0,1,2,3,4,5
109.43,28.3,7.8,1008.1,60.0,1.5
92.16,30.0,10.0,1008.6,70.0,2.1
88.32,31.7,11.1,1008.7,0.0,0.0
90.72,34.4,10.6,1008.2,0.0,1.5
87.46,36.7,11.1,1007.7,210.0,2.6
89.39,36.7,10.6,1007.0,0.0,0.0
89.14,38.3,9.4,1006.2,0.0,2.1
92.92,38.9,8.9,1005.3,0.0,2.1
92.67,41.1,8.3,1004.3,0.0,3.1
95.36,40.6,7.2,1003.4,330.0,5.1
98.1,40.6,8.3,1003.0,320.0,2.6
111.28,40.0,7.2,1002.6,290.0,3.6
103.97,40.0,3.3,1002.6,280.0,4.1
97.5,38.9,3.9,1002.9,250.0,4.6
91.16,38.3,7.2,1003.5,260.0,6.7
90.68,35.6,8.3,1004.6,250.0,6.2
89.43,34.4,8.9,1005.1,260.0,5.1
88.29,33.9,7.8,1006.0,320.0,4.1
83.45,32.8,7.2,1006.0,280.0,7.7
84.75,31.1,9.4,1006.4,290.0,7.7
84.43,29.4,10.6,1007.4,290.0,2.1
82.19,29.4,11.1,1008.1,280.0,5.1
85.28,28.9,11.7,1008.7,290.0,3.6
102.97,28.3,12.2,1009.6,290.0,4.1
107.05,28.9,12.8,1010.0,230.0,3.6
95.23,30.0,13.3,1010.7,290.0,3.6
89.47,31.7,12.8,1010.6,290.0,1.5
91.49,32.8,11.7,1010.5,0.0,0.0
91.47,34.4,12.8,1010.3,0.0,0.0
94.89,35.0,12.2,1009.5,0.0,1.5
90.65,36.1,12.2,1008.7,0.0,0.0
89.86,37.8,11.7,1007.8,330.0,4.1
94.95,39.4,12.2,1006.9,250.0,4.1
99.39,39.4,12.2,1005.9,260.0,6.2
101.67,38.9,12.2,1005.1,280.0,4.1
108.38,38.9,10.0,1004.6,270.0,6.7
109.11,38.9,8.9,1004.9,260.0,8.2
108.91,37.2,8.9,1005.4,260.0,6.2
90.92,36.1,9.4,1006.0,260.0,6.7
91.38,34.4,9.4,1006.8,260.0,6.2
87.36,33.3,10.0,1007.3,260.0,5.7
87.38,32.8,10.0,1007.5,260.0,5.7
84.71,32.8,10.0,1007.8,270.0,4.1
83.22,30.6,10.0,1008.7,240.0,2.1
83.46,29.4,11.1,1009.6,230.0,2.6
79.85,28.9,12.2,1010.6,320.0,4.6
86.43,28.3,13.3,1011.1,300.0,3.1
101.4,28.3,12.8,1011.7,330.0,3.1
104.65,28.9,12.8,1011.2,310.0,3.1
100.04,28.9,12.2,1011.8,340.0,3.6
92.48,30.6,12.8,1011.7,330.0,5.1
91.14,31.7,12.8,1011.3,0.0,0.0
88.01,33.9,13.9,1010.9,0.0,2.6
93.15,34.4,13.9,1010.3,300.0,1.5
86.83,35.0,14.4,1009.3,290.0,2.6
101.73,36.7,13.9,1008.7,270.0,7.2
104.94,36.1,14.4,1008.1,290.0,6.7
108.82,37.2,14.4,1007.2,260.0,6.7
111.15,36.7,14.4,1007.0,270.0,8.8
107.8,35.0,13.3,1007.4,250.0,6.2
88.79,33.9,13.9,1007.7,260.0,7.7
84.09,32.2,14.4,1008.0,260.0,5.7
83.34,32.8,14.4,1008.6,280.0,6.7
82.17,32.2,13.9,1009.5,280.0,3.6
82.47,30.6,15.6,1009.8,50.0,6.7
84.1,29.4,15.6,1009.6,90.0,1.5
80.87,29.4,15.6,1009.0,80.0,3.1
82.25,27.8,16.1,1009.1,100.0,3.6
82.49,27.2,15.0,1008.9,100.0,3.6
79.87,27.2,15.6,1008.9,90.0,4.6
82.0,26.7,15.6,1009.1,90.0,3.6
81.74,26.7,15.6,1009.6,90.0,4.1
82.58,27.2,16.1,1010.3,90.0,4.1
82.96,28.9,16.1,1011.0,80.0,3.6
88.78,30.0,15.6,1011.1,80.0,2.1
88.61,32.2,15.6,1011.0,170.0,2.1
82.06,35.0,15.6,1010.5,170.0,2.6
81.89,35.0,15.0,1010.0,140.0,3.6
82.98,35.0,15.0,1009.0,140.0,3.1
83.52,36.7,15.0,1008.2,90.0,5.1
81.44,37.8,15.0,1007.2,150.0,5.7
82.87,37.2,14.4,1006.6,240.0,6.2
81.42,36.7,14.4,1006.1,280.0,6.2
82.88,36.7,13.9,1006.1,270.0,4.6
83.45,36.7,12.2,1006.2,290.0,5.1
82.97,36.1,9.4,1006.8,260.0,8.2
83.61,33.9,11.1,1008.0,270.0,7.2
83.61,32.2,11.7,1009.2,290.0,6.2
82.2,31.1,11.1,1009.5,310.0,3.6
80.53,30.6,9.4,1009.9,300.0,3.1
81.11,29.4,6.7,1010.2,0.0,0.0
80.18,27.8,8.9,1010.2,0.0,0.0
79.97,26.7,8.3,1010.2,0.0,0.0
80.23,27.8,4.4,1010.3,120.0,1.5
79.31,26.1,5.6,1011.0,60.0,2.1
81.31,25.6,6.7,1011.6,0.0,0.0
80.7,26.7,6.7,1012.2,100.0,2.1
81.8,28.9,6.7,1012.6,120.0,1.5
79.52,31.1,8.9,1012.7,150.0,3.6
82.1,32.8,8.3,1012.7,150.0,2.6
80.88,33.3,8.3,1012.8,240.0,2.6
81.04,35.6,7.2,1012.2,0.0,0.0
79.93,36.7,2.8,1011.7,180.0,4.1
81.76,37.2,2.8,1011.1,90.0,2.1
81.26,39.4,3.3,1010.4,90.0,1.5
82.81,38.3,3.9,1009.8,280.0,5.1
81.3,38.3,2.2,1009.5,270.0,6.2
89.75,37.2,2.2,1009.3,340.0,4.1
93.04,37.2,0.6,1009.3,300.0,4.1
84.85,35.6,-1.1,1009.6,280.0,6.7
93.45,34.4,0.6,1010.0,280.0,7.2
90.25,33.9,-1.7,1010.6,280.0,6.2
87.3,32.8,-3.9,1011.0,260.0,6.7
81.75,31.7,-4.4,1011.2,280.0,5.7
80.46,30.6,-5.6,1011.1,280.0,5.7
80.19,28.9,-3.9,1011.1,260.0,4.6
79.41,26.7,-2.8,1011.5,210.0,1.5
78.64,26.7,-2.2,1011.7,240.0,1.5
82.7,27.2,-2.2,1011.8,0.0,0.0
101.4,26.1,0.6,1012.2,110.0,1.5
107.73,27.2,0.0,1013.0,110.0,2.1
109.12,29.4,-2.2,1012.9,50.0,2.1
93.52,30.0,-2.8,1013.2,0.0,0.0
88.82,32.8,-2.8,1012.8,190.0,2.6
87.92,32.8,-2.8,1012.5,190.0,2.6
89.63,33.3,-3.3,1011.9,0.0,0.0
84.83,36.1,-2.8,1011.1,280.0,5.1
85.34,36.1,-2.8,1010.5,280.0,4.1
90.07,36.1,-2.8,1009.7,280.0,6.7
91.67,37.2,-2.8,1008.8,280.0,2.6
99.6,36.7,-3.3,1008.1,250.0,4.1
106.27,36.1,-3.9,1007.8,250.0,3.6
107.12,36.1,-3.9,1007.8,280.0,7.2
100.8,34.4,-2.8,1007.8,270.0,5.7
87.19,33.9,-0.6,1008.1,290.0,5.1
88.43,30.6,1.1,1008.3,230.0,2.1
87.12,30.6,1.7,1008.3,0.0,0.0
82.19,28.9,2.2,1008.4,250.0,1.5
81.78,30.0,0.6,1008.1,270.0,3.6
81.53,28.3,2.8,1008.1,350.0,3.1
79.49,27.8,2.2,1007.9,360.0,3.6
76.93,25.6,3.3,1008.2,150.0,3.1
83.05,24.4,2.2,1008.7,100.0,2.6
99.68,24.4,0.6,1009.3,110.0,3.6
101.82,25.0,-0.6,1009.9,110.0,4.6
96.79,27.2,-1.1,1010.2,110.0,3.6
87.97,28.9,-0.6,1010.1,110.0,2.1
84.37,30.6,-0.6,1010.1,110.0,2.1
83.19,32.2,0.0,1009.9,0.0,0.0
85.01,34.4,-3.9,1009.1,190.0,3.1
92.5,34.4,-5.6,1008.3,220.0,4.1
88.65,36.1,-7.8,1007.3,220.0,4.1
83.62,36.7,-6.1,1006.5,220.0,2.6
90.08,36.7,-4.4,1005.7,0.0,0.0
101.16,36.1,-3.9,1005.1,0.0,1.5
109.59,36.7,-3.3,1004.7,280.0,4.6
107.11,36.1,-2.8,1004.8,280.0,2.6
94.84,35.0,-3.3,1004.9,320.0,4.1
86.91,34.4,-4.4,1005.2,320.0,4.1
87.79,32.2,-1.7,1005.6,230.0,1.5
86.21,30.0,-0.6,1005.8,230.0,1.5
85.19,31.1,-2.8,1005.7,270.0,3.6
84.28,30.0,-2.2,1005.7,320.0,1.5
85.28,27.8,0.6,1005.7,100.0,2.1
79.23,26.1,0.6,1006.1,90.0,2.6
77.93,25.6,2.8,1006.6,100.0,3.6
84.02,23.9,2.2,1007.1,80.0,3.6
99.25,23.9,0.0,1007.8,90.0,3.1
101.53,25.0,-2.2,1008.6,130.0,3.6
100.07,27.8,-1.7,1009.1,150.0,4.1
85.79,29.4,-1.1,1009.6,190.0,1.5
84.04,31.7,-2.2,1009.5,0.0,0.0
83.52,33.9,-3.9,1009.5,210.0,2.1
82.57,35.6,-5.6,1009.2,210.0,2.1
82.28,36.1,-7.2,1008.6,250.0,5.1
83.69,37.2,-7.2,1008.1,0.0,0.0
80.8,37.2,-6.1,1007.4,280.0,2.1
101.12,37.8,-4.4,1006.5,0.0,0.0
99.31,37.8,-3.3,1006.0,300.0,4.6
106.27,37.8,-0.6,1005.6,270.0,7.2
108.39,37.2,-1.1,1006.0,270.0,7.2
91.69,35.6,1.1,1006.0,260.0,5.7
85.5,33.9,0.6,1006.4,260.0,5.1
90.9,32.8,0.6,1007.1,250.0,3.6
88.59,30.6,1.1,1007.4,240.0,2.6
83.66,31.1,-2.2,1007.5,250.0,4.1
80.26,30.6,-2.2,1007.6,260.0,1.5
81.44,28.3,-0.6,1007.8,0.0,0.0
80.52,26.1,0.6,1008.1,90.0,3.1
78.28,25.6,0.6,1008.7,130.0,4.1
86.72,25.0,1.7,1009.2,90.0,4.6
106.53,24.4,1.7,1010.2,100.0,4.1
105.03,26.1,1.1,1011.0,80.0,4.6
106.88,27.8,0.6,1011.8,130.0,3.6
93.72,30.6,1.7,1011.9,110.0,4.1
99.49,32.2,1.7,1011.8,130.0,3.6
110.27,33.9,1.7,1011.9,150.0,4.1
104.45,35.6,1.1,1011.6,210.0,4.6
89.06,36.1,0.6,1011.1,210.0,2.6
98.1,37.2,0.0,1010.4,280.0,3.6
106.27,37.8,0.0,1009.8,280.0,1.5
100.4,37.8,0.0,1009.1,330.0,2.6
106.67,38.3,-0.6,1008.6,330.0,3.1
102.56,37.8,-1.1,1008.2,280.0,4.1
110.07,37.2,-1.7,1008.3,310.0,3.1
100.34,36.1,-1.7,1008.2,330.0,3.6
90.33,36.1,-1.7,1008.5,320.0,3.1
87.66,32.8,0.6,1009.1,230.0,1.5
84.59,31.1,1.7,1009.6,230.0,2.1
81.5,30.0,1.1,1010.0,240.0,2.6
82.2,29.4,1.7,1009.9,270.0,1.5
80.87,28.9,1.7,1009.9,0.0,0.0
79.01,30.0,1.1,1010.2,0.0,0.0
80.2,26.7,0.0,1010.8,90.0,2.6
86.97,25.6,1.7,1011.4,90.0,2.1
109.41,25.6,1.1,1012.0,90.0,3.6
107.98,27.2,1.7,1012.9,90.0,3.1
109.54,29.4,2.2,1013.5,130.0,2.1
96.47,31.1,2.2,1013.7,70.0,1.5
99.16,33.3,1.7,1013.7,0.0,0.0
109.47,35.0,1.7,1013.4,330.0,2.6
108.87,37.2,0.6,1013.1,140.0,3.1
86.32,37.2,-1.7,1012.6,140.0,1.5
99.89,38.9,-1.7,1011.8,140.0,1.5
101.38,39.4,-2.8,1010.8,140.0,2.1
96.67,40.0,-4.4,1010.1,330.0,4.1
98.96,39.4,-5.6,1009.3,330.0,1.5
101.56,39.4,-3.9,1009.2,220.0,2.6
84.75,38.9,-3.9,1009.6,320.0,4.6
82.26,38.3,-4.4,1009.8,330.0,3.1
82.91,37.8,-7.8,1010.3,300.0,3.6
80.54,34.4,-3.9,1010.6,0.0,0.0
80.65,33.3,-1.7,1010.8,0.0,0.0
79.86,31.1,0.6,1010.9,0.0,0.0
78.64,30.0,2.2,1010.8,110.0,2.6
81.67,28.9,1.7,1010.9,0.0,0.0
78.78,27.2,1.1,1010.7,0.0,0.0
78.06,26.7,1.1,1010.8,110.0,1.5
84.07,26.1,1.7,1011.1,0.0,0.0
101.49,26.1,0.6,1011.4,0.0,0.0
102.46,28.3,2.2,1011.9,190.0,2.1
104.39,30.6,-1.1,1012.4,100.0,3.1
95.1,34.4,-1.1,1012.2,80.0,4.1
97.83,36.7,-3.3,1012.2,30.0,2.6
107.56,38.9,-3.9,1012.1,80.0,3.1
111.59,40.0,-5.6,1011.9,80.0,2.1
97.1,40.6,-6.1,1011.2,0.0,0.0
93.07,42.2,-5.0,1010.5,240.0,4.1
100.67,42.2,-5.0,1009.7,240.0,1.5
113.06,42.8,-4.4,1008.9,260.0,4.1
107.58,42.8,-3.9,1008.5,290.0,5.7
104.72,42.8,-2.8,1008.3,260.0,5.1
93.91,42.2,-1.7,1008.2,240.0,5.1
81.18,41.1,-1.1,1008.1,260.0,5.7
80.24,39.4,-0.6,1008.6,260.0,4.1
80.82,37.2,0.6,1009.2,250.0,3.6
80.14,37.2,0.6,1009.4,270.0,3.1
79.65,33.9,1.1,1009.1,260.0,4.1
78.39,33.3,1.1,1008.8,250.0,3.1
81.12,31.7,1.7,1008.9,240.0,2.6
78.3,31.1,1.7,1008.7,0.0,0.0
78.52,30.6,1.7,1008.5,0.0,0.0
85.09,29.4,3.3,1008.7,0.0,0.0
104.86,29.4,3.3,1009.2,100.0,2.1
102.99,31.7,4.4,1009.2,0.0,0.0
103.21,33.9,1.7,1009.5,140.0,2.6
96.29,36.7,0.6,1009.1,0.0,0.0
82.27,38.9,1.1,1008.9,200.0,1.5
84.07,41.7,-1.1,1008.3,240.0,2.1
86.91,43.9,-1.7,1007.9,320.0,1.5
81.98,45.0,-2.8,1006.8,320.0,2.6
81.59,46.7,-1.7,1006.0,320.0,2.1
82.81,47.2,-0.6,1004.9,320.0,2.6
84.11,47.2,-2.2,1004.0,320.0,2.6
84.07,47.2,-1.1,1003.3,320.0,2.1
83.12,47.2,-1.1,1002.8,300.0,5.7
85.46,46.1,1.1,1002.7,260.0,5.7
88.99,44.4,2.8,1002.9,260.0,4.6
89.13,42.8,4.4,1003.5,260.0,4.6
87.28,38.9,5.6,1004.1,240.0,4.1
85.68,37.2,6.1,1004.4,250.0,2.6
84.71,38.9,3.3,1004.6,270.0,3.6
82.61,36.7,3.9,1004.3,240.0,4.6
83.52,37.2,3.3,1004.1,250.0,3.6
81.25,36.7,3.3,1004.1,270.0,2.6
80.65,35.0,3.9,1004.1,260.0,3.1
88.28,34.4,4.4,1004.9,0.0,0.0
108.26,32.2,6.1,1005.6,70.0,4.6
110.88,32.8,5.0,1006.6,100.0,4.6
121.75,35.6,4.4,1007.4,110.0,4.6
119.56,37.8,4.4,1007.8,110.0,5.7
113.21,39.4,5.6,1008.2,140.0,5.7
117.68,40.6,5.0,1008.4,130.0,6.2
109.32,42.8,4.4,1007.9,140.0,6.2
90.04,43.3,4.4,1007.3,140.0,5.1
90.16,45.0,3.9,1006.6,140.0,2.6
87.39,45.6,2.8,1005.6,180.0,4.6
101.3,46.7,2.8,1004.6,190.0,3.6
108.6,46.1,3.9,1004.3,280.0,5.1
112.24,45.0,3.9,1004.2,280.0,6.2
108.22,44.4,5.0,1004.1,270.0,7.7
102.72,42.8,5.0,1004.7,270.0,7.2
90.2,41.7,6.1,1006.3,280.0,5.1
95.03,40.0,7.2,1007.4,290.0,7.7
95.57,38.3,8.3,1008.3,270.0,3.6
88.72,38.3,8.3,1007.5,310.0,5.7
83.59,36.7,8.9,1008.2,240.0,2.6
86.68,35.6,9.4,1008.6,0.0,0.0
82.77,36.1,9.4,1008.4,30.0,2.1
83.14,34.4,10.0,1009.0,100.0,3.1
86.87,33.3,10.0,1009.6,110.0,2.1
104.34,32.2,9.4,1010.4,100.0,3.6
105.51,32.8,10.0,1011.1,100.0,3.1
98.99,33.9,8.9,1011.5,110.0,4.1
97.24,35.6,8.3,1012.1,0.0,0.0
90.22,37.2,7.8,1011.9,0.0,0.0
90.0,38.3,8.3,1011.3,10.0,3.6
87.85,39.4,8.3,1010.7,300.0,3.6
88.72,41.1,8.3,1009.6,300.0,4.1
88.34,42.2,7.8,1008.6,280.0,4.1
89.0,43.3,6.1,1007.4,280.0,3.1
97.87,43.3,5.6,1006.4,280.0,6.2
109.46,42.8,6.1,1005.5,290.0,5.7
111.97,42.8,6.7,1005.1,280.0,7.7
114.3,42.2,6.7,1005.3,270.0,6.2
100.04,41.1,6.7,1005.6,280.0,7.2
91.53,39.4,7.8,1005.9,260.0,4.1
91.14,38.3,7.8,1006.5,260.0,3.6
93.9,37.8,7.2,1006.6,280.0,4.6
88.69,37.2,6.1,1006.4,280.0,5.1
85.75,35.6,6.1,1006.7,230.0,1.5
82.44,35.0,6.1,1006.9,330.0,5.1
83.79,34.4,6.7,1007.0,290.0,3.6
82.68,33.9,6.1,1007.1,330.0,2.1
87.5,32.2,6.7,1007.5,230.0,1.5
107.66,32.2,6.7,1007.9,0.0,0.0
106.28,33.3,7.2,1008.7,120.0,1.5
105.42,33.3,7.8,1009.0,160.0,1.5
92.13,36.1,7.8,1009.1,110.0,3.1
90.88,38.3,6.7,1009.1,160.0,2.6
92.71,38.3,6.7,1008.9,170.0,2.6
90.16,40.6,6.1,1008.4,240.0,2.6
89.12,42.2,5.6,1007.6,250.0,3.6
92.24,42.8,6.1,1006.8,230.0,5.1
90.63,43.9,6.7,1005.9,260.0,5.1
97.13,43.3,7.2,1005.2,280.0,3.6
108.93,43.9,7.8,1004.5,290.0,9.3
106.77,42.8,7.8,1004.2,290.0,5.7
109.6,42.2,7.8,1004.3,260.0,5.1
92.07,40.6,7.8,1004.7,260.0,3.6
86.93,40.0,7.8,1005.4,250.0,3.1
87.84,38.3,7.8,1006.0,260.0,3.6
89.72,36.7,9.4,1006.6,240.0,3.1
86.55,36.7,8.9,1006.7,240.0,3.1
87.78,36.7,8.3,1006.8,330.0,4.6
82.94,34.4,8.9,1007.2,40.0,1.5
84.94,33.9,8.3,1007.5,0.0,0.0
82.62,33.9,9.4,1007.6,60.0,1.5
89.0,33.9,8.3,1008.1,360.0,1.5
108.25,32.2,10.6,1008.7,120.0,1.5
109.53,33.9,8.9,1009.3,80.0,3.6
100.91,34.4,8.9,1009.8,100.0,2.1
95.59,35.6,8.9,1010.0,120.0,2.1
92.97,37.2,8.9,1009.9,150.0,3.6
91.24,39.4,8.9,1009.8,150.0,2.1
88.92,40.0,7.8,1009.6,0.0,0.0
88.81,41.1,7.8,1008.9,140.0,2.6
87.91,42.8,7.2,1008.2,210.0,5.7
86.87,43.3,7.8,1007.2,210.0,2.1
105.76,43.9,7.8,1006.3,180.0,5.7
104.3,40.6,10.0,1006.0,150.0,7.7
109.82,39.4,8.9,1005.6,150.0,6.7
110.24,39.4,7.8,1005.7,170.0,5.7
95.37,39.4,8.3,1005.6,150.0,2.1
86.77,38.9,6.7,1006.4,240.0,3.6
85.13,37.8,7.2,1007.2,240.0,2.1
84.79,37.2,7.8,1007.3,250.0,2.6
83.0,36.1,10.0,1007.5,250.0,2.6
84.24,35.6,10.0,1007.6,250.0,1.5
80.58,35.0,10.0,1007.7,310.0,1.5
79.25,33.3,10.0,1007.6,90.0,1.5
80.97,32.2,11.7,1007.7,130.0,1.5
82.83,31.1,12.2,1008.1,110.0,2.1
109.81,31.1,12.2,1008.5,110.0,1.5
106.22,32.8,11.7,1009.2,0.0,0.0
95.77,34.4,10.6,1009.6,20.0,2.1
87.02,36.1,10.0,1009.8,20.0,1.5
88.4,37.2,10.0,1009.7,20.0,1.5
88.1,38.3,8.3,1009.3,170.0,2.6
89.0,40.0,7.8,1008.6,240.0,2.6
89.82,40.6,8.3,1007.6,0.0,0.0
110.55,41.1,7.2,1006.6,260.0,3.1
115.23,42.8,6.7,1005.6,230.0,4.6
117.99,42.2,6.1,1004.8,300.0,4.6
100.11,42.8,6.7,1003.7,320.0,5.1
93.13,42.2,7.2,1003.1,320.0,2.1
80.62,42.2,5.6,1002.9,280.0,5.7
80.54,41.1,4.4,1003.1,290.0,6.2
79.96,38.9,5.0,1003.9,260.0,3.6
78.81,37.2,5.6,1004.8,250.0,3.1
82.56,36.1,6.7,1005.2,250.0,3.1
79.43,35.6,7.2,1005.4,280.0,1.5
79.38,33.9,8.3,1005.7,100.0,3.6
80.33,33.9,8.3,1006.1,80.0,3.6
77.74,33.3,8.9,1006.4,10.0,4.1
79.07,32.2,10.0,1007.1,300.0,1.5
77.48,30.0,9.4,1007.8,110.0,1.5
78.46,30.0,9.4,1008.5,0.0,0.0
80.12,32.8,8.3,1008.8,0.0,0.0
79.3,33.9,7.2,1009.2,0.0,0.0
79.77,35.0,7.2,1009.2,0.0,1.5
78.23,35.6,8.9,1009.1,360.0,2.6
79.39,36.7,8.3,1008.7,300.0,2.1
80.68,38.3,8.9,1007.9,220.0,3.1
78.22,38.9,7.8,1007.3,320.0,2.1
81.05,41.1,7.2,1006.5,320.0,1.5
80.77,41.1,7.2,1005.5,340.0,3.1
79.29,42.2,7.2,1004.7,270.0,5.1
81.01,41.1,7.2,1004.1,270.0,1.5
82.34,41.1,7.2,1004.0,240.0,3.1
82.09,41.1,6.7,1004.1,300.0,3.6
81.16,40.0,7.2,1004.2,260.0,4.1
80.24,38.9,7.2,1004.7,260.0,2.6
79.24,37.2,8.3,1005.5,230.0,1.5
80.48,36.7,8.3,1005.9,140.0,2.6
79.93,36.1,8.9,1005.9,0.0,0.0
77.77,34.4,12.2,1006.7,70.0,4.1
79.96,33.9,12.8,1006.7,80.0,3.6
79.22,33.3,12.8,1006.8,0.0,0.0
77.46,32.8,12.8,1007.2,90.0,1.5
77.57,32.2,13.9,1007.8,20.0,3.6
79.88,32.2,12.2,1008.7,30.0,2.6
80.5,32.2,11.1,1009.4,0.0,0.0
80.54,32.8,11.7,1010.1,0.0,1.5
78.02,34.4,10.6,1010.3,270.0,3.1
79.77,35.0,10.6,1010.5,0.0,0.0
82.41,35.6,10.6,1010.3,120.0,4.1
87.17,36.7,12.2,1010.3,180.0,3.1
83.7,36.7,11.7,1010.3,160.0,2.6
94.79,37.8,10.6,1009.7,0.0,0.0
118.34,39.4,10.0,1008.7,170.0,2.6
120.01,40.0,7.8,1007.6,0.0,0.0
116.75,40.6,8.3,1007.0,250.0,3.6
113.02,40.0,6.7,1006.8,230.0,4.1
105.27,38.9,9.4,1007.5,250.0,4.6
101.74,38.9,11.1,1007.8,270.0,4.6
108.53,38.3,11.1,1008.6,310.0,3.6
100.48,37.8,11.1,1008.8,310.0,1.5
91.47,36.7,11.7,1009.2,250.0,1.5
87.22,36.7,11.7,1009.0,300.0,2.1
87.71,34.4,12.2,1009.7,140.0,3.6
86.35,33.3,13.3,1009.5,100.0,2.6
84.97,32.8,13.9,1009.7,100.0,3.6
84.14,32.8,14.4,1009.9,0.0,0.0
91.16,32.2,14.4,1010.0,110.0,2.6
113.27,32.8,15.0,1010.4,90.0,2.1
116.16,32.2,15.6,1011.1,100.0,3.1
111.74,33.3,15.6,1011.7,100.0,3.1
114.26,34.4,15.0,1011.9,110.0,3.1
120.05,36.7,13.9,1011.5,200.0,2.6
124.42,38.9,13.3,1011.1,200.0,2.1
119.35,39.4,12.2,1010.6,140.0,2.6
109.78,40.0,11.7,1009.6,0.0,0.0
111.95,40.6,11.1,1008.5,0.0,0.0
123.53,41.7,11.1,1007.6,300.0,3.6
138.67,41.7,11.1,1006.8,310.0,2.1
141.57,42.2,11.1,1006.3,270.0,2.1
121.5,42.2,11.1,1005.9,270.0,2.1
115.05,41.7,11.1,1006.1,330.0,3.6
123.04,38.3,12.8,1006.8,320.0,5.7
110.78,37.8,11.7,1007.7,310.0,5.7
106.9,36.7,12.2,1008.5,200.0,1.5
95.7,34.4,17.8,1008.9,40.0,2.6
86.68,35.6,13.9,1008.0,220.0,3.1
86.35,34.4,15.6,1008.0,50.0,5.1
83.83,34.4,15.0,1008.1,140.0,1.5
84.29,34.4,13.9,1008.3,170.0,3.1
83.34,33.9,14.4,1008.4,80.0,2.6
92.13,32.8,16.1,1008.9,70.0,4.1
104.96,32.2,16.7,1009.4,80.0,2.1
124.79,32.8,17.2,1010.2,70.0,1.5
113.91,35.0,16.1,1011.0,140.0,3.6
120.8,36.1,15.0,1011.1,150.0,3.6
140.39,38.3,13.9,1010.8,150.0,4.1
135.34,39.4,13.3,1010.4,130.0,4.1
134.02,40.6,12.8,1009.7,130.0,5.7
105.03,41.1,12.2,1008.6,60.0,1.5
118.68,43.3,12.2,1007.4,190.0,3.6
121.17,43.3,11.7,1006.1,230.0,4.1
147.4,42.8,11.1,1005.1,230.0,2.6
130.04,43.9,10.0,1004.8,300.0,4.1
122.98,43.9,10.6,1004.2,300.0,4.6
116.03,42.8,10.0,1004.2,330.0,2.1
108.76,42.2,10.0,1004.4,330.0,2.1
109.44,41.1,10.0,1005.3,60.0,5.1
95.49,39.4,9.4,1005.9,80.0,6.2
88.47,38.9,10.6,1006.3,70.0,4.1
