0,1,2,3,4,5
38.136,4.4,1.1,1005.9,350.0,6.7
29.641,4.4,0.0,1007.5,360.0,5.7
26.529,5.6,0.0,1008.6,340.0,5.1
29.31900000000001,8.3,0.0,1009.4,330.0,6.7
27.359,8.9,-1.7,1010.1,350.0,10.3
28.066,10.0,0.0,1011.6,350.0,9.3
38.477,11.1,-0.6,1012.5,10.0,7.2
27.536,12.2,-0.6,1013.0,350.0,5.7
30.025,14.4,0.0,1013.3,360.0,5.7
68.17399999999999,15.0,-0.6,1013.8,320.0,3.6
35.533,15.6,-0.6,1014.0,340.0,4.6
26.366,16.1,-1.1,1014.0,310.0,4.1
45.455,15.6,-1.1,1014.3,360.0,4.6
24.613000000000003,15.6,-1.1,1014.5,300.0,4.1
24.87,15.0,-0.6,1014.7,290.0,2.1
35.422,13.9,-2.2,1015.3,240.0,1.5
26.675,13.9,-1.1,1015.9,220.0,2.6
25.585,11.7,-1.1,1016.5,190.0,1.5
24.72,10.6,-0.6,1016.5,0.0,0.0
23.986,10.0,-0.6,1016.9,0.0,0.0
24.648000000000003,8.9,0.6,1017.0,0.0,0.0
24.419,8.3,0.0,1016.9,0.0,0.0
25.63,8.3,0.0,1016.9,0.0,0.0
25.701,7.8,0.0,1017.0,0.0,0.0
26.471,8.3,0.6,1017.2,190.0,2.1
27.38300000000001,8.3,1.1,1018.2,0.0,0.0
27.157,10.6,1.7,1018.7,230.0,4.6
29.104,11.7,1.7,1018.9,210.0,3.1
27.594,13.9,1.1,1019.0,210.0,5.1
28.443,15.0,2.2,1019.1,200.0,4.1
27.544,16.1,2.2,1019.3,200.0,6.7
28.899,17.2,3.3,1018.7,240.0,3.6
28.881,17.2,1.7,1018.3,250.0,5.1
53.223,18.3,1.7,1017.7,240.0,6.2
55.68600000000001,18.3,1.7,1016.9,240.0,4.1
26.965,17.8,1.7,1017.1,210.0,4.1
44.967,17.2,3.3,1017.5,260.0,3.6
24.59,16.1,1.7,1017.5,250.0,4.1
24.553,16.1,1.7,1017.4,240.0,2.6
25.382,15.6,2.2,1017.4,240.0,2.6
39.213,15.6,1.1,1017.7,220.0,4.6
24.405,14.4,3.9,1017.9,260.0,5.7
24.389,12.8,3.9,1018.1,270.0,4.1
22.884,11.7,4.4,1017.9,260.0,1.5
22.945,10.6,4.4,1017.7,200.0,3.1
22.721,10.0,4.4,1017.5,220.0,2.6
23.457,8.9,4.4,1017.4,230.0,1.5
22.575,7.2,3.9,1017.7,290.0,2.1
24.757,7.2,4.4,1017.9,310.0,2.6
25.903,8.9,5.6,1018.5,340.0,2.6
25.295,10.6,6.1,1018.6,350.0,4.1
30.107,13.3,6.1,1018.6,350.0,3.1
28.612,15.0,5.0,1018.8,10.0,6.2
27.806,16.7,5.0,1018.7,40.0,5.7
27.986,18.3,3.9,1018.3,20.0,4.6
27.706,18.3,2.8,1017.8,10.0,4.6
27.087,19.4,1.1,1017.1,10.0,7.2
46.082,20.6,2.8,1016.7,330.0,5.7
38.644,19.4,1.7,1016.6,10.0,4.6
33.119,18.9,0.6,1016.4,10.0,4.6
49.861,20.6,1.7,1016.5,360.0,5.7
29.768,18.9,1.1,1016.3,30.0,4.6
36.7,17.8,1.1,1016.5,20.0,2.1
42.038,17.8,0.0,1016.4,0.0,0.0
50.18,17.2,1.1,1016.5,0.0,0.0
27.783,15.0,2.8,1016.3,0.0,0.0
23.78,13.3,4.4,1016.1,0.0,0.0
23.571,11.7,3.9,1016.3,0.0,0.0
23.044,11.1,4.4,1015.8,0.0,0.0
21.977,10.0,5.6,1015.6,0.0,0.0
22.894,10.0,3.3,1015.2,0.0,0.0
22.813,8.9,3.3,1015.2,0.0,0.0
24.894,8.9,3.9,1014.9,0.0,0.0
25.547,8.9,4.4,1015.2,0.0,0.0
25.667,11.1,3.9,1015.5,0.0,2.1
25.747,13.9,4.4,1015.0,130.0,2.1
28.486,16.1,3.9,1014.6,130.0,1.5
26.125,18.3,3.9,1014.2,130.0,1.5
28.912,19.4,2.8,1013.2,190.0,2.1
57.172,21.7,3.9,1012.3,190.0,1.5
27.346,23.3,3.3,1011.2,310.0,5.1
32.68,23.3,2.2,1010.4,310.0,2.6
43.377,24.4,2.2,1008.9,250.0,5.7
44.678,25.0,2.2,1008.0,270.0,6.2
37.965,25.0,3.3,1006.8,280.0,6.7
25.839,25.0,3.3,1006.0,270.0,7.2
39.551,24.4,3.3,1005.3,280.0,5.1
28.394,23.3,2.8,1005.3,10.0,11.8
26.925,18.3,3.9,1008.4,30.0,8.2
23.403,16.7,3.9,1009.0,30.0,3.6
23.191,14.4,4.4,1009.8,20.0,3.1
22.339,13.3,4.4,1010.4,30.0,3.1
21.932,11.7,3.9,1010.6,10.0,3.1
22.14,10.0,3.9,1010.9,20.0,2.6
21.994,8.9,3.3,1011.9,10.0,3.1
22.691,7.8,2.8,1012.6,10.0,3.1
23.2,6.7,2.8,1013.5,10.0,3.1
21.139,7.8,2.8,1014.2,20.0,2.6
20.688,10.0,3.3,1015.2,20.0,2.1
23.414,11.7,4.4,1015.5,60.0,2.1
28.046,13.9,4.4,1015.6,60.0,2.6
21.659,15.6,3.9,1015.7,60.0,2.1
35.871,16.7,4.4,1015.5,320.0,3.6
42.703,17.8,2.8,1015.1,320.0,1.5
27.397,18.9,3.9,1014.7,40.0,3.1
22.289,20.0,3.3,1014.5,20.0,5.7
22.774,20.0,2.2,1014.2,10.0,7.2
40.966,20.0,1.1,1014.0,20.0,6.7
44.956,19.4,1.7,1013.7,20.0,2.1
33.879,18.3,1.7,1013.5,20.0,3.1
28.798,18.3,1.1,1013.8,50.0,3.6
23.419,17.8,1.1,1013.9,70.0,2.1
41.449,16.7,1.7,1014.3,80.0,3.1
45.857,15.0,1.7,1014.9,90.0,4.6
23.645,13.9,1.7,1015.2,90.0,5.1
22.521,12.8,1.1,1015.8,120.0,5.1
22.854,11.7,0.0,1016.3,110.0,5.7
22.537,11.1,-1.1,1016.6,110.0,5.7
22.766,10.6,-1.7,1017.0,120.0,4.1
22.167,10.0,-1.1,1017.5,130.0,3.1
22.252,10.0,-0.6,1017.7,110.0,3.1
21.608,10.0,-0.6,1018.2,100.0,4.1
19.399,10.0,-0.6,1018.5,130.0,3.1
19.545,10.0,-0.6,1019.1,140.0,3.6
20.491,11.1,0.0,1018.8,110.0,3.1
20.073,12.8,0.0,1018.8,130.0,3.6
21.128,13.9,0.0,1018.8,130.0,2.6
21.198,15.0,1.1,1018.0,130.0,2.1
20.06900000000001,16.1,1.7,1017.8,140.0,2.1
20.579,17.8,2.2,1017.0,110.0,3.1
20.799,17.8,1.7,1016.0,150.0,2.6
20.564,18.9,2.2,1015.6,150.0,1.5
20.399,18.9,2.2,1015.4,80.0,3.6
20.966,17.8,1.7,1015.4,80.0,4.6
18.873,17.2,1.7,1015.6,90.0,5.1
20.773000000000003,16.1,1.7,1016.0,110.0,4.6
22.294,15.0,1.1,1016.1,90.0,5.1
22.912,14.4,-1.1,1016.3,90.0,5.1
21.663,13.3,-2.8,1017.1,110.0,4.6
25.678,12.2,-6.1,1017.1,90.0,6.7
30.768,11.1,-7.2,1017.2,110.0,6.2
22.69,10.0,-8.9,1017.3,110.0,7.2
23.794,9.4,-8.3,1017.1,100.0,5.7
22.881,8.9,-7.8,1016.9,120.0,6.7
24.005,8.3,-8.3,1016.8,110.0,6.2
24.3,8.3,-7.2,1017.5,100.0,5.1
24.384,9.4,-6.1,1016.9,110.0,7.7
26.138,11.7,-5.0,1017.0,110.0,8.2
26.706,13.9,-3.3,1016.6,120.0,8.2
26.593000000000004,16.1,-2.2,1016.3,110.0,7.7
24.74,17.8,-1.1,1015.5,120.0,9.3
34.618,19.4,1.1,1014.6,140.0,7.7
26.07800000000001,18.9,2.2,1013.8,120.0,8.2
52.444,20.6,3.3,1013.1,130.0,7.7
36.059,21.1,4.4,1012.2,110.0,8.2
34.955,20.0,4.4,1012.2,90.0,7.7
30.358,20.0,3.9,1012.0,90.0,8.2
23.871,19.4,3.9,1010.9,100.0,8.2
31.94,18.3,4.4,1011.1,110.0,8.2
24.584,17.2,6.7,1011.6,70.0,5.7
23.511,13.9,8.3,1011.9,60.0,5.7
24.023000000000003,13.3,8.3,1012.1,120.0,4.6
24.225,11.7,9.4,1012.3,80.0,5.1
23.108,11.7,9.4,1012.8,50.0,3.6
21.903,11.7,9.4,1013.1,20.0,3.1
22.34800000000001,11.7,9.4,1012.8,30.0,2.6
22.082,11.7,8.9,1012.6,70.0,2.6
21.558000000000003,11.1,9.4,1013.8,340.0,2.6
23.969,11.7,8.9,1013.6,40.0,2.1
24.376,11.7,9.4,1013.9,40.0,1.5
24.934,12.2,9.4,1014.1,0.0,0.0
25.154,13.3,10.0,1014.3,330.0,2.6
25.045,14.4,10.0,1014.5,270.0,1.5
35.376,16.7,9.4,1014.3,320.0,2.6
32.736999999999995,18.3,8.9,1014.0,320.0,3.1
29.896,18.9,9.4,1013.4,10.0,3.6
26.833,18.9,8.3,1012.8,320.0,4.6
44.718,21.1,8.3,1012.2,270.0,2.6
36.149,21.1,7.2,1011.7,270.0,4.6
37.392,21.1,7.2,1011.6,280.0,4.6
38.353,21.1,5.6,1011.4,280.0,5.1
22.718000000000004,20.0,3.9,1011.2,310.0,5.1
20.668000000000006,17.2,7.8,1011.7,220.0,2.6
33.585,17.2,9.4,1011.6,240.0,3.1
23.693,16.7,8.3,1012.3,270.0,3.1
23.143,16.7,7.2,1012.6,290.0,3.1
21.273000000000003,15.0,6.1,1012.8,310.0,2.6
21.627,15.0,6.7,1013.2,320.0,2.1
21.261,12.8,7.8,1012.8,300.0,2.1
21.279,13.3,6.7,1012.4,0.0,0.0
21.269,12.2,6.1,1012.3,0.0,0.0
21.792,12.8,6.7,1012.8,220.0,1.5
23.343000000000004,12.2,6.1,1012.6,0.0,0.0
23.462,12.8,6.7,1013.1,0.0,0.0
24.386,14.4,6.7,1013.2,0.0,0.0
26.534,16.7,6.1,1013.7,190.0,1.5
22.708,18.3,6.1,1013.5,170.0,2.1
23.06900000000001,18.9,5.0,1013.5,250.0,2.6
34.869,18.9,5.0,1013.1,250.0,3.1
25.869,18.9,6.7,1013.4,290.0,2.6
24.962,18.9,6.1,1013.7,310.0,4.6
59.476000000000006,16.1,10.0,1013.2,340.0,5.1
29.32,16.7,9.4,1013.6,350.0,3.1
38.351,19.4,7.8,1013.4,320.0,4.1
33.393,20.0,5.6,1012.9,300.0,2.1
22.835,20.0,5.6,1012.9,0.0,0.0
21.002,18.9,4.4,1012.8,240.0,2.6
24.456,18.3,5.0,1013.0,220.0,2.1
26.464,16.7,5.6,1013.6,220.0,2.1
23.2,15.6,6.1,1015.0,270.0,3.6
31.914,16.1,5.6,1015.2,330.0,3.6
22.011,14.4,3.9,1015.3,350.0,5.1
20.91,12.8,3.9,1015.5,360.0,4.1
21.142,11.7,3.3,1016.0,10.0,4.1
21.846,10.6,2.8,1016.3,10.0,4.1
21.499,9.4,2.8,1016.2,10.0,5.7
24.374,8.3,2.2,1016.9,10.0,4.1
23.908,9.4,2.8,1018.5,360.0,4.6
23.454,10.6,2.2,1019.2,350.0,4.6
24.347,12.2,2.2,1019.2,20.0,5.1
24.647,13.3,1.7,1018.7,360.0,5.7
25.25,14.4,1.7,1018.4,360.0,4.6
24.627,16.1,0.6,1018.2,350.0,6.2
24.466,17.2,0.6,1017.9,10.0,6.7
24.097,17.8,1.1,1017.9,350.0,5.1
59.408,18.3,1.1,1017.8,10.0,5.7
25.498,18.9,1.7,1017.5,350.0,4.1
30.058000000000003,18.9,1.1,1017.0,310.0,3.1
46.574,19.4,1.1,1016.9,330.0,4.6
35.171,18.3,0.6,1016.8,320.0,4.6
49.233,17.2,0.0,1017.3,350.0,5.1
30.135,15.6,-0.6,1017.4,350.0,4.1
24.429,15.0,-0.6,1017.5,360.0,3.1
21.523000000000003,13.9,0.0,1018.2,350.0,3.1
21.128,13.3,-0.6,1018.1,360.0,3.6
21.677,12.2,0.0,1018.1,10.0,2.6
21.539,11.7,0.6,1017.7,20.0,1.5
21.226,11.7,0.6,1017.6,0.0,0.0
21.947,10.6,0.6,1017.8,0.0,0.0
21.383000000000006,10.0,3.3,1017.7,0.0,0.0
23.747,8.3,3.3,1018.1,320.0,1.5
22.907,10.0,5.0,1018.4,330.0,1.5
24.154,13.3,2.2,1018.3,0.0,0.0
26.58,15.0,2.2,1018.5,0.0,0.0
24.353,16.7,2.2,1018.1,0.0,0.0
23.08,18.9,1.7,1017.7,0.0,1.5
25.503,20.0,2.8,1017.3,160.0,2.6
47.012,20.0,2.8,1016.5,160.0,2.1
25.044,21.1,2.8,1015.8,180.0,2.6
44.177,22.2,3.9,1014.9,300.0,2.6
25.233,23.3,3.9,1014.1,300.0,2.1
46.102,23.3,3.9,1013.2,200.0,4.1
50.81,24.4,3.9,1012.4,200.0,3.1
21.344,23.9,3.9,1011.7,190.0,4.1
21.133000000000006,21.7,5.6,1011.2,160.0,3.1
20.215,20.0,5.6,1010.8,150.0,2.6
22.697,21.1,5.0,1010.8,150.0,3.1
23.04,21.7,5.0,1010.2,180.0,2.6
22.075,21.1,5.6,1009.8,0.0,0.0
21.52,20.6,6.1,1009.5,0.0,0.0
20.189,18.3,7.2,1009.3,0.0,0.0
20.681,17.2,8.9,1009.0,0.0,0.0
20.07,16.7,8.3,1009.5,270.0,2.1
19.962,14.4,8.3,1010.1,300.0,2.6
20.443,13.3,6.7,1010.6,310.0,3.1
20.387,13.9,6.7,1011.4,330.0,3.1
20.854,15.6,6.1,1011.6,350.0,2.1
22.897,17.2,6.1,1012.0,10.0,2.6
24.943,18.9,5.6,1012.2,70.0,1.5
22.661,21.1,5.6,1011.8,70.0,2.1
19.912,22.2,4.4,1011.6,30.0,2.6
28.759,23.3,5.0,1011.0,30.0,1.5
46.945,25.0,6.1,1010.6,0.0,0.0
28.054,26.1,6.1,1009.9,360.0,3.6
23.378,26.1,6.7,1009.0,90.0,2.1
22.093000000000004,26.7,7.2,1008.4,90.0,1.5
53.351000000000006,26.7,6.7,1007.7,100.0,3.6
21.449,25.6,6.7,1007.1,80.0,5.1
18.628,24.4,6.7,1007.2,80.0,4.1
17.602999999999994,23.3,6.7,1007.2,80.0,3.6
20.153,21.1,7.2,1007.6,110.0,4.1
21.779,20.6,6.7,1007.9,110.0,4.1
19.783,20.0,6.1,1008.0,110.0,5.7
19.977,18.9,6.1,1008.1,110.0,6.2
19.938,17.2,5.6,1008.2,100.0,4.6
19.722,16.7,4.4,1008.1,90.0,4.6
20.077,15.6,5.0,1008.3,90.0,3.6
20.133,14.4,5.0,1008.4,120.0,4.6
19.638,13.3,5.0,1008.7,120.0,4.1
17.601,14.4,5.6,1008.7,120.0,2.6
16.842,16.1,6.7,1009.1,120.0,2.6
17.589000000000002,18.9,8.3,1008.8,120.0,4.1
18.28,20.0,10.0,1008.7,110.0,4.1
18.498,22.2,10.6,1009.1,130.0,3.6
17.945999999999994,24.4,12.2,1008.3,80.0,4.1
17.325,26.1,12.8,1008.0,120.0,5.7
20.046,27.8,12.8,1007.1,130.0,4.6
20.183,27.8,12.2,1006.7,120.0,6.2
19.134,28.3,12.8,1006.3,80.0,7.2
19.007,28.3,12.2,1005.9,110.0,5.1
19.152,28.3,12.8,1006.1,90.0,5.7
19.761,27.8,12.2,1006.1,100.0,6.2
17.840999999999994,26.7,12.2,1006.2,100.0,7.7
17.871,25.6,12.2,1006.6,90.0,6.7
20.95,24.4,12.2,1007.1,100.0,6.2
19.981,23.3,12.2,1007.8,110.0,6.2
20.185,22.2,12.2,1008.0,130.0,7.7
19.775,21.1,12.2,1008.4,130.0,6.7
20.131,20.6,11.1,1008.5,130.0,7.2
19.743,19.4,10.0,1008.7,140.0,5.1
21.014,18.3,9.4,1008.9,130.0,6.7
20.384,17.2,8.9,1009.2,130.0,5.7
22.451,16.7,8.3,1009.8,120.0,4.1
22.41,16.1,7.8,1010.5,140.0,5.1
22.136,16.1,7.8,1010.3,140.0,5.1
26.373,17.2,8.3,1010.2,130.0,4.6
23.213,18.3,8.9,1010.7,80.0,2.1
26.219,19.4,9.4,1010.8,90.0,3.6
26.603,20.0,10.6,1010.0,80.0,4.6
23.585,20.0,10.0,1010.1,160.0,2.1
42.57100000000001,16.1,13.3,1011.9,340.0,5.1
47.177,16.7,14.4,1008.8,70.0,4.6
37.267,18.9,14.4,1009.4,70.0,4.6
22.714,20.0,14.4,1008.7,70.0,5.7
36.86,20.6,13.9,1008.2,70.0,5.1
20.06,19.4,12.8,1007.4,70.0,4.6
16.647000000000002,18.9,12.8,1008.0,80.0,5.1
18.724,17.8,12.8,1007.9,60.0,4.1
19.016,17.8,13.3,1007.4,50.0,2.6
19.434,16.7,13.3,1006.4,40.0,2.6
18.857,16.7,13.3,1006.4,100.0,2.1
19.452,16.1,13.3,1005.1,70.0,2.6
19.098,16.7,13.9,1005.6,130.0,3.6
18.47,16.7,15.0,1004.1,80.0,2.1
19.89,17.2,15.6,1003.7,100.0,2.6
18.718,18.9,16.1,1003.1,130.0,4.6
24.072,18.9,15.6,1002.4,140.0,5.7
29.27,18.3,15.6,1001.7,110.0,7.2
22.039,18.3,15.0,1002.7,140.0,7.2
23.19,17.8,15.0,1002.9,140.0,6.7
22.321,17.8,15.6,1002.8,140.0,5.1
22.516,19.4,16.7,1001.6,140.0,6.2
22.625,20.6,17.2,1000.7,150.0,5.7
38.179,23.9,18.9,999.8,150.0,4.6
21.688,26.1,17.8,998.8,190.0,5.7
44.594,27.8,18.9,998.2,220.0,5.7
41.668,26.1,20.0,998.0,260.0,3.1
21.866,27.8,17.8,997.2,230.0,8.2
44.415,27.8,18.3,996.9,230.0,4.1
31.805,28.3,16.1,997.2,270.0,5.1
18.922,26.1,16.1,997.3,290.0,2.6
41.664,25.0,16.1,997.7,340.0,4.1
20.608,23.9,15.6,997.4,330.0,3.6
19.479,21.7,15.6,998.7,20.0,6.2
19.165,20.6,15.6,999.0,30.0,6.7
19.717,18.3,15.6,1000.7,140.0,3.1
19.578,18.3,16.1,999.8,220.0,2.1
19.425,17.8,16.1,999.3,350.0,4.1
19.76,17.2,15.0,998.7,310.0,2.6
21.307,17.2,15.6,998.4,210.0,1.5
23.211,17.2,15.6,997.8,130.0,1.5
23.152,17.2,15.6,999.0,130.0,3.6
22.395,17.2,15.0,999.3,140.0,3.1
26.141,17.2,15.0,999.5,170.0,5.1
25.872,18.3,15.6,999.2,190.0,2.6
24.903,18.9,15.0,999.4,210.0,3.1
24.139,19.4,15.0,998.8,90.0,1.5
31.614,20.0,15.6,998.1,70.0,3.1
21.958,20.6,15.0,997.9,70.0,3.1
47.275,21.7,15.6,996.7,70.0,4.6
32.598,20.0,16.1,996.7,110.0,6.7
27.59800000000001,20.0,16.7,996.7,40.0,3.6
39.651,20.0,16.7,994.3,60.0,4.1
24.321,19.4,16.1,994.1,50.0,6.2
34.944,15.0,13.3,994.2,20.0,5.1
26.143,15.0,13.3,994.6,20.0,6.7
29.942,14.4,12.8,995.3,10.0,5.1
45.76300000000001,13.3,11.7,995.4,40.0,6.2
19.845,12.2,11.1,996.5,10.0,3.6
20.985,12.2,10.6,997.1,360.0,4.6
34.001,11.7,10.0,997.7,360.0,5.7
20.173,10.6,9.4,999.0,10.0,4.6
20.986,10.0,8.3,1000.3,360.0,6.2
20.336,10.0,7.8,1001.8,360.0,7.2
22.335,9.4,6.7,1003.7,20.0,7.7
22.426,8.9,6.1,1006.1,10.0,7.7
22.007,9.4,5.6,1007.9,20.0,6.7
33.221,10.6,6.1,1008.9,10.0,9.8
25.97300000000001,10.0,6.1,1010.9,20.0,7.7
22.972,10.6,5.6,1012.7,20.0,7.7
22.505,10.6,5.6,1013.8,30.0,5.1
33.822,11.1,5.6,1015.7,340.0,6.2
25.238000000000003,12.2,5.6,1015.7,20.0,6.7
39.784,12.8,5.6,1016.2,20.0,6.2
32.037,12.2,5.6,1017.3,20.0,7.2
45.312,11.7,5.6,1017.9,360.0,7.2
41.507,11.7,5.0,1018.5,30.0,5.1
20.842,11.7,5.0,1019.4,20.0,6.7
20.533,11.7,5.0,1019.4,50.0,5.7
19.538,10.6,4.4,1019.1,70.0,4.1
20.786,10.0,4.4,1020.8,90.0,4.1
20.919,9.4,4.4,1021.6,100.0,4.1
20.733,8.9,4.4,1021.2,70.0,2.6
20.057,8.3,4.4,1021.8,80.0,2.6
19.982,8.3,3.9,1022.3,60.0,2.6
20.611,8.3,3.3,1022.6,80.0,3.6
22.181,7.8,2.8,1022.8,80.0,5.7
21.031,7.2,2.2,1023.0,80.0,4.6
23.029,6.7,0.6,1023.0,80.0,5.1
23.906,6.7,0.0,1023.5,80.0,5.7
23.685,7.2,-0.6,1024.0,80.0,7.2
25.028,7.8,-0.6,1024.2,70.0,5.7
24.253,8.3,-1.1,1024.6,70.0,4.6
23.322,8.9,-1.7,1024.8,70.0,6.2
26.504,9.4,-1.1,1024.7,70.0,7.2
34.851,11.1,-1.1,1024.3,70.0,5.7
27.612,11.1,-2.2,1024.2,80.0,7.7
37.957,11.7,-1.7,1023.7,60.0,6.2
51.54600000000001,12.2,-1.7,1023.3,60.0,6.7
27.553,12.8,-0.6,1023.3,80.0,6.7
54.271,12.8,-0.6,1022.5,70.0,7.2
30.603,12.2,-1.7,1023.2,70.0,6.7
18.269,12.2,-1.1,1023.2,80.0,6.2
19.288,11.7,-1.1,1023.2,70.0,4.1
19.612,11.7,0.0,1023.3,80.0,4.1
20.111,11.7,0.0,1022.8,60.0,4.1
20.403,11.7,0.0,1023.0,70.0,4.1
19.785,10.6,1.1,1022.2,70.0,5.7
20.344,10.6,1.1,1022.0,70.0,5.7
20.086,10.0,0.6,1020.6,80.0,6.7
20.278,9.4,-2.2,1020.5,90.0,7.2
20.681,9.4,-1.7,1019.9,90.0,6.7
21.785,8.9,-1.7,1019.0,80.0,7.7
19.153,8.3,-0.6,1018.7,60.0,6.2
19.432,7.2,1.7,1018.5,70.0,6.2
19.59,6.7,2.8,1018.0,80.0,6.7
19.891,6.1,2.8,1017.6,70.0,7.7
20.105,5.6,3.3,1016.8,60.0,5.7
20.128,6.1,3.9,1016.4,70.0,6.2
20.33,6.1,4.4,1015.6,70.0,6.2
20.022,6.7,4.4,1014.7,70.0,6.7
19.429,7.2,5.6,1013.4,70.0,7.2
20.153,7.8,6.1,1013.3,80.0,6.2
18.275,8.3,6.7,1012.5,80.0,4.1
18.751,8.9,7.2,1012.0,60.0,4.6
18.543,8.9,7.8,1011.4,80.0,5.1
18.891,9.4,7.8,1010.5,90.0,6.2
19.681,9.4,7.8,1009.9,110.0,7.2
20.804,9.4,7.8,1010.4,110.0,5.7
20.504,9.4,8.3,1009.9,120.0,5.7
20.416,10.0,8.3,1009.2,110.0,3.1
20.387,10.6,8.9,1008.6,120.0,4.6
20.636,10.6,8.9,1007.9,130.0,4.6
20.414,10.6,9.4,1007.3,130.0,4.1
20.712,11.1,9.4,1007.1,150.0,4.1
20.202,11.1,8.9,1006.5,150.0,4.1
20.63,10.0,7.2,1006.7,160.0,4.6
18.058,9.4,7.2,1006.7,160.0,3.6
18.302,8.9,7.8,1006.8,140.0,4.1
17.403,9.4,8.3,1006.9,150.0,1.5
17.949,10.6,8.3,1007.1,290.0,2.6
17.289,10.6,8.9,1007.1,260.0,3.5
17.51,10.0,7.8,1008.7,280.0,5.7
19.142,10.0,7.2,1009.6,260.0,5.7
18.593,9.4,6.7,1010.1,270.0,5.7
18.566,10.0,6.7,1010.5,280.0,6.2
20.036,9.4,6.1,1011.1,290.0,6.2
19.58,8.9,5.6,1011.7,270.0,6.2
19.611,8.9,5.0,1012.2,290.0,5.1
20.274,8.9,4.4,1012.3,270.0,6.2
18.965,8.3,3.9,1012.8,280.0,6.2
19.818,8.3,4.4,1013.0,270.0,4.6
21.022,8.3,4.4,1013.2,280.0,4.1
21.589,8.3,4.4,1013.5,260.0,2.6
21.926,7.8,4.4,1013.4,240.0,3.6
20.44,7.8,4.4,1013.1,240.0,4.1
20.802,7.8,4.4,1013.2,250.0,3.6
21.004,7.2,4.4,1012.9,250.0,2.1
21.225,7.2,5.0,1012.5,220.0,3.6
21.057,7.8,5.0,1012.3,240.0,3.1
23.406,7.8,5.0,1011.9,230.0,3.1
23.356,8.3,5.0,1011.9,240.0,3.6
23.653,10.0,5.0,1012.0,250.0,2.6
23.87,11.7,5.6,1011.7,250.0,3.6
23.707,13.9,6.1,1011.6,230.0,4.1
23.132,15.0,5.6,1011.2,290.0,7.7
26.282,16.1,5.6,1010.8,270.0,6.7
28.56,17.2,5.6,1010.6,280.0,6.7
29.268,17.8,5.6,1010.3,270.0,5.7
43.624,18.3,6.1,1009.9,300.0,6.2
34.29,18.9,5.6,1009.9,300.0,5.7
38.036,18.9,5.6,1009.6,310.0,5.7
36.745,18.3,4.4,1009.5,270.0,5.7
22.22300000000001,17.2,5.0,1009.8,350.0,4.1
28.909,16.1,4.4,1009.7,310.0,5.1
29.417,15.0,5.0,1010.0,320.0,3.1
28.938,15.0,5.0,1010.3,360.0,5.1
20.514,14.4,5.6,1010.2,350.0,2.1
21.088,13.3,5.0,1010.2,340.0,2.6
16.430999999999994,12.2,7.2,1010.1,260.0,1.5
20.72,11.7,8.3,1009.8,160.0,1.5
20.003,11.7,8.3,1009.5,220.0,1.5
19.891,11.1,6.7,1009.2,320.0,2.1
20.898000000000003,10.6,7.2,1009.0,0.0,0.0
23.033,9.4,6.7,1009.3,310.0,2.6
35.775,10.6,6.7,1009.7,320.0,2.1
22.788,11.1,6.7,1009.8,10.0,2.6
24.692,12.2,7.8,1010.0,10.0,2.1
23.97,12.8,7.2,1010.1,100.0,2.1
22.267,13.3,7.2,1010.1,100.0,2.6
22.56900000000001,14.4,6.1,1009.9,70.0,4.6
24.305,15.0,5.6,1009.5,20.0,4.6
22.932,15.6,5.6,1009.1,40.0,5.7
43.91,15.0,7.8,1009.2,90.0,5.1
35.438,15.6,7.2,1009.2,40.0,4.6
60.726000000000006,15.6,6.7,1008.9,50.0,5.7
39.128,15.0,7.8,1009.1,80.0,4.1
21.137,15.0,7.8,1009.1,90.0,4.6
18.881,14.4,8.3,1009.4,90.0,3.1
20.023,14.4,6.1,1009.4,20.0,4.6
20.823,13.9,6.7,1010.0,10.0,5.1
20.218,12.8,6.7,1010.0,30.0,4.6
20.074,11.7,7.2,1009.7,10.0,4.6
20.233,10.6,6.7,1009.5,360.0,4.6
20.532,9.4,6.1,1009.5,10.0,3.6
20.409,8.9,5.6,1009.3,20.0,3.1
20.884,8.3,5.6,1008.9,10.0,3.6
21.99,8.3,5.6,1008.8,20.0,4.1
23.249,8.3,5.6,1008.7,30.0,4.1
23.311,8.9,6.1,1008.8,10.0,5.1
23.313,9.4,6.1,1008.8,20.0,5.1
25.457,10.0,6.1,1008.9,20.0,4.1
24.057,11.7,6.7,1008.6,20.0,4.6
35.199,13.3,7.2,1007.9,330.0,4.1
23.241,14.4,6.7,1007.3,50.0,3.1
22.884,15.0,6.7,1007.2,50.0,2.6
36.132,15.0,6.1,1007.0,30.0,3.6
40.131,15.6,5.6,1006.8,50.0,3.6
46.036,16.7,6.7,1006.3,30.0,4.6
28.98,16.7,6.7,1006.0,60.0,4.6
47.644,16.1,6.7,1005.7,50.0,4.1
23.845,16.1,6.7,1005.8,60.0,4.6
19.002,15.6,6.7,1005.8,80.0,3.6
18.776,15.0,6.7,1005.9,60.0,3.1
21.846,15.0,6.7,1006.2,80.0,3.1
19.966,14.4,6.7,1006.1,70.0,2.1
19.895,14.4,7.2,1006.0,70.0,2.1
19.723,12.2,7.2,1005.8,70.0,1.5
19.801,11.7,7.2,1005.6,100.0,2.1
19.818,11.1,7.8,1005.4,90.0,3.1
20.042,10.6,8.3,1005.5,90.0,3.1
19.67,10.6,8.3,1005.5,90.0,3.6
