0,1,2,3,4,5
15.5314,3.3,-5.0,1017.7,260.0,1.5
15.2306,2.8,-4.4,1017.9,0.0,0.0
15.5691,1.1,-4.4,1018.3,310.0,2.6
15.7947,2.2,-4.4,1019.2,300.0,2.1
16.246,2.2,-4.4,1020.2,0.0,0.0
15.5691,6.1,-1.1,1020.9,0.0,0.0
15.3058,9.4,0.0,1021.4,200.0,2.1
15.3434,12.8,-1.7,1021.6,210.0,2.1
15.2306,14.4,-2.2,1021.7,210.0,2.6
15.4562,16.1,-2.2,1021.4,270.0,4.1
15.8323,16.7,-6.1,1021.1,250.0,5.1
15.1554,18.3,-5.6,1020.7,280.0,3.1
15.3058,18.9,-4.4,1020.2,260.0,4.6
15.9075,19.4,-4.4,1019.5,230.0,2.6
15.9451,20.0,-3.9,1019.0,230.0,2.6
16.0579,20.0,-3.9,1019.1,230.0,3.1
16.5844,17.2,-1.1,1019.2,210.0,3.6
16.5092,16.1,-2.2,1019.6,210.0,3.6
15.9451,14.4,-1.1,1020.5,210.0,4.1
15.9827,13.3,-0.6,1021.2,200.0,3.1
15.2682,11.7,-1.1,1021.2,200.0,3.1
15.6819,10.6,-0.6,1021.2,200.0,2.6
15.3434,10.0,-0.6,1021.6,200.0,1.5
16.434,10.0,0.0,1021.4,0.0,0.0
15.3058,7.8,0.0,1021.0,0.0,0.0
15.6443,7.2,0.6,1021.2,0.0,0.0
15.4562,7.8,1.1,1021.6,0.0,0.0
15.6819,6.1,1.7,1021.9,0.0,0.0
15.6819,6.7,1.7,1022.4,0.0,0.0
15.5691,8.9,3.3,1022.5,0.0,0.0
15.3434,11.1,3.9,1022.4,220.0,1.5
16.1331,14.4,5.6,1022.3,220.0,2.6
16.7348,18.3,6.7,1022.0,200.0,3.6
17.1861,20.6,6.7,1021.6,200.0,4.6
17.9383,23.3,7.2,1020.5,220.0,7.2
18.8784,24.4,6.7,1019.8,220.0,7.2
19.6681,25.0,6.7,1018.8,220.0,6.7
19.5553,26.1,6.7,1018.0,220.0,7.2
20.1946,25.6,6.1,1018.2,220.0,7.7
20.6459,25.0,6.7,1017.9,220.0,6.2
20.3075,23.9,6.1,1018.3,230.0,4.6
20.157,22.2,7.2,1018.5,210.0,4.1
19.0288,21.7,7.8,1019.2,210.0,5.1
18.2767,20.6,7.2,1019.8,200.0,5.1
17.9759,19.4,7.2,1019.8,200.0,5.1
16.7725,17.2,7.8,1019.9,190.0,3.1
16.8477,16.1,8.3,1019.8,180.0,2.6
16.9229,15.0,7.8,1019.4,190.0,3.6
17.3742,14.4,7.8,1018.9,200.0,3.1
16.3588,14.4,7.8,1018.9,220.0,1.5
16.3964,13.3,7.8,1019.2,240.0,1.5
15.8323,12.2,7.2,1019.5,0.0,0.0
16.2084,12.2,7.8,1019.9,0.0,0.0
15.9451,14.4,9.4,1020.5,210.0,2.1
15.8323,16.7,10.0,1020.7,220.0,4.6
15.7947,20.0,11.1,1020.5,220.0,2.6
16.9605,21.7,11.1,1020.3,220.0,2.1
17.1109,23.9,11.7,1019.9,220.0,2.6
18.728,25.0,12.2,1019.3,210.0,2.6
19.2169,25.6,12.2,1018.8,210.0,3.1
20.0818,26.7,11.7,1018.3,210.0,4.1
20.2699,26.7,11.1,1018.0,210.0,5.7
20.3827,27.2,11.1,1017.5,210.0,3.6
20.8339,27.2,11.1,1017.4,200.0,4.6
20.9092,25.0,11.1,1017.3,210.0,3.1
20.2699,23.9,10.0,1017.3,210.0,2.6
19.0288,23.3,9.4,1018.0,190.0,2.1
18.1263,21.7,10.0,1018.2,190.0,3.1
17.5246,20.6,12.2,1018.5,210.0,4.6
17.4118,21.1,12.2,1018.8,270.0,1.5
16.3964,18.9,12.2,1018.9,320.0,1.5
16.246,17.2,12.2,1018.4,210.0,2.1
16.3212,17.8,12.2,1017.6,210.0,1.5
16.8101,17.2,12.2,1017.8,240.0,2.6
16.3588,14.4,11.7,1017.9,340.0,1.5
16.2084,15.6,10.6,1018.1,20.0,2.1
15.9451,13.9,10.6,1019.0,0.0,0.0
16.3964,16.7,11.1,1019.5,300.0,2.6
16.5092,19.4,11.7,1019.8,300.0,3.1
16.3588,19.4,11.7,1020.5,320.0,3.1
16.8477,20.0,12.2,1021.4,330.0,4.1
18.3519,19.4,12.2,1021.8,320.0,2.6
18.5776,19.4,12.2,1021.0,0.0,0.0
19.969,21.7,12.8,1020.4,310.0,3.1
20.7963,22.8,11.1,1019.7,270.0,4.1
21.5861,23.9,10.0,1019.3,290.0,3.1
20.6835,24.4,4.4,1019.6,270.0,4.6
20.6835,23.9,2.2,1019.8,260.0,4.6
20.9468,23.3,2.2,1020.3,270.0,3.6
20.6083,21.1,1.7,1021.3,280.0,3.6
20.0818,20.0,1.7,1022.2,270.0,3.6
19.8562,18.9,1.7,1022.8,0.0,0.0
17.2613,18.3,1.7,1023.1,270.0,3.1
17.3366,16.7,2.2,1023.9,310.0,2.6
16.7348,15.6,4.4,1024.5,330.0,3.6
17.487000000000002,13.9,5.0,1025.0,330.0,5.1
16.5468,11.7,3.3,1025.3,340.0,5.7
16.246,10.0,1.7,1025.8,350.0,6.2
16.2084,8.9,0.6,1026.1,350.0,4.6
16.2084,8.3,0.6,1026.6,350.0,4.6
16.0955,8.3,0.6,1027.1,350.0,6.7
16.1708,8.9,0.6,1027.7,340.0,6.7
16.3588,9.4,0.6,1027.8,340.0,4.6
16.5844,10.6,1.1,1028.3,340.0,4.6
17.0733,12.2,1.1,1028.0,350.0,5.7
17.5246,13.9,1.7,1027.8,340.0,4.6
18.6152,15.0,1.1,1027.3,360.0,4.6
19.6305,16.1,0.6,1026.6,350.0,7.2
19.5177,17.8,1.1,1026.1,10.0,5.1
19.8938,18.3,0.6,1025.4,360.0,5.1
20.3075,18.3,0.0,1025.4,340.0,5.7
20.5331,17.2,-1.1,1025.6,340.0,2.6
20.8339,16.1,-1.7,1026.2,350.0,3.1
20.6083,15.0,-1.1,1026.6,360.0,2.6
19.5553,14.4,-2.2,1026.5,10.0,2.6
18.2015,12.8,-2.2,1026.7,10.0,2.6
17.2237,12.2,-2.2,1027.1,10.0,3.1
17.6374,11.1,-2.2,1027.4,20.0,2.1
17.0357,9.4,-1.7,1027.6,340.0,2.6
17.1485,9.4,-1.7,1027.8,330.0,1.5
17.1861,7.8,-1.1,1027.3,340.0,2.6
15.8699,8.3,-1.7,1027.5,340.0,3.1
15.9451,8.3,-1.7,1027.8,340.0,2.6
16.3212,7.2,-2.2,1027.7,340.0,2.6
15.4938,6.1,-0.6,1027.8,360.0,2.6
16.1331,9.4,-1.7,1028.8,10.0,3.6
15.4938,11.1,-0.6,1028.8,50.0,3.6
16.0203,12.8,-0.6,1028.9,100.0,3.1
16.0955,14.4,-0.6,1029.1,130.0,1.5
17.1485,15.0,-0.6,1028.7,130.0,2.1
18.8032,16.7,1.1,1028.0,300.0,2.1
19.7434,18.3,0.6,1027.4,300.0,1.5
20.157,18.9,2.2,1026.7,300.0,1.5
20.3451,18.9,0.6,1026.0,0.0,0.0
19.7058,19.4,1.1,1025.6,0.0,0.0
19.7058,18.9,1.7,1025.7,130.0,3.1
20.1194,15.0,2.2,1026.1,140.0,5.7
20.0442,13.3,1.1,1026.8,140.0,5.7
19.2545,12.2,2.2,1027.9,150.0,4.1
18.3143,11.1,3.9,1028.2,160.0,3.1
16.9605,10.0,4.4,1028.5,180.0,2.6
16.9229,8.9,3.9,1028.7,190.0,2.1
17.2989,8.9,3.3,1028.6,180.0,2.1
16.3964,8.3,3.3,1028.5,0.0,0.0
16.2084,7.2,2.8,1028.4,190.0,1.5
16.622,7.2,2.8,1028.1,0.0,0.0
16.3588,6.1,2.2,1027.9,0.0,0.0
16.0203,5.6,2.2,1028.0,0.0,0.0
16.8477,6.7,2.8,1028.1,0.0,0.0
16.0203,8.9,4.4,1028.1,160.0,1.5
16.2084,10.6,5.0,1028.0,180.0,1.5
15.7571,12.2,3.3,1027.9,190.0,3.6
16.0579,13.9,5.0,1027.3,140.0,3.6
15.9075,14.4,4.4,1026.7,160.0,4.1
15.8699,15.6,4.4,1025.7,200.0,4.1
16.434,18.3,5.6,1024.5,200.0,3.1
16.2084,18.9,7.2,1023.4,200.0,4.6
16.3588,18.9,10.0,1022.0,190.0,5.1
16.5468,18.3,11.7,1021.4,180.0,4.1
16.9981,17.8,12.2,1020.7,180.0,4.6
16.8853,17.8,13.3,1020.7,180.0,2.1
16.6972,17.8,13.3,1020.5,170.0,1.5
16.622,17.2,13.3,1020.3,180.0,3.1
17.1861,16.1,13.3,1020.3,200.0,3.6
16.5844,15.6,13.3,1019.5,190.0,2.6
16.1331,15.0,13.3,1018.7,180.0,2.1
16.0579,13.9,13.3,1018.1,210.0,2.1
16.0579,13.9,13.3,1017.6,200.0,2.6
16.5844,13.9,13.3,1016.5,0.0,0.0
16.6596,12.8,12.8,1016.2,0.0,0.0
16.5092,13.3,13.3,1016.1,0.0,0.0
16.2836,13.3,12.8,1015.8,0.0,0.0
16.3588,13.9,13.3,1016.0,0.0,0.0
15.7571,15.6,15.0,1016.0,220.0,2.1
16.246,18.9,15.6,1015.8,240.0,2.6
16.434,22.8,15.0,1015.2,270.0,4.1
15.9075,25.0,13.9,1014.9,290.0,5.1
16.2084,26.7,14.4,1013.9,260.0,3.6
16.246,28.3,13.3,1012.5,260.0,7.2
16.5092,29.4,11.7,1011.8,270.0,7.2
16.3964,30.0,11.7,1010.8,260.0,8.8
17.0733,29.4,12.2,1009.4,230.0,7.2
16.4716,28.9,11.1,1009.1,260.0,7.7
16.5468,27.2,13.9,1008.7,250.0,4.1
16.9981,27.8,12.8,1008.8,260.0,3.6
16.246,27.2,11.1,1009.2,260.0,4.6
17.1861,26.7,10.6,1010.1,270.0,6.2
16.3964,23.3,13.9,1011.4,340.0,7.7
16.8853,20.6,15.0,1011.9,310.0,4.1
16.3964,21.1,15.0,1011.7,290.0,2.6
16.5844,20.0,14.4,1011.6,260.0,2.6
16.5468,19.4,14.4,1011.4,270.0,2.1
16.9229,19.4,15.0,1010.9,270.0,2.6
16.6972,18.9,15.0,1011.0,260.0,2.1
16.7348,18.9,14.4,1011.3,270.0,3.1
16.5092,18.9,14.4,1011.9,300.0,1.5
16.434,18.9,14.4,1012.4,0.0,0.0
16.3212,19.4,14.4,1013.0,280.0,2.6
16.4716,19.4,15.0,1013.5,290.0,1.5
16.622,18.9,13.9,1014.2,350.0,4.1
16.5468,16.1,8.9,1015.0,330.0,3.6
18.0511,18.3,8.9,1015.0,310.0,3.1
18.5776,19.4,5.6,1014.7,340.0,4.1
20.4955,20.6,5.0,1014.8,350.0,5.7
20.3075,21.1,4.4,1014.6,320.0,4.6
20.4955,21.7,2.2,1014.5,330.0,4.1
20.8716,22.2,1.1,1014.4,360.0,7.2
20.1946,22.2,-0.6,1014.9,360.0,3.1
20.9844,21.1,0.6,1015.6,360.0,2.6
20.3451,19.4,-0.6,1016.6,360.0,4.1
19.9314,18.3,-0.6,1017.8,20.0,3.6
18.54,17.2,0.6,1018.9,30.0,2.6
17.9759,16.1,1.1,1019.5,10.0,2.1
18.3143,15.6,0.0,1020.1,20.0,4.6
17.2613,14.4,0.0,1020.9,20.0,2.6
16.8477,13.3,0.6,1021.1,10.0,2.6
16.9605,12.2,0.6,1022.0,20.0,2.1
16.8477,11.1,1.1,1022.7,10.0,2.6
16.3588,9.4,1.1,1023.4,330.0,1.5
16.9605,8.9,1.1,1024.5,350.0,2.6
16.3964,8.9,1.1,1025.7,360.0,2.6
16.7725,11.7,0.6,1026.5,30.0,4.1
16.6596,12.2,1.7,1027.2,50.0,5.1
16.9605,13.9,1.7,1027.7,50.0,2.6
18.3143,15.0,1.7,1027.9,30.0,2.6
18.1639,15.6,2.2,1027.7,30.0,2.6
18.8784,17.2,2.2,1027.3,350.0,2.6
21.3228,18.3,2.2,1026.9,360.0,4.1
20.4579,18.3,0.0,1026.6,0.0,0.0
19.6305,19.4,0.6,1026.3,0.0,2.6
20.4579,17.8,4.4,1026.7,180.0,5.7
20.6083,16.1,3.3,1027.5,150.0,7.2
20.6083,14.4,2.8,1028.1,170.0,5.7
19.8938,12.2,2.8,1029.2,170.0,5.1
19.7058,11.1,2.8,1029.6,160.0,4.1
19.1793,10.0,2.8,1030.4,150.0,3.6
17.2613,8.3,3.9,1030.9,140.0,3.6
18.1639,7.8,4.4,1030.9,120.0,3.1
16.8477,7.2,4.4,1031.6,90.0,2.1
16.3588,7.2,5.0,1031.6,80.0,2.1
16.9229,6.7,5.0,1031.6,110.0,3.6
16.1708,6.1,4.4,1031.8,110.0,2.6
16.0579,5.6,4.4,1031.8,100.0,2.6
15.8323,6.1,4.4,1031.7,120.0,2.6
16.1331,6.1,4.4,1032.4,100.0,2.1
15.5314,7.8,5.6,1032.0,130.0,4.1
15.7571,9.4,5.6,1031.9,170.0,5.1
16.1331,10.6,5.0,1031.4,150.0,5.1
17.0357,11.1,5.6,1031.4,200.0,2.6
17.5998,13.3,6.1,1029.9,170.0,7.2
18.8784,15.0,6.1,1028.8,190.0,6.2
20.2322,15.0,5.6,1027.9,170.0,5.7
20.157,15.0,5.0,1026.6,190.0,6.2
20.0818,13.9,5.0,1026.1,170.0,5.7
19.4425,13.3,5.6,1025.5,180.0,7.2
20.4579,12.2,6.1,1025.3,180.0,5.7
20.5331,11.7,5.6,1025.3,160.0,4.1
20.3827,11.1,5.6,1024.5,160.0,4.1
19.5177,10.6,6.1,1024.3,160.0,3.6
18.0887,10.6,6.7,1024.1,150.0,3.6
17.7126,10.6,6.7,1023.2,150.0,3.1
16.5844,10.6,7.2,1022.7,190.0,2.1
17.3742,10.6,7.8,1022.1,190.0,1.5
16.6972,10.6,7.8,1021.0,180.0,1.5
16.6972,11.1,8.3,1020.0,0.0,0.0
16.6972,11.1,8.3,1019.4,0.0,0.0
16.6972,11.7,8.9,1018.7,80.0,1.5
16.6972,11.1,8.3,1018.0,130.0,1.5
16.6972,11.1,9.4,1019.3,20.0,1.5
16.6972,11.1,9.4,1019.4,60.0,1.5
16.6972,11.7,10.0,1019.3,0.0,0.0
16.6972,12.2,10.6,1018.9,0.0,0.0
16.6972,15.0,11.7,1019.1,10.0,2.1
0.0,17.2,12.2,1018.4,20.0,3.6
0.0,18.3,12.2,1017.6,10.0,2.6
0.0,20.0,12.8,1017.1,10.0,1.5
20.6083,20.6,13.3,1016.4,0.0,0.0
20.6459,21.7,13.3,1015.5,150.0,3.1
20.4203,21.7,13.9,1014.9,160.0,2.1
20.6459,20.6,12.8,1015.0,110.0,2.6
20.9844,18.9,11.7,1014.6,130.0,7.7
20.9468,15.6,10.6,1015.5,110.0,4.6
19.781,14.4,10.6,1016.3,150.0,5.7
18.6904,13.3,10.0,1016.3,160.0,4.1
17.5246,12.8,10.0,1016.2,130.0,4.1
17.5246,12.8,10.0,1015.6,150.0,4.6
17.6374,12.2,10.0,1014.7,120.0,3.6
16.9229,12.2,10.0,1014.3,90.0,3.1
17.6374,11.7,10.0,1013.3,110.0,5.1
17.2989,11.1,10.0,1013.2,100.0,3.1
16.6596,11.1,9.4,1012.8,110.0,5.1
16.4716,10.6,9.4,1013.9,80.0,3.6
16.3588,10.0,9.4,1014.5,70.0,2.6
16.8477,10.0,9.4,1014.5,110.0,3.1
16.2836,10.0,9.4,1013.5,70.0,3.1
16.1708,10.0,9.4,1012.8,50.0,4.6
17.2237,10.6,9.4,1013.2,60.0,3.6
17.7126,11.7,10.0,1012.4,60.0,3.1
19.781,12.8,10.6,1012.4,40.0,3.6
20.2322,13.9,11.1,1012.1,90.0,3.6
20.1194,14.4,11.1,1011.4,80.0,3.6
21.0596,13.9,11.1,1010.8,110.0,2.6
21.4356,15.0,11.1,1010.4,110.0,2.1
21.022,15.0,11.1,1010.5,70.0,4.1
20.7211,14.4,11.1,1010.8,70.0,3.6
21.3228,13.9,11.1,1011.5,20.0,3.1
19.8186,13.3,11.1,1011.8,80.0,2.1
18.6152,13.3,10.6,1012.1,80.0,2.6
17.9759,12.8,10.6,1012.3,120.0,2.6
17.7502,12.8,10.6,1012.2,40.0,3.1
17.4118,12.2,10.6,1012.6,50.0,3.6
17.2989,11.7,10.6,1012.4,20.0,2.1
17.0733,11.1,10.0,1011.9,20.0,3.1
17.1861,11.1,10.0,1011.4,30.0,2.6
15.9451,11.1,10.0,1011.5,20.0,2.1
16.622,11.7,10.0,1011.6,20.0,2.6
16.9981,11.7,10.0,1011.7,30.0,1.5
17.0733,11.7,10.6,1012.4,0.0,0.0
16.5844,12.2,10.6,1012.4,100.0,2.1
16.5844,13.3,10.6,1013.0,40.0,2.1
16.6596,13.3,9.4,1012.7,50.0,3.6
16.6596,13.3,9.4,1013.1,10.0,4.1
16.5092,12.8,10.6,1012.9,360.0,3.6
15.4938,12.2,10.0,1012.7,350.0,2.1
16.246,12.2,9.4,1013.4,340.0,2.6
16.6596,12.2,9.4,1013.4,320.0,2.1
16.246,11.7,10.6,1013.4,310.0,2.1
16.4716,12.2,10.0,1013.6,350.0,2.6
16.7725,11.7,8.9,1014.3,330.0,2.1
16.2084,11.7,8.3,1014.1,0.0,0.0
16.4716,11.1,8.9,1014.3,310.0,1.5
15.9075,10.0,4.4,1015.1,360.0,5.1
16.622,8.9,3.9,1015.5,350.0,3.1
16.3212,8.9,3.3,1016.2,350.0,2.1
16.5092,8.3,2.8,1016.4,350.0,2.6
15.9827,7.2,2.8,1016.4,350.0,2.6
16.3964,6.7,2.2,1016.4,350.0,2.6
16.0579,6.7,2.8,1016.7,340.0,2.6
16.0955,7.2,2.2,1017.1,350.0,2.6
16.246,6.7,2.2,1017.5,20.0,1.5
15.7195,6.7,2.2,1018.5,360.0,1.5
16.0955,7.8,2.2,1019.3,10.0,2.6
15.6443,11.1,3.3,1019.5,30.0,4.1
15.2682,12.2,3.3,1019.6,30.0,2.6
16.1708,13.3,3.3,1019.7,30.0,1.5
16.1331,14.4,4.4,1019.6,30.0,1.5
16.0955,16.1,3.9,1019.5,340.0,3.1
17.1109,17.2,3.9,1018.4,10.0,2.1
15.7947,16.7,4.4,1018.0,10.0,1.5
16.0579,17.8,3.9,1017.3,10.0,1.5
15.4562,17.8,5.0,1017.2,10.0,1.5
15.9827,17.2,3.9,1017.3,200.0,2.6
16.0203,16.1,5.6,1017.6,190.0,2.6
16.1708,13.9,7.8,1018.0,170.0,5.1
16.0203,12.2,7.2,1018.9,170.0,4.6
15.9827,11.1,7.2,1019.5,170.0,3.1
15.9451,10.0,7.2,1019.6,170.0,3.1
16.8101,8.9,6.7,1019.6,180.0,2.1
15.8699,9.4,6.7,1019.6,0.0,0.0
16.7348,7.8,5.6,1019.1,0.0,0.0
16.1331,7.8,6.1,1018.5,0.0,0.0
16.2836,7.2,6.1,1018.9,0.0,0.0
16.1708,7.8,6.7,1018.7,70.0,1.5
15.6819,7.8,6.7,1019.2,0.0,0.0
15.8699,8.3,7.2,1019.8,50.0,2.1
15.8323,9.4,7.2,1020.1,60.0,3.1
15.7947,10.0,7.2,1020.4,120.0,3.1
17.1109,10.6,6.1,1020.6,40.0,2.6
16.7725,11.7,5.6,1020.6,90.0,3.6
17.9759,12.2,5.6,1020.3,100.0,3.6
20.1194,12.2,6.7,1020.0,80.0,4.6
19.969,12.8,6.1,1019.6,70.0,4.6
21.6989,13.9,6.1,1019.5,50.0,4.1
21.21,13.3,6.1,1019.3,50.0,3.6
20.2322,13.3,3.9,1019.2,80.0,5.1
20.0066,12.8,4.4,1018.8,70.0,5.1
21.2476,12.8,3.9,1018.7,90.0,4.6
20.6835,12.2,3.3,1018.4,70.0,4.1
19.781,12.2,3.3,1018.6,80.0,5.1
18.1639,12.2,3.9,1018.7,80.0,3.6
17.1861,11.1,5.0,1018.4,70.0,2.6
16.0579,10.0,7.2,1018.0,60.0,3.6
16.4716,10.6,7.8,1017.5,70.0,3.6
17.1109,10.6,8.9,1016.9,80.0,5.7
16.2836,10.6,9.4,1016.4,80.0,5.1
16.622,10.6,9.4,1015.9,70.0,6.2
16.0203,11.1,10.0,1015.7,70.0,8.2
15.7947,10.6,9.4,1015.7,50.0,6.2
15.9075,10.6,9.4,1015.9,70.0,7.7
16.3588,10.6,10.0,1016.5,70.0,7.2
15.7195,11.7,10.6,1016.1,70.0,8.8
16.3588,11.7,11.1,1016.3,60.0,7.7
16.6972,12.2,11.1,1015.7,70.0,9.3
17.487000000000002,12.2,11.7,1015.4,80.0,7.2
18.7656,12.8,12.2,1014.3,70.0,8.2
19.2169,13.3,12.8,1013.3,70.0,8.8
19.8186,13.3,12.8,1012.3,60.0,6.7
21.0596,13.3,12.8,1011.4,50.0,6.2
19.7058,13.3,12.8,1010.6,70.0,7.7
19.8938,13.3,12.8,1010.4,80.0,7.7
20.7211,12.8,12.2,1010.0,70.0,7.2
20.2699,12.8,12.2,1009.6,60.0,7.2
19.2169,12.8,12.2,1009.3,50.0,7.7
18.5776,12.2,11.7,1009.1,60.0,5.7
17.487000000000002,12.2,11.7,1008.8,50.0,7.7
16.8853,12.2,11.7,1008.8,40.0,7.2
16.6972,12.2,12.2,1007.1,50.0,6.7
17.2613,12.2,12.2,1006.5,50.0,6.7
16.434,12.8,12.2,1006.0,50.0,6.2
16.3212,12.8,12.8,1005.8,50.0,5.1
16.0203,12.8,12.8,1005.6,30.0,4.1
15.3434,12.8,12.8,1005.5,20.0,4.1
15.6443,12.8,12.8,1005.7,50.0,5.1
16.246,12.8,12.8,1005.9,40.0,4.1
15.9075,13.9,12.8,1006.4,40.0,3.1
16.3212,13.9,13.3,1007.1,50.0,3.1
16.7725,14.4,13.9,1007.3,30.0,3.1
18.4271,15.0,13.3,1007.5,10.0,3.1
18.8784,16.1,13.9,1007.7,40.0,3.1
20.8339,16.7,14.4,1007.3,40.0,1.5
20.7963,17.8,14.4,1007.1,40.0,1.5
20.3827,17.8,14.4,1006.7,40.0,1.5
20.5707,17.2,13.9,1007.3,320.0,2.1
20.4203,17.2,13.9,1007.8,300.0,1.5
21.0972,17.8,14.4,1007.9,0.0,0.0
20.157,16.7,14.4,1008.1,0.0,0.0
19.2169,16.7,14.4,1008.9,130.0,2.6
18.5776,16.1,14.4,1009.6,140.0,1.5
17.9006,16.1,14.4,1009.7,140.0,2.1
17.5998,16.1,14.4,1009.9,140.0,2.1
17.4494,15.6,14.4,1010.2,0.0,0.0
16.7725,15.6,14.4,1009.9,0.0,0.0
16.8101,15.6,13.9,1009.8,0.0,0.0
17.0357,15.6,13.9,1009.8,0.0,0.0
16.9605,15.6,13.9,1010.0,0.0,0.0
16.246,15.6,13.9,1010.8,200.0,2.1
16.4716,15.6,14.4,1011.2,130.0,2.1
16.6596,16.1,15.0,1011.8,180.0,2.1
16.8101,16.7,14.4,1012.2,160.0,2.6
16.6596,18.9,15.0,1011.9,170.0,3.1
17.3742,19.4,15.0,1011.5,200.0,3.1
18.3143,20.0,15.0,1011.6,170.0,3.6
19.2921,22.2,16.1,1011.1,170.0,2.6
19.3297,23.3,17.2,1010.3,150.0,5.1
20.8716,25.0,17.8,1009.5,170.0,4.6
20.8716,25.6,17.8,1008.6,160.0,4.1
20.7963,23.9,17.2,1008.7,160.0,5.7
20.5331,22.2,17.2,1009.0,150.0,5.7
20.5707,20.6,17.2,1009.1,110.0,5.1
19.8562,18.9,16.7,1009.4,120.0,3.1
19.2545,17.8,16.1,1009.9,110.0,2.6
18.3519,16.1,15.0,1010.2,100.0,2.1
17.5622,15.6,14.4,1010.3,70.0,2.1
17.487000000000002,15.6,15.0,1010.1,90.0,2.1
16.5092,15.6,15.0,1010.3,110.0,1.5
16.9981,15.6,15.0,1010.4,0.0,0.0
16.7348,15.6,15.0,1009.9,0.0,0.0
16.434,15.6,15.0,1010.8,0.0,0.0
16.3212,15.0,14.4,1011.4,360.0,1.5
16.5468,14.4,14.4,1011.5,20.0,2.1
16.622,15.0,15.0,1013.0,0.0,0.0
16.5468,17.2,16.1,1013.7,360.0,1.5
16.3964,19.4,16.7,1014.4,280.0,2.1
16.622,22.2,16.7,1014.8,330.0,2.1
17.2237,25.0,15.0,1015.0,280.0,2.1
17.3742,26.1,12.2,1015.4,310.0,3.6
18.6152,27.2,10.6,1015.3,230.0,5.1
19.0664,27.2,11.1,1015.0,270.0,5.7
19.8562,28.3,11.1,1015.0,260.0,3.6
21.4733,28.3,8.3,1014.9,250.0,5.1
19.8938,27.8,5.6,1014.9,220.0,6.2
19.9314,27.2,5.6,1014.9,250.0,2.6
20.7587,27.2,8.9,1015.3,260.0,3.1
19.8186,26.1,9.4,1015.6,250.0,1.5
18.6528,25.0,11.1,1016.2,0.0,0.0
17.7878,22.8,12.2,1016.7,210.0,1.5
17.675,22.8,13.3,1016.7,210.0,2.1
17.1109,20.6,13.3,1016.6,190.0,2.1
17.4494,19.4,13.9,1016.8,190.0,1.5
16.8477,19.4,15.6,1016.3,200.0,2.1
16.5092,19.4,15.6,1015.6,0.0,0.0
16.1331,18.3,17.2,1014.8,100.0,1.5
16.7725,18.3,17.8,1014.5,100.0,3.1
15.7947,18.3,17.8,1014.8,220.0,1.5
16.0955,18.3,18.3,1013.5,0.0,0.0
15.7947,18.9,18.3,1014.9,0.0,0.0
15.8699,20.0,19.4,1016.7,230.0,2.6
16.3588,23.3,20.6,1017.0,240.0,2.6
16.9605,23.3,19.4,1015.9,240.0,2.6
16.0955,25.6,18.3,1016.3,270.0,6.2
16.4716,26.7,17.2,1014.2,260.0,4.6
16.622,27.8,17.2,1014.7,290.0,4.6
16.7725,29.4,15.6,1015.3,290.0,7.7
16.8101,29.4,15.0,1015.4,300.0,7.7
17.1109,28.3,16.1,1015.7,300.0,5.7
17.5622,27.2,16.1,1015.2,330.0,3.6
17.4118,26.7,16.7,1015.5,310.0,2.1
17.1485,26.1,16.7,1016.0,0.0,0.0
16.7348,25.0,16.7,1016.7,250.0,1.5
17.0357,21.1,17.2,1017.8,360.0,3.6
17.1485,21.7,16.7,1018.3,350.0,3.1
17.1109,20.6,16.1,1018.5,360.0,2.6
16.5468,20.6,14.4,1019.1,10.0,3.6
16.5844,19.4,13.3,1019.4,20.0,2.6
16.5468,17.8,13.3,1019.4,40.0,2.1
16.6596,17.2,10.6,1020.0,20.0,2.1
16.2084,16.1,8.9,1020.0,40.0,2.1
16.9229,15.6,8.3,1020.4,30.0,2.1
16.9605,16.1,8.3,1021.0,50.0,3.6
16.7348,16.7,8.3,1021.9,40.0,3.1
16.9981,17.8,9.4,1022.1,100.0,5.1
16.2836,17.8,7.8,1022.3,110.0,4.6
15.8323,18.3,7.8,1021.8,100.0,5.7
16.1708,17.8,6.1,1022.2,100.0,5.1
16.3212,17.8,6.1,1021.7,110.0,6.7
16.4716,18.3,6.7,1021.0,100.0,6.2
16.2084,17.8,7.8,1021.1,100.0,3.1
16.3588,17.2,7.8,1020.7,110.0,5.7
16.3212,16.1,8.3,1020.7,110.0,5.7
16.8477,14.4,7.2,1021.2,90.0,7.2
17.2613,12.8,6.7,1021.1,100.0,5.7
16.622,11.7,7.2,1020.6,100.0,5.1
16.246,11.1,7.8,1021.0,110.0,5.1
16.1708,10.6,8.3,1020.2,100.0,4.1
16.0579,10.6,8.9,1019.8,110.0,3.6
17.1861,10.6,9.4,1019.6,90.0,3.1
16.434,10.0,9.4,1018.9,90.0,4.1
17.1861,10.0,10.0,1017.9,80.0,3.6
16.8477,10.0,10.0,1017.0,80.0,4.1
16.3588,10.0,10.0,1016.1,70.0,4.1
16.7348,10.0,10.0,1015.8,90.0,2.6
16.7348,10.0,10.0,1015.5,70.0,3.1
15.7571,10.0,10.0,1015.1,80.0,3.1
15.9827,10.6,10.6,1015.5,0.0,0.0
16.2084,11.1,11.1,1015.1,130.0,2.1
16.4716,12.2,12.2,1014.6,0.0,0.0
16.9229,15.0,13.3,1014.0,120.0,1.5
