0,1,2,3,4,5
17.776,15.6,13.3,1008.9,0.0,0.0
17.381,15.0,12.8,1009.2,220.0,2.1
14.421,15.6,12.8,1009.1,240.0,2.6
14.694,16.1,12.8,1008.8,250.0,2.6
15.404000000000002,18.9,13.9,1008.3,250.0,2.6
15.648,19.4,13.9,1008.1,250.0,2.6
16.112000000000002,20.6,13.9,1008.0,250.0,4.1
16.546,20.0,14.4,1008.3,290.0,3.6
16.49,21.1,14.4,1008.0,330.0,5.1
15.708,18.9,15.0,1008.0,310.0,6.7
16.979,21.7,15.0,1007.5,340.0,3.1
16.078,22.8,14.4,1007.1,310.0,5.1
15.94,20.0,14.4,1007.2,50.0,2.6
15.669,18.9,16.1,1007.8,330.0,6.7
14.135,18.9,15.0,1008.4,340.0,7.7
14.726,17.8,13.9,1008.8,340.0,6.2
14.436,17.2,13.3,1009.3,330.0,7.2
17.44,16.7,13.3,1010.0,340.0,5.1
18.042,16.1,12.8,1010.1,330.0,6.2
18.012,15.0,12.2,1010.0,310.0,4.1
17.757,14.4,11.7,1010.0,330.0,3.1
18.7,13.3,11.1,1009.4,310.0,3.1
17.248,13.3,11.1,1008.9,290.0,2.1
18.187,13.3,11.1,1008.5,280.0,2.1
17.744,12.8,11.1,1008.3,280.0,1.5
16.977999999999998,13.3,11.7,1008.5,290.0,1.5
14.673,15.6,12.8,1008.4,300.0,2.1
14.309,17.8,13.3,1008.1,300.0,4.6
13.978,19.4,13.9,1007.7,280.0,4.1
14.029000000000002,21.1,13.3,1007.3,280.0,4.1
14.072,23.3,13.3,1006.1,260.0,5.1
15.399,25.0,11.1,1005.2,270.0,9.8
15.451,26.1,12.2,1004.6,290.0,8.2
15.313,26.7,8.9,1004.4,310.0,9.3
15.262,27.8,7.2,1004.1,330.0,11.8
14.66,27.2,5.6,1004.2,330.0,10.3
13.947,27.8,5.0,1004.5,300.0,10.3
15.163,26.7,5.6,1004.7,330.0,8.8
14.302,26.1,3.9,1004.9,320.0,8.2
13.828,25.0,5.0,1005.0,310.0,5.1
14.292,22.8,6.1,1005.3,300.0,3.6
15.925,21.7,6.7,1005.2,290.0,2.6
17.273,20.6,7.2,1005.1,270.0,2.1
17.552,18.9,8.3,1005.0,270.0,3.1
17.34,18.3,8.3,1004.7,270.0,2.1
16.813,17.8,8.3,1004.2,260.0,2.6
17.01,17.2,8.3,1004.3,270.0,3.6
16.801,17.2,7.8,1004.3,290.0,4.1
17.397000000000002,16.7,8.3,1004.5,300.0,4.1
19.342,15.6,9.4,1006.9,320.0,14.9
18.787,13.9,8.9,1005.4,310.0,2.1
18.635,15.0,10.0,1006.5,310.0,5.1
19.423,16.7,9.4,1006.9,320.0,8.8
20.425,18.9,10.0,1007.0,320.0,8.8
21.029,19.4,10.0,1007.4,320.0,6.7
19.841,19.4,9.4,1007.9,320.0,8.2
20.556,18.3,9.4,1008.4,320.0,8.8
20.678,18.9,10.0,1008.7,310.0,6.7
20.234,18.9,11.1,1008.6,320.0,7.2
34.853,20.6,10.0,1008.5,310.0,6.2
20.585,20.6,9.4,1008.5,300.0,8.2
19.064,18.9,12.8,1009.0,330.0,6.2
18.652,20.0,10.6,1009.3,330.0,6.7
16.291,20.0,9.4,1009.5,330.0,5.7
22.002,18.9,7.2,1009.8,330.0,6.2
21.814,18.3,5.0,1010.6,350.0,6.7
17.958,16.7,6.1,1011.7,30.0,6.2
18.572,15.6,5.0,1012.3,10.0,5.1
17.75,14.4,5.6,1012.8,10.0,5.1
18.875,13.3,6.1,1012.9,350.0,4.1
18.129,12.8,5.6,1013.3,350.0,4.6
18.779,11.7,5.0,1014.1,320.0,3.6
18.355,10.6,5.0,1014.9,320.0,3.1
18.776,10.6,5.6,1015.3,320.0,2.6
17.698,12.2,5.6,1015.5,330.0,3.6
18.009,14.4,5.6,1015.6,10.0,5.7
19.226,15.6,5.6,1015.7,360.0,6.7
20.829,16.1,4.4,1015.6,340.0,7.2
20.486,17.8,4.4,1015.3,10.0,5.1
20.871,18.9,5.0,1015.2,30.0,4.1
20.013,20.0,5.6,1014.6,330.0,6.7
27.99,20.6,5.6,1014.3,280.0,5.7
23.59800000000001,20.6,5.0,1013.7,340.0,4.1
27.058000000000003,21.7,5.0,1013.3,340.0,4.6
27.912,21.7,5.0,1012.8,330.0,5.7
20.685,21.1,5.0,1012.6,320.0,5.7
19.497,21.1,5.6,1012.5,330.0,5.1
30.003,21.1,5.6,1012.3,330.0,3.6
16.226,18.9,6.1,1012.6,340.0,2.1
18.105,18.3,5.6,1013.4,20.0,2.1
16.867,16.1,8.3,1013.6,0.0,0.0
17.796,15.0,8.9,1013.7,0.0,0.0
17.779,15.0,8.3,1013.7,0.0,0.0
17.755,15.0,8.3,1013.9,0.0,0.0
17.326,12.8,8.9,1014.4,0.0,0.0
18.615,13.3,8.3,1014.9,60.0,2.6
19.413,12.8,6.1,1015.4,90.0,4.1
19.022,12.2,5.6,1015.8,80.0,3.6
17.445,13.3,5.6,1016.1,110.0,4.6
18.928,14.4,6.1,1015.9,120.0,4.1
20.552,15.6,7.2,1016.3,150.0,2.6
21.182,17.2,7.8,1016.2,150.0,2.1
21.482,19.4,8.9,1015.8,100.0,3.1
21.34,21.1,8.9,1015.4,140.0,2.1
20.916,22.2,8.9,1014.9,140.0,4.1
24.326,23.3,7.8,1014.2,140.0,3.6
33.527,24.4,8.3,1013.7,140.0,4.6
28.808000000000003,25.6,8.3,1012.9,110.0,3.6
29.065,26.1,9.4,1012.6,110.0,4.1
20.645,25.0,8.9,1011.4,150.0,3.6
18.416,25.6,9.4,1011.1,130.0,4.6
17.180999999999994,23.9,10.6,1011.3,130.0,5.1
15.593,22.8,10.6,1011.1,120.0,5.1
17.667,22.2,11.1,1011.5,110.0,5.7
17.852999999999994,21.1,11.1,1011.9,130.0,2.6
18.259,20.6,11.7,1012.2,120.0,3.6
17.872,18.3,13.9,1011.9,130.0,2.6
17.546,18.3,13.9,1011.4,110.0,3.1
16.908,18.9,13.9,1010.9,160.0,1.5
19.11,16.7,15.0,1010.4,100.0,4.6
18.312,17.2,15.6,1010.5,90.0,3.6
20.06,17.8,16.7,1010.5,160.0,5.1
19.231,18.3,16.7,1010.6,160.0,5.7
19.992,19.0,17.0,1011.3,150.0,2.1
21.943,20.6,17.2,1010.1,150.0,6.2
20.925,21.7,17.2,1010.2,140.0,4.6
20.707,23.3,17.8,1010.1,140.0,5.1
21.57,26.1,17.2,1009.8,150.0,7.7
21.094,26.7,17.2,1009.6,160.0,7.7
32.202,27.2,17.2,1009.5,150.0,6.2
24.837,27.8,17.8,1009.0,170.0,6.2
20.891,28.3,18.3,1008.8,160.0,7.2
35.699,27.8,18.3,1008.6,140.0,7.2
20.149,27.8,18.3,1008.3,120.0,6.7
18.228,27.2,18.3,1008.1,110.0,7.7
17.646,26.7,18.3,1008.2,120.0,7.7
18.111,25.0,18.3,1008.5,120.0,7.2
17.980999999999995,24.4,18.3,1008.5,130.0,6.7
18.808,23.3,17.8,1008.9,130.0,6.2
19.623,22.8,17.8,1008.5,140.0,6.2
17.180999999999994,22.2,17.8,1008.5,130.0,7.2
17.816,21.7,17.8,1007.5,140.0,5.7
17.227,21.1,17.8,1007.1,140.0,6.2
17.718,21.1,17.8,1007.5,130.0,5.1
17.55,20.6,17.8,1007.1,140.0,4.6
18.858,20.6,17.8,1007.8,130.0,3.1
17.625999999999994,21.7,18.3,1007.3,130.0,3.6
18.962,23.9,18.3,1007.2,160.0,3.1
19.558,26.7,18.9,1007.2,180.0,4.6
19.174,28.3,18.9,1007.5,230.0,4.6
21.689,30.0,19.4,1006.8,210.0,4.6
21.442,31.1,20.0,1006.1,190.0,4.6
21.091,31.7,20.6,1006.2,200.0,5.7
22.173,32.8,20.6,1007.4,280.0,5.1
21.987,32.2,21.1,1007.3,290.0,4.1
23.35,30.0,18.3,1005.2,260.0,6.2
24.195,29.4,18.9,1006.7,260.0,3.1
27.50800000000001,27.2,19.4,1007.4,260.0,2.6
19.388,27.2,20.0,1007.3,260.0,4.6
24.335,27.2,20.0,1008.2,230.0,2.6
21.631,26.7,20.6,1008.2,230.0,1.5
20.279,26.1,20.6,1009.1,230.0,1.5
38.345,23.9,20.6,1009.5,0.0,0.0
33.972,24.4,20.0,1010.2,180.0,1.5
19.35,23.3,20.0,1010.6,180.0,2.1
17.624000000000006,22.8,18.9,1010.4,0.0,0.0
17.959,22.2,18.9,1010.4,0.0,0.0
17.836,21.7,18.9,1011.3,210.0,2.6
17.812,21.7,18.9,1011.8,0.0,0.0
16.846,21.7,18.9,1012.1,0.0,0.0
14.281,22.8,18.9,1012.3,230.0,3.1
15.985,23.9,19.4,1013.0,270.0,2.1
15.561,24.4,19.4,1013.1,230.0,2.6
18.603,26.7,20.0,1013.5,230.0,1.5
22.745,28.9,18.9,1013.4,230.0,1.5
20.227,29.4,17.8,1014.1,150.0,2.6
19.053,31.1,14.4,1014.2,0.0,0.0
37.07,32.8,13.9,1013.8,0.0,2.6
18.2,33.3,12.2,1013.2,0.0,2.1
17.197,32.8,14.4,1013.3,70.0,5.1
17.355999999999998,33.3,13.9,1013.3,30.0,3.6
16.662,32.2,13.9,1013.1,90.0,4.1
18.179,31.7,12.8,1013.7,100.0,3.6
16.575,31.1,13.9,1014.2,50.0,5.7
16.952,29.4,12.2,1014.4,40.0,3.6
17.562,27.2,12.2,1015.4,40.0,5.7
18.252,26.1,13.3,1015.5,60.0,4.1
18.708,25.0,12.8,1016.2,80.0,5.1
18.805,23.9,12.8,1017.1,90.0,7.7
18.445,22.8,10.0,1017.1,90.0,7.2
17.625,16.1,13.3,1017.9,90.0,2.6
19.002,18.3,12.8,1017.0,100.0,4.1
18.967,18.9,11.7,1017.8,90.0,5.1
18.926,17.8,11.1,1018.5,110.0,7.7
16.815,17.2,12.8,1018.7,70.0,4.6
16.086,18.3,14.4,1018.7,100.0,4.6
16.438,20.0,13.3,1019.3,110.0,7.2
15.261,20.6,14.4,1019.2,110.0,7.7
16.574,21.7,15.0,1019.0,120.0,9.8
16.114,22.8,16.1,1018.9,130.0,8.8
16.15,23.3,16.1,1018.7,120.0,8.2
16.945999999999998,23.9,15.0,1017.7,130.0,6.7
17.157,23.9,15.6,1017.9,120.0,6.2
17.13,25.0,15.6,1017.0,110.0,9.3
17.157,25.0,15.6,1016.0,120.0,9.8
16.07,24.4,15.6,1015.8,110.0,8.8
16.097,23.9,15.6,1015.4,130.0,8.2
16.663,23.3,15.6,1015.6,130.0,7.2
17.374000000000002,22.2,15.0,1014.9,140.0,8.8
17.874000000000006,22.2,14.4,1015.8,150.0,3.6
18.27,21.7,14.4,1017.3,260.0,2.6
18.385,21.1,14.4,1015.6,150.0,5.7
18.884,20.0,16.1,1015.0,140.0,4.6
20.231,20.0,16.7,1013.4,130.0,3.1
19.545,20.0,17.2,1012.8,140.0,3.6
19.485,19.4,17.2,1014.4,50.0,6.2
18.731,20.0,16.1,1014.1,140.0,4.1
20.99,18.9,16.1,1014.7,150.0,6.2
21.579,17.8,16.1,1014.1,130.0,3.6
19.369,18.9,16.1,1014.4,150.0,2.1
21.407,20.6,16.1,1013.9,160.0,4.1
21.594,22.8,16.7,1013.7,160.0,4.6
21.439,24.4,17.2,1013.2,210.0,2.1
32.431,25.0,17.8,1013.2,270.0,3.1
20.949,24.4,18.9,1013.2,340.0,1.5
20.418,25.6,18.9,1012.8,340.0,1.5
21.671,25.0,19.4,1012.6,340.0,2.6
37.192,25.0,19.4,1012.3,360.0,2.1
20.794,25.0,19.4,1012.1,20.0,4.6
20.269,23.9,19.4,1012.0,360.0,3.6
17.695,22.8,18.9,1011.8,30.0,4.6
16.897000000000002,21.7,18.3,1011.8,20.0,5.1
16.913,20.6,17.8,1011.7,30.0,3.6
19.271,20.0,16.7,1012.2,30.0,4.6
19.046,19.4,16.1,1012.7,30.0,4.1
18.919,18.9,16.1,1012.7,10.0,3.1
13.45,18.3,16.1,1012.4,20.0,3.1
19.517,18.3,16.1,1012.1,20.0,3.6
18.285,18.3,16.1,1011.9,30.0,3.1
18.153,18.9,16.7,1011.4,60.0,3.1
18.732,18.9,16.7,1010.6,50.0,4.6
19.795,18.9,17.2,1010.8,80.0,5.1
19.091,19.4,17.2,1011.0,60.0,3.6
18.79,20.0,16.7,1010.3,90.0,5.1
21.619,21.1,16.7,1010.2,90.0,5.1
22.415,21.1,16.7,1010.1,100.0,4.1
20.601,22.2,17.2,1009.8,90.0,4.1
20.436,21.7,17.2,1009.8,110.0,3.1
22.878,20.0,17.8,1009.0,80.0,6.2
21.701,21.1,18.9,1007.2,80.0,7.7
20.786,22.8,18.3,1006.3,100.0,6.2
38.837,22.8,18.9,1005.7,100.0,6.2
31.455,22.2,18.9,1005.9,100.0,3.1
19.798,21.1,19.4,1004.9,80.0,3.6
19.812,20.6,20.0,1005.4,310.0,5.7
22.936,20.0,17.8,1005.4,70.0,5.1
20.248,20.0,17.8,1003.0,170.0,2.1
20.195,19.4,17.2,1004.1,140.0,3.1
19.098,18.9,17.2,1004.8,120.0,3.6
18.688,18.3,17.2,1005.4,150.0,1.5
18.993,18.9,17.8,1005.2,180.0,2.6
18.11,18.3,16.7,1005.1,140.0,2.6
18.048,18.3,16.7,1004.8,150.0,3.6
17.755,17.8,16.7,1005.0,160.0,3.6
18.913,18.3,16.7,1004.9,180.0,3.1
19.094,17.8,16.1,1004.7,130.0,2.1
17.858,18.3,16.7,1005.0,150.0,1.5
19.161,20.0,17.2,1005.4,220.0,3.6
23.006,21.1,17.2,1005.4,230.0,6.2
21.625,22.2,17.2,1005.4,230.0,5.7
19.357,22.8,16.1,1005.6,290.0,7.7
20.674,22.2,15.6,1006.2,250.0,6.2
22.07,21.1,15.6,1006.8,270.0,6.2
22.001,22.2,16.1,1006.8,280.0,7.2
37.048,23.3,16.7,1007.0,290.0,6.7
32.376,23.3,16.7,1007.6,290.0,5.7
29.339,23.3,16.7,1008.0,290.0,6.7
21.246,23.3,17.2,1008.2,310.0,7.7
18.953,22.8,16.7,1008.6,310.0,6.7
18.653,22.2,15.6,1009.2,320.0,5.7
18.538,22.2,16.1,1009.7,310.0,5.1
21.166,21.1,15.0,1010.4,340.0,7.2
18.815,20.6,15.0,1010.6,340.0,4.6
19.387,19.4,15.0,1011.1,360.0,5.1
19.793,18.9,15.0,1011.7,360.0,2.6
18.164,18.9,15.0,1012.0,360.0,3.6
18.295,18.3,15.0,1012.2,20.0,4.1
19.003,18.3,15.0,1012.4,10.0,3.1
20.045,17.8,15.6,1012.4,340.0,2.1
20.558000000000003,17.8,15.6,1013.4,360.0,2.1
18.751,17.8,15.0,1013.8,360.0,4.1
19.58,17.8,14.4,1014.1,10.0,4.6
22.081,18.9,14.4,1014.8,40.0,2.1
21.816,20.0,14.4,1015.0,20.0,4.6
21.367,20.6,15.0,1014.5,40.0,6.2
22.584,21.7,15.0,1014.6,40.0,4.1
22.186,22.2,16.1,1014.4,90.0,4.1
22.31,23.3,16.1,1014.4,80.0,3.1
33.25,25.0,16.7,1013.5,80.0,4.1
30.966,25.6,16.1,1013.6,100.0,4.6
22.567,25.6,16.7,1013.3,110.0,5.7
21.012,26.1,16.7,1013.3,100.0,4.6
18.164,26.1,16.7,1013.1,100.0,4.1
17.192999999999998,25.0,16.1,1013.0,120.0,5.7
17.955,23.9,16.1,1013.5,140.0,3.6
17.421,22.8,16.7,1014.3,160.0,3.6
29.525,21.7,16.7,1015.0,150.0,2.6
19.818,22.2,16.7,1015.4,180.0,2.6
17.826,20.6,16.7,1015.5,140.0,2.1
17.845,19.4,16.7,1015.5,140.0,2.6
17.17,19.4,16.7,1015.7,120.0,3.1
17.922,18.9,16.1,1015.9,110.0,3.1
18.917,18.9,16.1,1015.4,120.0,4.6
19.707,18.9,15.6,1015.9,150.0,4.1
19.995,18.9,15.6,1016.6,150.0,4.1
21.955,20.6,15.6,1016.7,150.0,4.1
22.32,21.7,16.1,1017.3,160.0,3.6
20.097,22.8,16.7,1017.4,150.0,4.6
22.051,25.0,17.2,1016.4,140.0,7.2
23.124,26.1,17.8,1017.8,140.0,4.1
21.70300000000001,27.2,18.3,1017.3,170.0,4.6
20.94,28.3,17.8,1018.2,170.0,1.5
23.836,28.9,18.3,1018.0,170.0,2.1
36.41,29.4,19.4,1017.4,130.0,4.6
21.358,28.3,18.3,1018.7,60.0,4.1
22.428,27.8,18.9,1019.3,20.0,5.7
29.461,26.1,18.3,1020.0,40.0,4.6
28.679,25.6,18.3,1019.4,40.0,1.5
17.363,26.1,18.3,1017.4,220.0,8.2
19.81900000000001,25.6,17.8,1018.2,170.0,7.2
18.272,25.0,17.2,1018.1,180.0,5.1
19.54,23.9,15.6,1017.6,170.0,5.7
18.854,23.3,15.0,1017.6,230.0,2.1
18.467,22.2,15.6,1018.4,100.0,2.1
18.729,21.7,15.6,1018.7,60.0,1.5
18.525,21.1,16.7,1019.4,320.0,1.5
19.508,21.1,16.7,1019.9,60.0,2.6
18.416,21.7,17.2,1020.6,40.0,2.1
14.973,22.8,18.3,1020.8,120.0,2.1
15.341,23.3,18.3,1020.9,130.0,3.1
16.512999999999998,23.3,18.9,1020.7,130.0,3.6
16.969,24.4,19.4,1020.8,160.0,3.6
17.417,25.0,17.8,1021.6,220.0,3.1
18.05,26.7,18.3,1021.9,270.0,3.6
17.179000000000002,27.2,18.3,1021.5,190.0,2.6
17.225,29.4,19.4,1021.1,190.0,1.5
17.901,30.0,18.9,1020.8,190.0,1.5
18.633,30.6,17.2,1020.2,340.0,3.1
17.93,31.1,17.8,1019.8,0.0,0.0
17.059,30.0,17.2,1019.4,0.0,3.1
16.902,30.0,17.8,1019.5,250.0,3.1
16.241,30.0,17.2,1019.2,270.0,3.1
16.168,28.9,17.8,1019.4,250.0,1.5
18.313,27.8,19.4,1019.6,210.0,2.1
19.613,27.2,20.6,1019.9,200.0,2.1
19.524,26.1,20.0,1019.7,180.0,3.6
18.884,26.1,18.9,1019.4,210.0,3.1
19.393,24.4,18.3,1019.3,170.0,2.6
18.13,24.4,17.8,1019.0,180.0,3.6
18.357,23.9,16.7,1018.6,170.0,4.1
18.11,22.2,16.7,1018.3,150.0,2.1
17.448,23.3,16.1,1018.3,180.0,3.1
15.617,23.9,16.1,1017.9,190.0,3.6
15.334,25.0,16.1,1017.9,200.0,4.1
15.218,26.7,16.1,1017.3,190.0,4.6
15.589,27.8,16.7,1016.3,200.0,7.2
15.754,29.4,17.8,1016.1,210.0,5.1
17.548,30.6,17.8,1016.0,200.0,6.7
16.993,31.1,17.8,1015.5,200.0,8.8
17.739,32.2,18.9,1014.4,200.0,8.2
17.521,32.8,18.9,1013.6,200.0,9.3
18.308,33.3,18.3,1013.2,190.0,9.3
18.147,33.3,17.8,1012.3,200.0,10.8
16.133,33.3,17.2,1012.1,200.0,9.3
17.798,32.8,17.8,1011.3,200.0,6.7
17.209,31.7,18.3,1011.1,210.0,6.7
17.472,31.1,18.9,1011.0,220.0,4.6
19.596,30.6,18.9,1011.4,210.0,5.1
19.083,30.0,18.9,1011.2,220.0,6.2
18.907,26.7,21.1,1011.0,230.0,5.7
19.078,25.0,22.8,1013.0,300.0,3.1
18.48,24.4,22.8,1013.8,320.0,3.6
18.252,23.3,19.4,1014.8,330.0,3.1
18.028,21.1,16.7,1015.4,310.0,2.6
19.174,19.4,12.8,1016.2,310.0,4.1
19.685,18.9,11.1,1017.7,320.0,4.1
18.485,20.0,10.6,1018.3,320.0,5.7
19.062,20.0,10.6,1019.4,300.0,6.2
20.096,21.1,11.1,1019.9,320.0,6.2
21.129,22.8,11.1,1019.7,290.0,6.7
20.85,23.9,10.6,1020.0,320.0,5.7
21.315,25.0,10.6,1020.0,300.0,6.7
21.369,25.6,11.1,1019.8,290.0,7.2
18.547,26.1,9.4,1019.6,300.0,6.7
20.835,26.1,9.4,1019.4,290.0,7.2
35.075,24.4,7.2,1019.4,300.0,8.2
21.542,25.6,8.3,1018.9,280.0,7.7
20.696,23.9,9.4,1018.6,300.0,5.7
19.05,23.3,7.8,1018.5,310.0,7.2
17.733,23.3,8.3,1018.5,300.0,5.1
17.451,21.7,7.2,1018.6,320.0,5.1
17.484,21.1,7.8,1019.0,270.0,2.6
17.592,20.0,8.9,1019.0,270.0,2.1
18.174,19.4,9.4,1018.9,270.0,2.6
17.909000000000006,18.3,9.4,1018.7,260.0,1.5
19.101,17.8,9.4,1018.5,240.0,2.1
18.011,17.2,10.0,1018.2,0.0,0.0
19.146,16.7,10.0,1018.2,240.0,1.5
20.52,16.1,10.0,1017.9,0.0,0.0
19.803,16.1,10.0,1017.7,230.0,1.5
18.346,16.7,10.0,1017.4,230.0,1.5
19.136,19.4,10.6,1017.0,270.0,3.6
19.849,22.2,10.6,1016.7,270.0,3.6
20.454,23.3,10.0,1016.4,270.0,6.2
20.926,25.6,10.6,1016.0,290.0,6.7
22.359,25.6,11.1,1015.7,300.0,5.1
21.907,26.7,11.1,1015.3,290.0,4.6
36.099,26.7,10.0,1014.5,290.0,4.6
21.113000000000003,27.2,8.9,1013.9,290.0,4.1
21.539,27.8,9.4,1013.4,300.0,6.7
34.749,27.8,8.9,1013.0,270.0,8.2
20.16,27.2,9.4,1012.3,290.0,6.2
19.157,26.7,10.0,1012.0,300.0,4.6
53.215,26.1,9.4,1011.7,320.0,4.6
61.164,25.0,10.6,1011.5,320.0,1.5
61.901,24.4,10.0,1011.7,310.0,1.5
62.6,22.2,13.9,1011.8,350.0,1.5
63.606,23.3,12.2,1011.3,0.0,0.0
55.31399999999999,21.1,13.3,1010.6,0.0,0.0
19.614,20.6,12.8,1010.0,130.0,2.1
17.309,21.1,12.8,1010.7,100.0,1.5
17.046,20.6,12.2,1009.5,110.0,2.6
19.334,20.0,12.8,1007.9,110.0,5.7
19.448,20.6,11.7,1010.1,100.0,4.6
18.31,20.6,12.2,1009.7,70.0,4.1
19.615,20.0,12.2,1010.3,150.0,2.6
32.387,19.4,13.9,1005.9,150.0,7.7
22.651,22.8,14.4,1008.2,110.0,4.1
22.718000000000004,24.4,15.0,1009.5,190.0,4.1
22.941,26.1,15.6,1009.4,190.0,2.6
22.317,26.1,15.6,1009.1,70.0,1.5
40.349,26.7,16.7,1008.5,130.0,3.6
24.28,27.8,17.2,1008.0,170.0,3.6
41.645,27.2,17.8,1007.6,120.0,4.6
22.443,26.7,18.3,1007.5,160.0,4.6
22.676,27.8,19.4,1007.0,160.0,4.1
19.562,27.2,20.0,1006.5,160.0,4.6
17.449,26.0,21.0,1005.7,120.0,4.1
17.13,23.9,20.0,1006.8,360.0,2.1
19.139,23.9,21.1,1007.1,230.0,2.1
18.325,22.2,18.9,1007.4,300.0,5.1
18.538,21.1,17.2,1007.9,300.0,6.7
18.961,17.8,12.8,1009.3,340.0,7.7
20.484,16.1,10.0,1010.6,350.0,6.2
19.617,15.0,8.9,1010.8,350.0,6.7
19.44400000000001,14.4,8.3,1011.4,340.0,5.7
19.96,15.0,8.3,1011.9,350.0,7.2
19.697,15.0,9.4,1012.9,350.0,6.7
18.981,14.4,10.0,1013.3,10.0,7.7
19.449,15.0,10.0,1014.3,360.0,5.7
22.54300000000001,15.0,10.0,1015.9,10.0,5.7
30.112,15.6,10.6,1016.4,10.0,4.6
57.982,16.7,11.7,1016.6,10.0,6.7
44.806,18.9,12.2,1016.8,10.0,5.1
56.645,20.6,13.3,1016.6,50.0,4.1
49.779,22.2,13.9,1016.8,40.0,4.6
20.643,22.8,13.9,1016.8,40.0,4.1
21.859,23.3,13.3,1016.9,100.0,2.1
33.572,23.3,13.9,1016.6,100.0,3.1
20.941,23.3,14.4,1016.5,100.0,3.6
18.129,23.3,13.9,1016.7,120.0,4.1
16.117,23.3,14.4,1016.8,120.0,1.5
17.744,22.2,14.4,1017.1,180.0,4.1
17.531,21.7,14.4,1017.3,200.0,3.1
18.002,20.6,14.4,1017.4,210.0,2.1
18.29,20.0,14.4,1017.3,220.0,1.5
18.202,18.9,14.4,1017.8,200.0,1.5
18.097,18.3,14.4,1017.9,0.0,0.0
17.374000000000002,17.2,14.4,1017.2,0.0,0.0
17.734,17.2,15.0,1016.8,90.0,2.1
18.867,16.7,15.0,1017.3,0.0,0.0
18.407,16.7,14.4,1017.8,160.0,2.1
19.178,16.1,14.4,1017.9,140.0,1.5
19.765,18.3,14.4,1018.0,180.0,2.6
21.032,20.6,14.4,1018.5,180.0,3.6
21.801,21.7,15.0,1017.8,150.0,4.1
22.969,22.2,15.6,1017.7,170.0,4.6
32.231,22.8,16.1,1017.5,170.0,5.7
48.895,23.3,16.1,1017.1,170.0,5.7
35.23,23.9,16.1,1016.6,180.0,6.2
22.792,25.0,16.1,1016.2,180.0,4.6
35.937,26.1,16.7,1015.1,140.0,5.7
33.199,26.7,16.7,1014.4,160.0,5.1
22.04,27.8,16.7,1013.9,150.0,7.2
19.428,27.8,17.2,1013.3,160.0,5.7
18.749,27.2,17.2,1013.4,160.0,4.1
17.742,25.6,17.2,1012.9,140.0,4.1
19.207,25.0,17.8,1013.0,150.0,4.6
19.991,24.4,17.8,1013.0,160.0,4.1
20.395,24.4,17.8,1012.9,150.0,5.1
18.47,24.4,17.8,1012.4,170.0,7.2
19.005,23.9,17.8,1011.6,160.0,5.7
18.206,23.3,17.8,1011.0,170.0,4.6
17.797,22.8,18.3,1010.7,150.0,4.6
19.361,22.2,18.3,1010.1,150.0,4.6
17.789,22.2,18.9,1010.2,150.0,4.1
15.595999999999998,22.8,19.4,1010.2,160.0,5.1
15.546,24.4,20.0,1009.7,170.0,6.2
14.906,26.7,20.6,1009.5,180.0,4.6
17.063,28.3,21.7,1008.4,180.0,8.8
17.035999999999998,29.4,21.7,1008.1,170.0,8.2
18.441,31.1,22.2,1008.4,190.0,7.2
18.227,32.2,22.2,1008.0,200.0,6.7
18.89,33.9,21.7,1007.1,190.0,7.7
18.086,34.4,21.7,1006.0,180.0,10.8
19.03,35.0,20.0,1005.0,200.0,10.8
19.048,33.9,20.0,1004.7,210.0,13.9
17.253,33.3,21.1,1004.6,220.0,12.4
16.907,31.7,22.2,1005.7,240.0,8.8
15.944,28.9,21.1,1007.7,300.0,7.2
16.135,27.8,20.6,1008.1,280.0,6.2
17.585,27.2,20.0,1009.3,280.0,5.1
19.11,26.7,19.4,1010.2,260.0,3.6
19.187,25.6,18.9,1011.0,260.0,3.6
18.824,24.4,17.8,1010.9,260.0,2.6
18.159,23.3,17.2,1010.7,270.0,3.6
18.12,22.8,16.1,1011.0,260.0,3.6
18.381,21.1,16.1,1011.4,280.0,3.6
17.936,20.6,15.0,1012.2,240.0,2.6
17.549,20.0,14.4,1013.3,230.0,3.6
15.343,21.1,12.8,1013.5,280.0,4.6
15.435,22.8,11.7,1013.9,270.0,3.6
14.949000000000002,23.9,10.6,1014.4,260.0,4.6
14.619000000000002,25.0,10.0,1014.6,250.0,5.1
14.662,26.1,10.0,1014.2,250.0,7.2
15.630999999999998,27.8,9.4,1013.9,260.0,6.2
16.869,28.3,9.4,1013.6,240.0,10.8
16.445,29.4,11.1,1013.5,260.0,9.3
16.707,30.0,11.7,1013.2,270.0,9.3
17.418,30.6,10.6,1013.2,270.0,7.2
16.723,31.1,10.6,1012.8,250.0,7.7
16.712,30.6,10.6,1012.2,280.0,11.3
15.517,30.6,10.6,1012.1,270.0,8.8
15.608,29.4,11.1,1012.4,280.0,5.7
15.682,28.3,11.1,1012.7,270.0,3.1
17.963,27.2,11.7,1013.7,260.0,3.1
18.456,25.6,12.2,1014.3,270.0,3.6
18.914,24.4,12.8,1014.7,310.0,5.7
17.393,23.3,12.8,1015.3,300.0,5.1
18.047,22.2,12.8,1015.7,300.0,4.6
17.730999999999995,21.7,12.8,1016.2,280.0,4.1
18.676,20.6,12.8,1016.6,300.0,4.1
19.406,19.4,13.3,1017.3,300.0,7.2
