0,1,2,3,4,5
213.9517,15.0,11.7,1013.4,10.0,3.1
210.8858,15.0,11.1,1013.6,0.0,0.0
215.6072,15.0,10.6,1013.7,0.0,0.0
213.9258,13.3,7.8,1013.8,110.0,2.1
209.2169,12.2,7.8,1013.8,120.0,2.6
205.2658,12.8,7.8,1013.7,0.0,0.0
204.1644,11.1,7.8,1014.0,120.0,1.5
204.4606,12.2,7.8,1014.1,190.0,2.1
204.6672,11.7,7.2,1014.1,150.0,1.5
205.9483,11.7,7.2,1014.2,150.0,2.1
210.0508,13.3,7.8,1015.2,130.0,2.6
219.8772,15.0,7.8,1014.8,130.0,2.1
220.015,17.8,7.2,1014.9,0.0,0.0
224.4836,20.0,8.9,1014.4,350.0,3.1
226.8061,20.6,10.0,1014.1,350.0,3.6
228.2828,21.7,11.1,1013.4,360.0,5.1
229.7961,22.8,9.4,1012.9,350.0,5.7
229.9489,22.8,11.7,1012.4,340.0,5.1
227.7006,22.2,12.2,1012.0,350.0,6.2
225.0375,21.7,11.1,1012.0,340.0,5.7
220.3808,20.0,11.7,1011.6,340.0,4.1
218.1192,18.3,11.7,1011.4,340.0,5.7
215.9581,16.1,11.7,1012.1,350.0,5.7
210.4786,15.0,11.7,1012.4,350.0,3.1
213.1019,14.4,11.1,1012.6,320.0,2.1
209.3036,13.9,11.1,1012.8,0.0,0.0
211.2525,13.9,11.7,1012.2,0.0,0.0
205.3256,13.3,11.1,1011.9,350.0,2.1
208.4917,13.9,11.1,1011.0,0.0,0.0
207.7811,13.9,11.1,1010.7,0.0,0.0
206.705,12.8,10.6,1011.1,0.0,0.0
204.8928,13.3,10.6,1011.0,0.0,0.0
206.0583,12.8,10.6,1011.0,0.0,0.0
207.9408,13.3,10.6,1011.4,0.0,0.0
211.2681,14.4,11.1,1011.8,120.0,1.5
212.415,16.7,10.6,1011.8,0.0,0.0
215.735,18.9,11.1,1011.7,350.0,1.5
221.4422,20.6,11.7,1011.4,360.0,2.1
225.1528,22.2,12.8,1011.3,350.0,4.1
224.2231,24.4,10.6,1010.5,360.0,4.1
223.1878,25.0,11.7,1010.1,350.0,5.1
224.8331,25.6,12.8,1009.8,350.0,5.7
218.6322,23.3,12.8,1009.5,340.0,5.7
215.4747,22.2,13.9,1009.4,340.0,3.6
218.3019,20.0,13.9,1009.8,350.0,6.7
215.9206,18.9,13.9,1009.8,340.0,5.7
216.2183,16.1,12.8,1010.6,360.0,5.1
211.6253,15.0,12.2,1011.4,10.0,4.1
207.9594,13.9,11.1,1012.3,30.0,3.6
210.3156,13.3,10.6,1012.7,50.0,2.1
207.9769,13.9,9.4,1013.0,170.0,2.6
208.1933,12.8,9.4,1013.1,140.0,3.1
208.07,12.8,9.4,1013.4,140.0,3.6
208.6689,11.7,8.9,1014.0,130.0,2.6
207.7914,12.2,8.9,1014.3,140.0,3.1
206.9003,12.2,8.9,1014.6,0.0,0.0
208.0272,11.7,8.9,1014.9,0.0,0.0
209.7964,12.8,9.4,1015.7,0.0,0.0
210.1044,14.4,10.0,1016.3,0.0,1.5
214.0503,16.1,10.0,1016.6,350.0,2.1
214.9369,17.2,9.4,1016.8,360.0,1.5
223.0211,18.9,10.0,1017.1,60.0,2.1
221.5069,20.6,10.6,1017.3,60.0,1.5
222.7625,21.1,10.0,1017.1,110.0,4.1
222.1878,21.7,11.7,1017.1,350.0,4.6
219.1506,21.1,12.2,1017.1,350.0,5.7
218.0594,21.7,12.2,1017.1,360.0,4.1
221.3264,21.1,12.2,1017.1,360.0,5.7
221.4394,20.6,11.7,1017.2,30.0,6.2
216.2986,18.9,10.6,1017.6,10.0,6.7
215.1547,16.7,10.6,1018.1,10.0,3.6
212.7114,14.4,11.1,1019.0,30.0,5.7
209.9242,13.9,11.7,1020.1,40.0,3.6
212.1986,13.3,11.1,1020.3,40.0,4.1
209.8542,12.8,10.6,1020.6,50.0,3.6
208.9208,12.2,10.0,1020.7,50.0,2.6
207.7281,12.2,10.0,1020.4,20.0,1.5
208.3622,12.2,10.6,1020.7,350.0,3.1
208.3497,12.2,10.0,1021.0,10.0,1.5
206.6533,13.3,10.6,1020.9,230.0,1.5
206.2508,13.3,10.6,1021.3,0.0,0.0
208.6469,13.9,10.6,1021.5,0.0,0.0
210.4686,13.9,10.6,1021.9,0.0,0.0
215.9025,16.1,11.1,1021.7,0.0,0.0
217.9653,15.6,11.1,1021.5,0.0,0.0
221.6164,16.7,11.7,1021.5,360.0,4.1
222.7422,18.3,11.1,1021.4,340.0,3.6
222.2461,19.4,11.1,1021.2,330.0,4.6
226.7564,20.0,11.1,1020.8,360.0,4.6
229.745,20.0,11.7,1020.6,330.0,6.2
228.5611,21.1,10.6,1020.1,340.0,6.7
226.1361,19.4,10.6,1020.0,340.0,6.7
223.7833,18.9,10.6,1020.0,330.0,5.7
219.2356,17.2,11.1,1020.1,350.0,7.2
217.9914,14.4,10.6,1020.6,320.0,6.7
215.0425,13.9,10.0,1020.8,310.0,3.1
213.3503,13.3,10.0,1021.3,320.0,3.6
211.8928,12.8,8.9,1021.7,320.0,3.1
209.0661,12.8,8.3,1021.8,300.0,2.1
206.7958,12.2,8.3,1021.9,300.0,3.1
209.0106,12.2,8.3,1021.6,280.0,3.1
205.3636,12.2,8.3,1021.5,280.0,2.6
205.2408,11.7,7.8,1021.8,270.0,2.1
205.995,11.1,7.8,1021.9,290.0,2.1
206.2136,11.1,7.8,1022.1,280.0,2.6
205.9597,11.1,7.2,1022.3,280.0,2.1
212.8047,12.8,8.3,1022.2,280.0,3.6
213.0961,14.4,6.7,1022.3,330.0,5.1
218.0822,15.6,6.7,1022.3,330.0,5.7
224.8011,16.1,6.1,1022.1,350.0,6.2
223.9225,17.2,5.0,1022.0,320.0,5.1
220.5069,17.8,5.0,1021.5,320.0,5.1
226.1711,18.9,3.3,1021.0,340.0,6.2
226.3942,18.9,2.8,1020.7,300.0,5.7
226.5958,18.3,2.2,1020.4,330.0,6.2
224.9361,17.2,3.3,1020.2,320.0,7.2
219.3822,16.1,2.8,1020.2,320.0,6.7
215.0222,15.0,5.0,1020.2,320.0,6.2
215.8061,13.3,6.1,1020.3,290.0,7.2
213.1122,12.8,6.1,1020.5,290.0,4.6
210.0058,12.2,5.6,1020.5,290.0,3.6
209.9247,12.2,5.0,1020.5,300.0,6.2
210.2844,11.7,5.0,1020.7,290.0,5.1
209.1122,11.1,5.0,1020.7,280.0,3.6
208.8139,10.6,5.0,1020.5,300.0,2.6
208.5439,10.6,5.6,1020.1,290.0,3.1
208.2675,10.6,5.0,1020.0,270.0,3.6
207.1922,10.0,4.4,1019.9,290.0,3.1
207.6028,10.0,4.4,1020.1,270.0,3.6
209.8558,10.6,5.0,1020.2,250.0,2.1
209.4394,11.7,5.0,1020.4,310.0,2.6
211.7572,12.8,6.1,1020.5,340.0,3.1
211.3942,15.0,4.4,1020.3,350.0,5.1
212.2508,15.6,4.4,1020.2,340.0,5.7
209.0297,16.7,3.3,1020.0,340.0,5.7
210.3139,17.2,2.8,1019.4,340.0,4.6
210.1972,18.9,3.9,1018.8,330.0,5.1
210.1508,19.4,5.0,1018.2,350.0,9.3
210.8264,18.9,5.0,1017.7,300.0,5.7
212.4583,18.3,5.0,1016.9,300.0,5.1
210.1911,16.7,5.6,1016.6,330.0,6.2
211.5275,15.6,4.4,1016.5,290.0,4.1
209.7472,13.3,6.1,1016.7,290.0,4.1
210.5825,12.2,6.1,1016.6,290.0,5.1
211.9603,11.7,5.6,1016.7,270.0,2.6
211.0389,11.7,5.6,1016.5,260.0,1.5
211.9125,11.1,5.6,1016.2,0.0,0.0
210.2056,10.6,6.1,1015.6,0.0,0.0
209.3125,10.0,6.1,1015.2,0.0,0.0
209.5475,10.0,6.1,1014.9,0.0,0.0
209.0944,9.4,5.6,1014.6,190.0,1.5
208.9283,10.0,5.6,1014.6,0.0,0.0
208.8736,10.6,6.1,1014.5,250.0,2.1
207.7392,10.6,6.7,1014.3,260.0,2.1
207.0703,11.7,6.7,1014.4,210.0,1.5
209.2053,12.8,6.1,1014.5,210.0,1.5
211.9619,13.9,6.1,1014.5,210.0,2.1
210.8122,15.6,6.7,1014.2,0.0,0.0
210.7456,17.2,6.7,1013.9,270.0,4.6
212.6231,18.3,6.1,1013.6,270.0,3.1
212.2356,18.9,6.7,1013.4,270.0,4.1
210.2486,18.3,6.1,1013.2,300.0,4.6
213.2219,17.8,5.6,1012.9,290.0,4.6
210.5308,17.8,5.0,1012.8,280.0,4.1
212.2878,16.7,5.0,1013.0,260.0,4.6
211.6997,16.1,5.6,1013.1,280.0,4.1
212.4297,14.4,5.6,1013.4,260.0,3.6
210.8939,13.3,6.1,1013.7,280.0,3.1
212.73,12.2,5.6,1014.0,280.0,1.5
209.0244,12.2,5.6,1013.7,0.0,0.0
214.3472,11.7,5.6,1013.2,150.0,1.5
210.6553,11.7,5.6,1013.2,0.0,0.0
212.9342,11.1,6.1,1012.8,0.0,0.0
210.6711,10.6,6.1,1012.7,0.0,0.0
211.6431,8.9,5.6,1012.7,130.0,2.1
210.0408,9.4,6.1,1012.5,160.0,1.5
209.5092,8.9,6.7,1012.4,130.0,2.6
210.9392,9.4,7.2,1012.6,150.0,2.6
213.7136,11.7,7.2,1012.4,160.0,3.6
219.6067,13.3,7.2,1012.5,160.0,3.6
224.2394,15.0,7.2,1013.1,0.0,0.0
228.5969,16.1,7.2,1013.0,0.0,0.0
230.485,18.3,7.8,1013.1,330.0,3.6
228.7975,20.0,8.9,1012.9,340.0,4.6
235.5506,19.4,10.0,1012.9,360.0,5.7
229.3533,21.1,7.8,1012.5,260.0,4.1
226.6217,19.4,6.1,1012.5,280.0,6.7
222.0436,17.8,6.1,1013.0,270.0,6.2
222.5717,16.1,7.2,1013.8,280.0,6.2
221.365,14.4,7.2,1014.7,260.0,5.7
217.6419,12.8,7.2,1015.5,240.0,4.1
219.1489,12.2,6.7,1015.7,260.0,4.6
214.6878,11.7,6.7,1016.6,250.0,4.6
213.9517,11.7,7.2,1016.9,250.0,3.1
211.0753,11.1,6.7,1016.8,260.0,3.1
210.4197,11.1,7.2,1016.7,250.0,3.1
210.4022,11.1,6.7,1016.8,240.0,4.1
210.0808,10.6,7.2,1016.8,260.0,1.5
208.9686,11.1,7.2,1017.0,200.0,1.5
208.5558,11.7,7.2,1017.1,200.0,1.5
209.4775,11.7,7.2,1017.0,190.0,1.5
211.3625,11.1,7.2,1017.4,150.0,2.1
214.8222,12.2,7.2,1018.1,0.0,0.0
216.5978,13.9,7.2,1017.9,240.0,2.6
222.2781,15.0,7.8,1018.1,300.0,1.5
227.52,15.0,8.9,1018.1,0.0,0.0
230.8967,16.7,9.4,1018.5,300.0,3.6
235.4042,16.7,10.0,1018.8,250.0,2.6
235.5331,16.7,10.0,1018.8,280.0,3.1
233.1892,16.7,10.0,1019.0,280.0,4.1
228.9225,16.7,10.0,1018.9,290.0,3.6
226.4936,16.7,9.4,1019.0,280.0,5.7
222.1239,16.1,9.4,1019.2,290.0,5.7
216.1892,15.0,10.0,1019.0,300.0,4.6
217.7564,14.4,10.0,1019.0,280.0,4.1
215.4022,13.3,10.6,1019.2,290.0,3.1
212.2806,13.3,10.6,1019.5,310.0,3.6
212.5242,13.3,10.6,1019.4,300.0,3.1
212.4631,13.3,10.6,1019.1,310.0,4.1
210.9031,13.3,10.0,1018.9,300.0,2.6
211.3533,12.8,10.0,1018.1,280.0,4.6
209.8364,12.2,9.4,1018.2,290.0,3.1
209.8828,11.7,8.9,1018.0,300.0,1.5
209.8694,11.1,8.3,1017.9,290.0,2.1
210.2253,11.1,7.8,1018.0,280.0,2.1
211.1422,11.1,7.8,1018.2,290.0,2.1
214.2314,12.2,7.8,1018.7,310.0,2.1
218.39,14.4,8.3,1018.9,10.0,3.1
230.0453,15.0,8.3,1018.7,40.0,3.1
231.9097,16.1,8.9,1018.9,350.0,3.1
232.1147,17.8,7.8,1018.6,340.0,4.6
233.7003,19.4,7.8,1018.4,350.0,4.1
231.5169,20.6,7.8,1017.3,340.0,5.1
230.2867,21.1,8.9,1016.8,350.0,7.7
227.5411,20.6,7.8,1016.4,340.0,7.2
228.6736,21.1,8.9,1016.2,350.0,6.7
226.4172,20.6,9.4,1015.7,350.0,8.8
228.0042,18.3,7.2,1015.4,340.0,6.7
228.9986,16.7,3.9,1015.7,330.0,2.6
224.3819,15.0,5.6,1016.2,340.0,5.1
224.6381,13.9,6.1,1016.6,350.0,4.6
220.3683,12.8,7.2,1016.8,360.0,3.1
222.8358,12.2,7.8,1016.5,0.0,0.0
220.0894,11.7,7.8,1016.5,130.0,2.1
220.0822,11.7,8.3,1016.1,130.0,1.5
220.3275,11.7,7.8,1016.1,0.0,0.0
218.2847,11.1,5.6,1016.1,210.0,1.5
216.1836,9.4,5.6,1016.0,0.0,0.0
219.5917,10.0,6.1,1016.1,0.0,0.0
205.5211,11.1,7.2,1016.5,0.0,0.0
174.2714,13.3,7.8,1016.8,0.0,0.0
182.8247,15.0,7.8,1017.1,360.0,2.1
187.9081,17.8,8.9,1016.8,10.0,2.6
190.8519,21.1,10.6,1016.4,350.0,2.6
230.5892,23.3,7.2,1015.9,300.0,3.1
246.0497,25.0,10.6,1015.5,350.0,5.7
244.0314,25.6,8.3,1014.7,350.0,4.6
245.0317,26.1,10.6,1014.0,360.0,5.7
243.0458,27.2,5.0,1013.4,330.0,7.7
242.1622,25.6,10.6,1013.1,350.0,7.7
236.2892,21.7,12.2,1012.9,350.0,9.3
232.8303,19.4,12.2,1013.0,350.0,7.2
225.3811,17.8,12.2,1013.5,360.0,4.1
219.0719,16.7,12.2,1013.8,350.0,2.6
216.7786,15.6,11.7,1014.2,330.0,1.5
211.8706,16.1,11.7,1014.4,0.0,0.0
212.1969,15.6,12.2,1014.4,0.0,0.0
208.8153,15.6,11.7,1014.2,0.0,0.0
211.2514,15.0,11.1,1014.1,0.0,0.0
209.3883,13.9,10.6,1014.3,0.0,0.0
208.6014,13.9,10.0,1014.3,0.0,0.0
208.1572,13.3,10.0,1014.2,0.0,0.0
209.4911,13.3,10.0,1014.4,0.0,0.0
210.3719,13.9,11.1,1014.8,0.0,0.0
212.9906,17.2,10.0,1015.0,0.0,0.0
220.1028,19.4,7.8,1015.1,180.0,1.5
221.0672,21.1,10.6,1015.1,350.0,2.6
225.3492,22.8,11.7,1014.9,350.0,2.6
221.8244,25.0,7.8,1014.8,340.0,3.6
226.1436,26.7,8.9,1014.3,10.0,3.1
234.9006,27.8,8.3,1013.7,350.0,4.1
235.1933,29.4,7.8,1013.3,340.0,5.1
235.0608,28.3,11.7,1012.9,350.0,5.1
226.4769,26.7,12.8,1012.5,330.0,5.1
223.97,25.6,12.8,1012.5,350.0,4.6
221.715,21.7,12.8,1012.6,330.0,5.7
215.7503,19.4,11.7,1013.3,320.0,3.1
217.53,18.9,12.2,1013.8,320.0,2.6
211.5294,17.8,10.6,1014.4,310.0,1.5
209.8739,16.7,11.7,1014.7,300.0,1.5
209.0606,17.2,10.6,1014.5,0.0,0.0
208.2431,16.7,10.6,1014.5,0.0,0.0
209.39,16.7,11.1,1014.2,0.0,0.0
208.9831,15.0,10.6,1013.8,0.0,0.0
208.8239,15.0,10.0,1013.9,0.0,0.0
208.2372,13.9,9.4,1014.0,0.0,0.0
208.1869,13.9,8.9,1014.3,0.0,0.0
207.7481,14.4,10.0,1014.7,260.0,1.5
209.3181,16.7,13.3,1015.4,10.0,2.1
207.6236,18.9,12.2,1015.4,0.0,0.0
210.7611,20.0,13.3,1015.3,10.0,2.1
208.9411,22.2,13.9,1014.9,350.0,2.1
208.7856,23.9,11.7,1014.7,340.0,4.1
209.5619,26.7,9.4,1014.3,350.0,4.1
207.1119,27.8,10.6,1013.8,350.0,4.6
209.9886,29.4,12.2,1013.1,350.0,5.1
208.8333,29.4,10.6,1012.6,350.0,5.7
211.0658,27.8,11.7,1012.2,340.0,6.2
209.8944,25.6,12.2,1012.0,340.0,7.7
209.3933,23.9,11.7,1012.0,340.0,6.2
212.0414,22.2,10.6,1012.3,330.0,3.1
212.8408,21.7,10.6,1012.7,280.0,1.5
210.3294,20.0,10.0,1013.2,300.0,1.5
209.2967,20.0,9.4,1013.2,0.0,0.0
209.9897,19.4,9.4,1012.9,0.0,0.0
208.1267,17.8,13.9,1012.9,320.0,1.5
207.1036,17.2,13.3,1012.7,0.0,0.0
206.9175,17.2,12.8,1012.8,0.0,0.0
207.9153,16.1,12.2,1012.5,0.0,0.0
207.8436,16.1,11.1,1012.6,0.0,0.0
207.5314,15.6,11.1,1012.5,0.0,0.0
207.0781,16.1,12.2,1013.3,270.0,1.5
208.7575,17.8,13.3,1013.3,360.0,2.1
210.2775,18.3,13.9,1013.7,350.0,3.6
208.6133,20.0,13.9,1014.0,350.0,3.1
212.3506,23.3,13.3,1014.0,350.0,1.5
209.6081,26.1,13.3,1013.7,360.0,2.6
209.545,26.7,13.9,1013.4,350.0,4.6
210.6103,27.2,13.9,1013.0,350.0,4.6
208.2786,27.2,14.4,1012.7,350.0,5.1
208.7014,26.7,13.3,1012.5,330.0,5.7
208.3628,25.6,12.8,1012.3,340.0,4.6
211.3069,23.9,13.9,1012.3,340.0,4.1
209.5556,21.7,13.9,1012.6,320.0,4.1
213.1042,18.9,12.8,1013.2,320.0,4.1
217.9303,18.3,12.2,1013.9,310.0,2.6
211.4714,16.7,12.2,1014.7,310.0,2.1
210.1406,15.0,12.2,1015.4,330.0,2.1
209.4719,15.0,12.2,1015.3,310.0,1.5
210.0786,15.0,12.8,1015.3,280.0,2.1
210.1453,14.4,12.2,1015.2,290.0,1.5
210.775,14.4,12.2,1014.9,250.0,1.5
208.6189,13.9,11.7,1014.5,0.0,0.0
207.5825,13.9,11.7,1014.4,0.0,0.0
207.6731,13.9,12.8,1014.8,290.0,1.5
208.8069,13.9,12.8,1015.3,0.0,0.0
211.2978,14.4,12.8,1015.5,0.0,0.0
222.7528,16.7,13.3,1015.7,340.0,2.6
221.4197,17.2,13.3,1015.9,20.0,2.6
225.3453,18.3,13.9,1015.7,360.0,3.1
227.8733,21.1,13.9,1015.1,350.0,2.6
230.1567,22.8,13.9,1014.7,350.0,3.6
234.2056,23.3,13.9,1014.3,340.0,5.1
228.2383,25.0,15.0,1014.0,350.0,5.1
227.2175,24.4,14.4,1013.7,350.0,5.1
223.9036,23.3,12.8,1013.4,320.0,5.7
223.0986,22.2,13.9,1013.3,320.0,5.7
220.07,20.0,14.4,1013.4,330.0,4.1
219.6672,18.3,13.9,1014.0,330.0,4.1
214.9294,17.2,13.9,1014.4,310.0,3.1
214.9506,16.1,13.3,1014.9,300.0,2.1
213.9047,15.6,12.8,1015.1,330.0,1.5
212.235,15.6,13.3,1015.2,290.0,1.5
213.6014,15.0,12.8,1014.9,290.0,2.1
213.6069,15.0,12.8,1014.5,280.0,1.5
213.8047,15.0,12.8,1014.5,250.0,1.5
209.0133,14.4,12.8,1014.7,280.0,1.5
211.3742,15.0,12.8,1014.7,0.0,0.0
211.3911,14.4,13.3,1014.9,340.0,1.5
214.8942,15.0,13.3,1015.0,360.0,1.5
214.9247,16.1,13.3,1015.1,350.0,2.1
218.8742,17.2,13.9,1015.3,20.0,2.1
227.0119,17.2,13.3,1015.4,350.0,4.1
231.3186,18.3,13.9,1015.3,350.0,3.1
234.0525,20.0,13.9,1014.8,350.0,3.1
232.2686,21.1,14.4,1014.3,320.0,3.1
233.5978,22.2,14.4,1014.0,350.0,6.2
232.7178,22.2,14.4,1014.1,350.0,6.7
229.9575,21.7,14.4,1014.0,340.0,5.1
227.2403,20.6,14.4,1013.8,350.0,6.2
223.2883,19.4,13.9,1013.6,330.0,6.2
219.0225,18.3,13.3,1013.5,330.0,4.6
218.7053,16.7,13.3,1013.6,320.0,3.1
214.45,15.6,13.3,1013.7,300.0,2.6
214.0731,14.4,12.8,1013.8,310.0,2.6
210.0622,14.4,12.8,1013.8,310.0,2.1
210.6717,14.4,12.8,1013.5,310.0,2.1
207.7917,14.4,12.8,1013.3,310.0,2.1
209.4811,14.4,12.8,1012.8,290.0,2.1
207.1364,14.4,12.8,1012.6,0.0,0.0
206.2903,13.9,12.8,1012.3,340.0,2.6
207.0314,13.9,12.2,1012.1,10.0,3.6
207.8722,13.3,12.2,1012.0,10.0,2.6
209.2356,13.3,12.2,1011.7,10.0,2.1
212.7692,13.9,12.2,1011.8,360.0,2.1
214.8258,14.4,12.2,1011.8,10.0,2.1
219.075,15.6,12.8,1011.6,350.0,2.6
222.0364,17.2,13.3,1010.9,350.0,1.5
226.4914,18.3,13.3,1010.6,10.0,4.1
227.5119,20.0,13.3,1010.3,350.0,5.1
230.8961,20.0,12.8,1009.8,360.0,5.7
230.8836,21.1,12.8,1008.9,350.0,5.1
229.5275,20.6,12.8,1008.1,350.0,7.2
226.4853,20.6,12.2,1007.8,340.0,7.2
220.625,20.6,12.2,1007.2,360.0,5.7
216.3786,18.9,12.2,1007.0,360.0,5.7
217.7244,17.2,12.2,1006.8,40.0,5.7
213.0083,16.1,11.7,1007.1,100.0,3.6
213.3094,15.0,8.9,1007.6,130.0,4.6
211.3369,13.9,8.9,1007.7,140.0,3.6
209.5864,13.9,8.9,1007.6,140.0,2.1
208.4108,13.3,8.9,1007.4,0.0,0.0
206.8256,13.3,9.4,1007.6,150.0,2.1
210.4989,13.3,8.9,1007.4,210.0,1.5
207.7272,13.3,9.4,1007.0,150.0,3.6
207.1544,12.8,8.9,1007.6,0.0,0.0
208.2678,12.2,8.9,1007.8,0.0,0.0
208.9689,13.9,9.4,1008.0,150.0,4.1
215.0994,15.6,10.0,1008.3,140.0,4.6
219.8056,17.2,9.4,1008.5,160.0,5.1
222.6728,18.3,9.4,1008.5,130.0,4.6
226.2164,19.4,10.0,1008.5,140.0,5.7
227.2775,20.0,9.4,1008.8,140.0,5.7
230.2006,20.6,10.0,1008.8,130.0,4.6
233.4931,21.1,10.0,1008.9,160.0,4.6
232.7286,21.1,9.4,1008.8,150.0,4.6
229.8019,20.6,9.4,1008.7,160.0,5.1
228.6919,20.0,9.4,1008.6,160.0,5.7
221.9467,19.4,9.4,1008.5,210.0,4.1
216.8311,18.3,8.9,1008.8,200.0,2.6
214.2442,16.7,8.9,1009.5,210.0,4.1
214.7433,15.6,8.9,1010.0,210.0,3.1
211.3492,14.4,8.9,1010.6,210.0,2.6
214.3464,13.9,8.9,1011.3,130.0,3.1
213.3564,13.3,9.4,1011.7,140.0,2.1
211.4675,13.9,9.4,1011.9,0.0,0.0
212.2858,13.9,9.4,1011.9,180.0,2.1
210.6717,13.3,9.4,1012.0,180.0,2.1
208.6239,13.3,9.4,1012.1,160.0,2.6
207.4408,12.8,9.4,1012.4,150.0,3.1
207.1589,13.3,9.4,1012.8,180.0,2.1
209.0122,13.3,9.4,1013.4,150.0,1.5
213.0692,14.4,9.4,1014.0,140.0,2.1
219.1347,16.7,9.4,1014.5,170.0,2.6
226.9708,16.7,8.9,1014.9,170.0,2.1
224.7356,17.2,8.9,1015.3,150.0,4.1
225.7428,18.3,9.4,1015.4,130.0,4.1
230.6028,18.3,8.9,1015.8,130.0,2.1
233.7742,19.4,8.9,1015.9,170.0,3.1
236.8844,18.9,8.9,1015.9,150.0,2.6
235.7647,20.0,9.4,1015.7,140.0,3.1
233.0931,20.6,10.0,1015.4,350.0,3.6
225.5031,19.4,10.0,1015.5,320.0,4.1
217.0303,18.3,9.4,1015.6,310.0,3.6
218.455,16.7,9.4,1015.9,330.0,3.6
212.7558,15.0,10.0,1016.6,330.0,3.1
214.8519,13.3,9.4,1017.4,340.0,3.6
211.5822,13.3,9.4,1018.0,340.0,3.6
208.7839,12.2,8.9,1018.2,350.0,3.1
208.4375,12.2,8.9,1018.1,0.0,0.0
209.535,12.2,8.9,1018.0,360.0,1.5
209.2125,12.2,8.9,1018.0,320.0,1.5
208.6911,12.2,8.9,1018.1,0.0,0.0
209.3647,12.8,8.9,1018.2,310.0,1.5
208.875,13.3,8.3,1018.5,270.0,2.1
208.8328,13.3,8.9,1019.1,280.0,2.6
207.8142,13.9,8.9,1019.5,300.0,1.5
206.9069,15.0,9.4,1020.0,340.0,1.5
208.4842,16.7,9.4,1020.0,60.0,3.1
208.9756,17.8,10.0,1019.9,360.0,2.6
214.1344,17.8,10.6,1020.0,350.0,4.1
219.4964,19.4,10.6,1019.9,340.0,4.6
216.1442,18.9,11.1,1019.6,340.0,6.2
213.9381,18.9,11.1,1019.2,340.0,5.7
212.6936,19.4,11.7,1018.9,340.0,7.2
212.4158,18.9,11.7,1018.8,350.0,8.8
212.9864,18.3,11.7,1018.7,350.0,9.3
215.0053,17.2,11.7,1018.5,350.0,8.8
214.2986,16.1,11.7,1018.5,340.0,6.2
216.9722,14.4,10.6,1019.0,330.0,3.6
214.6781,13.9,10.6,1019.5,320.0,3.1
215.4092,13.3,10.6,1020.0,340.0,3.6
215.1706,12.8,10.6,1020.1,330.0,2.6
215.5053,13.3,10.0,1019.9,320.0,2.6
215.6206,13.3,10.6,1019.8,330.0,2.1
216.0458,13.3,10.6,1019.4,330.0,2.1
214.1133,13.3,10.6,1019.0,310.0,2.1
213.2775,13.3,10.6,1019.0,300.0,1.5
213.4903,13.3,10.0,1019.4,270.0,2.1
214.2197,13.3,10.0,1019.7,280.0,2.1
211.9286,13.3,10.6,1020.0,320.0,2.1
212.5317,13.3,10.6,1020.1,350.0,3.1
