0,1,2,3,4,5
21.32,11.1,-0.6,1012.5,10.0,7.2
20.825,12.2,-0.6,1013.0,350.0,5.7
21.169,14.4,0.0,1013.3,360.0,5.7
21.928,15.0,-0.6,1013.8,320.0,3.6
21.45,15.6,-0.6,1014.0,340.0,4.6
30.465,16.1,-1.1,1014.0,310.0,4.1
32.144,15.6,-1.1,1014.3,360.0,4.6
29.259,15.6,-1.1,1014.5,300.0,4.1
27.026,15.0,-0.6,1014.7,290.0,2.1
17.76,13.9,-2.2,1015.3,240.0,1.5
16.254,13.9,-1.1,1015.9,220.0,2.6
7.931,11.7,-1.1,1016.5,190.0,1.5
7.914,10.6,-0.6,1016.5,0.0,0.0
14.154000000000002,10.0,-0.6,1016.9,0.0,0.0
13.448,8.9,0.6,1017.0,0.0,0.0
13.284,8.3,0.0,1016.9,0.0,0.0
13.709,8.3,0.0,1016.9,0.0,0.0
13.876,7.8,0.0,1017.0,0.0,0.0
23.062,8.3,0.6,1017.2,190.0,2.1
23.64,8.3,1.1,1018.2,0.0,0.0
23.479,10.6,1.7,1018.7,230.0,4.6
25.302,11.7,1.7,1018.9,210.0,3.1
27.925,13.9,1.1,1019.0,210.0,5.1
20.485,15.0,2.2,1019.1,200.0,4.1
21.165,16.1,2.2,1019.3,200.0,6.7
20.663,17.2,3.3,1018.7,240.0,3.6
20.516,17.2,1.7,1018.3,250.0,5.1
21.343000000000004,18.3,1.7,1017.7,240.0,6.2
20.346,18.3,1.7,1016.9,240.0,4.1
30.479,17.8,1.7,1017.1,210.0,4.1
31.932,17.2,3.3,1017.5,260.0,3.6
32.016,16.1,1.7,1017.5,250.0,4.1
30.109,16.1,1.7,1017.4,240.0,2.6
21.324,15.6,2.2,1017.4,240.0,2.6
19.386,15.6,1.1,1017.7,220.0,4.6
12.059,14.4,3.9,1017.9,260.0,5.7
11.252,12.8,3.9,1018.1,270.0,4.1
17.055,11.7,4.4,1017.9,260.0,1.5
16.875999999999998,10.6,4.4,1017.7,200.0,3.1
16.595,10.0,4.4,1017.5,220.0,2.6
15.636,8.9,4.4,1017.4,230.0,1.5
16.125999999999998,7.2,3.9,1017.7,290.0,2.1
24.72,7.2,4.4,1017.9,310.0,2.6
25.379,8.9,5.6,1018.5,340.0,2.6
27.606,10.6,6.1,1018.6,350.0,4.1
30.61,13.3,6.1,1018.6,350.0,3.1
29.349,15.0,5.0,1018.8,10.0,6.2
21.861,16.7,5.0,1018.7,40.0,5.7
22.834,18.3,3.9,1018.3,20.0,4.6
22.572,18.3,2.8,1017.8,10.0,4.6
22.59,19.4,1.1,1017.1,10.0,7.2
21.996,20.6,2.8,1016.7,330.0,5.7
21.75800000000001,19.4,1.7,1016.6,10.0,4.6
30.179,18.9,0.6,1016.4,10.0,4.6
32.121,20.6,1.7,1016.5,360.0,5.7
30.323,18.9,1.1,1016.3,30.0,4.6
27.117,17.8,1.1,1016.5,20.0,2.1
18.776,17.8,0.0,1016.4,0.0,0.0
17.622,17.2,1.1,1016.5,0.0,0.0
8.847000000000003,15.0,2.8,1016.3,0.0,0.0
7.55,13.3,4.4,1016.1,0.0,0.0
12.785,11.7,3.9,1016.3,0.0,0.0
12.845,11.1,4.4,1015.8,0.0,0.0
12.718,10.0,5.6,1015.6,0.0,0.0
12.741,10.0,3.3,1015.2,0.0,0.0
13.247,8.9,3.3,1015.2,0.0,0.0
22.721,8.9,3.9,1014.9,0.0,0.0
22.816,8.9,4.4,1015.2,0.0,0.0
23.192,11.1,3.9,1015.5,0.0,2.1
26.809,13.9,4.4,1015.0,130.0,2.1
31.345,16.1,3.9,1014.6,130.0,1.5
24.49,18.3,3.9,1014.2,130.0,1.5
24.279,19.4,2.8,1013.2,190.0,2.1
25.53,21.7,3.9,1012.3,190.0,1.5
25.29,23.3,3.3,1011.2,310.0,5.1
24.747,23.3,2.2,1010.4,310.0,2.6
24.066,24.4,2.2,1008.9,250.0,5.7
31.29300000000001,25.0,2.2,1008.0,270.0,6.2
33.866,25.0,3.3,1006.8,280.0,6.7
34.814,25.0,3.3,1006.0,270.0,7.2
31.934,24.4,3.3,1005.3,280.0,5.1
23.012,23.3,2.8,1005.3,10.0,11.8
23.498,18.3,3.9,1008.4,30.0,8.2
13.777,16.7,3.9,1009.0,30.0,3.6
12.947,14.4,4.4,1009.8,20.0,3.1
18.934,13.3,4.4,1010.4,30.0,3.1
17.614,11.7,3.9,1010.6,10.0,3.1
16.566,10.0,3.9,1010.9,20.0,2.6
16.643,8.9,3.3,1011.9,10.0,3.1
16.961,7.8,2.8,1012.6,10.0,3.1
25.965,6.7,2.8,1013.5,10.0,3.1
26.019,7.8,2.8,1014.2,20.0,2.6
27.191,10.0,3.3,1015.2,20.0,2.1
30.442,11.7,4.4,1015.5,60.0,2.1
29.81,13.9,4.4,1015.6,60.0,2.6
23.211,15.6,3.9,1015.7,60.0,2.1
22.864,16.7,4.4,1015.5,320.0,3.6
21.648000000000003,17.8,2.8,1015.1,320.0,1.5
22.171,18.9,3.9,1014.7,40.0,3.1
21.519,20.0,3.3,1014.5,20.0,5.7
21.562,20.0,2.2,1014.2,10.0,7.2
30.81900000000001,20.0,1.1,1014.0,20.0,6.7
33.187,19.4,1.7,1013.7,20.0,2.1
32.257,18.3,1.7,1013.5,20.0,3.1
30.325,18.3,1.1,1013.8,50.0,3.6
21.345,17.8,1.1,1013.9,70.0,2.1
21.042,16.7,1.7,1014.3,80.0,3.1
13.109000000000002,15.0,1.7,1014.9,90.0,4.6
12.633,13.9,1.7,1015.2,90.0,5.1
18.172,12.8,1.1,1015.8,120.0,5.1
17.467,11.7,0.0,1016.3,110.0,5.7
16.747,11.1,-1.1,1016.6,110.0,5.7
15.907,10.6,-1.7,1017.0,120.0,4.1
17.018,10.0,-1.1,1017.5,130.0,3.1
25.621,10.0,-0.6,1017.7,110.0,3.1
26.322,10.0,-0.6,1018.2,100.0,4.1
26.047,10.0,-0.6,1018.5,130.0,3.1
28.189,10.0,-0.6,1019.1,140.0,3.6
27.003,11.1,0.0,1018.8,110.0,3.1
19.254,12.8,0.0,1018.8,130.0,3.6
20.358,13.9,0.0,1018.8,130.0,2.6
21.579,15.0,1.1,1018.0,130.0,2.1
20.557,16.1,1.7,1017.8,140.0,2.1
21.26,17.8,2.2,1017.0,110.0,3.1
21.706,17.8,1.7,1016.0,150.0,2.6
29.575,18.9,2.2,1015.6,150.0,1.5
32.616,18.9,2.2,1015.4,80.0,3.6
32.025,17.8,1.7,1015.4,80.0,4.6
30.20300000000001,17.2,1.7,1015.6,90.0,5.1
21.329,16.1,1.7,1016.0,110.0,4.6
20.487,15.0,1.1,1016.1,90.0,5.1
11.722,14.4,-1.1,1016.3,90.0,5.1
12.229,13.3,-2.8,1017.1,110.0,4.6
17.573,12.2,-6.1,1017.1,90.0,6.7
17.471,11.1,-7.2,1017.2,110.0,6.2
16.807000000000002,10.0,-8.9,1017.3,110.0,7.2
16.467,9.4,-8.3,1017.1,100.0,5.7
17.253,8.9,-7.8,1016.9,120.0,6.7
26.097,8.3,-8.3,1016.8,110.0,6.2
26.678,8.3,-7.2,1017.5,100.0,5.1
26.913,9.4,-6.1,1016.9,110.0,7.7
30.648000000000003,11.7,-5.0,1017.0,110.0,8.2
30.554,13.9,-3.3,1016.6,120.0,8.2
21.46,16.1,-2.2,1016.3,110.0,7.7
23.229,17.8,-1.1,1015.5,120.0,9.3
23.976,19.4,1.1,1014.6,140.0,7.7
24.43,18.9,2.2,1013.8,120.0,8.2
24.872,20.6,3.3,1013.1,130.0,7.7
25.833,21.1,4.4,1012.2,110.0,8.2
34.574,20.0,4.4,1012.2,90.0,7.7
33.498000000000005,20.0,3.9,1012.0,90.0,8.2
33.15,19.4,3.9,1010.9,100.0,8.2
31.2,18.3,4.4,1011.1,110.0,8.2
22.734,17.2,6.7,1011.6,70.0,5.7
21.905,13.9,8.3,1011.9,60.0,5.7
13.14,13.3,8.3,1012.1,120.0,4.6
13.6,11.7,9.4,1012.3,80.0,5.1
18.684,11.7,9.4,1012.8,50.0,3.6
18.223,11.7,9.4,1013.1,20.0,3.1
18.031,11.7,9.4,1012.8,30.0,2.6
17.717,11.7,8.9,1012.6,70.0,2.6
19.004,11.1,9.4,1013.8,340.0,2.6
27.757,11.7,8.9,1013.6,40.0,2.1
28.185,11.7,9.4,1013.9,40.0,1.5
27.713,12.2,9.4,1014.1,0.0,0.0
30.192,13.3,10.0,1014.3,330.0,2.6
30.792,14.4,10.0,1014.5,270.0,1.5
24.56900000000001,16.7,9.4,1014.3,320.0,2.6
24.524,18.3,8.9,1014.0,320.0,3.1
23.628,18.9,9.4,1013.4,10.0,3.6
23.00800000000001,18.9,8.3,1012.8,320.0,4.6
22.567,21.1,8.3,1012.2,270.0,2.6
23.034,21.1,7.2,1011.7,270.0,4.6
30.097,21.1,7.2,1011.6,280.0,4.6
32.551,21.1,5.6,1011.4,280.0,5.1
31.627,20.0,3.9,1011.2,310.0,5.1
29.488000000000003,17.2,7.8,1011.7,220.0,2.6
22.054,17.2,9.4,1011.6,240.0,3.1
24.165,16.7,8.3,1012.3,270.0,3.1
14.513,16.7,7.2,1012.6,290.0,3.1
13.297,15.0,6.1,1012.8,310.0,2.6
15.952,15.0,6.7,1013.2,320.0,2.1
16.46,12.8,7.8,1012.8,300.0,2.1
16.17,13.3,6.7,1012.4,0.0,0.0
16.289,12.2,6.1,1012.3,0.0,0.0
16.814,12.8,6.7,1012.8,220.0,1.5
25.6,12.2,6.1,1012.6,0.0,0.0
26.409,12.8,6.7,1013.1,0.0,0.0
26.586,14.4,6.7,1013.2,0.0,0.0
28.999,16.7,6.1,1013.7,190.0,1.5
29.179,18.3,6.1,1013.5,170.0,2.1
22.81900000000001,18.9,5.0,1013.5,250.0,2.6
20.872,18.9,5.0,1013.1,250.0,3.1
20.277,18.9,6.7,1013.4,290.0,2.6
23.017,18.9,6.1,1013.7,310.0,4.6
20.142,16.1,10.0,1013.2,340.0,5.1
18.915,16.7,9.4,1013.6,350.0,3.1
29.14,19.4,7.8,1013.4,320.0,4.1
34.354,20.0,5.6,1012.9,300.0,2.1
33.355,20.0,5.6,1012.9,0.0,0.0
29.519,18.9,4.4,1012.8,240.0,2.6
21.059,18.3,5.0,1013.0,220.0,2.1
21.656,16.7,5.6,1013.6,220.0,2.1
12.045,15.6,6.1,1015.0,270.0,3.6
11.316,16.1,5.6,1015.2,330.0,3.6
16.89,14.4,3.9,1015.3,350.0,5.1
16.291,12.8,3.9,1015.5,360.0,4.1
16.246,11.7,3.3,1016.0,10.0,4.1
15.931,10.6,2.8,1016.3,10.0,4.1
17.021,9.4,2.8,1016.2,10.0,5.7
26.15,8.3,2.2,1016.9,10.0,4.1
26.002,9.4,2.8,1018.5,360.0,4.6
25.057,10.6,2.2,1019.2,350.0,4.6
28.349,12.2,2.2,1019.2,20.0,5.1
27.055,13.3,1.7,1018.7,360.0,5.7
20.789,14.4,1.7,1018.4,360.0,4.6
20.135,16.1,0.6,1018.2,350.0,6.2
22.299,17.2,0.6,1017.9,10.0,6.7
21.798,17.8,1.1,1017.9,350.0,5.1
21.50800000000001,18.3,1.1,1017.8,10.0,5.7
22.626,18.9,1.7,1017.5,350.0,4.1
29.937,18.9,1.1,1017.0,310.0,3.1
31.274,19.4,1.1,1016.9,330.0,4.6
30.371,18.3,0.6,1016.8,320.0,4.6
28.502,17.2,0.0,1017.3,350.0,5.1
19.51,15.6,-0.6,1017.4,350.0,4.1
18.032,15.0,-0.6,1017.5,360.0,3.1
9.931,13.9,0.0,1018.2,350.0,3.1
9.547,13.3,-0.6,1018.1,360.0,3.6
15.588,12.2,0.0,1018.1,10.0,2.6
15.948,11.7,0.6,1017.7,20.0,1.5
16.175,11.7,0.6,1017.6,0.0,0.0
15.367,10.6,0.6,1017.8,0.0,0.0
16.575,10.0,3.3,1017.7,0.0,0.0
25.423,8.3,3.3,1018.1,320.0,1.5
26.207,10.0,5.0,1018.4,330.0,1.5
26.091,13.3,2.2,1018.3,0.0,0.0
28.82,15.0,2.2,1018.5,0.0,0.0
30.779,16.7,2.2,1018.1,0.0,0.0
23.92,18.9,1.7,1017.7,0.0,1.5
24.729,20.0,2.8,1017.3,160.0,2.6
23.95,20.0,2.8,1016.5,160.0,2.1
24.835,21.1,2.8,1015.8,180.0,2.6
24.824,22.2,3.9,1014.9,300.0,2.6
23.238000000000003,23.3,3.9,1014.1,300.0,2.1
29.368,23.3,3.9,1013.2,200.0,4.1
31.704,24.4,3.9,1012.4,200.0,3.1
31.995,23.9,3.9,1011.7,190.0,4.1
28.151,21.7,5.6,1011.2,160.0,3.1
18.503,20.0,5.6,1010.8,150.0,2.6
18.949,21.1,5.0,1010.8,150.0,3.1
10.758,21.7,5.0,1010.2,180.0,2.6
10.658,21.1,5.6,1009.8,0.0,0.0
17.608,20.6,6.1,1009.5,0.0,0.0
16.964000000000002,18.3,7.2,1009.3,0.0,0.0
15.869000000000002,17.2,8.9,1009.0,0.0,0.0
15.544,16.7,8.3,1009.5,270.0,2.1
16.712,14.4,8.3,1010.1,300.0,2.6
24.969,13.3,6.7,1010.6,310.0,3.1
25.376,13.9,6.7,1011.4,330.0,3.1
26.01,15.6,6.1,1011.6,350.0,2.1
28.509,17.2,6.1,1012.0,10.0,2.6
26.277,18.9,5.6,1012.2,70.0,1.5
20.036,21.1,5.6,1011.8,70.0,2.1
20.81,22.2,4.4,1011.6,30.0,2.6
22.062,23.3,5.0,1011.0,30.0,1.5
21.003,25.0,6.1,1010.6,0.0,0.0
20.897,26.1,6.1,1009.9,360.0,3.6
21.359,26.1,6.7,1009.0,90.0,2.1
29.859,26.7,7.2,1008.4,90.0,1.5
33.303000000000004,26.7,6.7,1007.7,100.0,3.6
31.97300000000001,25.6,6.7,1007.1,80.0,5.1
29.804,24.4,6.7,1007.2,80.0,4.1
17.944000000000006,23.3,6.7,1007.2,80.0,3.6
18.378,21.1,7.2,1007.6,110.0,4.1
11.04,20.6,6.7,1007.9,110.0,4.1
10.645,20.0,6.1,1008.0,110.0,5.7
16.255,18.9,6.1,1008.1,110.0,6.2
15.679,17.2,5.6,1008.2,100.0,4.6
15.848,16.7,4.4,1008.1,90.0,4.6
15.6,15.6,5.0,1008.3,90.0,3.6
16.642,14.4,5.0,1008.4,120.0,4.6
25.457,13.3,5.0,1008.7,120.0,4.1
25.586,14.4,5.6,1008.7,120.0,2.6
25.406,16.1,6.7,1009.1,120.0,2.6
26.92,18.9,8.3,1008.8,120.0,4.1
26.474,20.0,10.0,1008.7,110.0,4.1
19.192,22.2,10.6,1009.1,130.0,3.6
20.684,24.4,12.2,1008.3,80.0,4.1
21.635,26.1,12.8,1008.0,120.0,5.7
19.907,27.8,12.8,1007.1,130.0,4.6
19.877,27.8,12.2,1006.7,120.0,6.2
20.894,28.3,12.8,1006.3,80.0,7.2
29.47,28.3,12.2,1005.9,110.0,5.1
32.501,28.3,12.8,1006.1,90.0,5.7
32.515,27.8,12.2,1006.1,100.0,6.2
30.13300000000001,26.7,12.2,1006.2,100.0,7.7
19.475,25.6,12.2,1006.6,90.0,6.7
19.18,24.4,12.2,1007.1,100.0,6.2
11.483,23.3,12.2,1007.8,110.0,6.2
13.351,22.2,12.2,1008.0,130.0,7.7
19.143,21.1,12.2,1008.4,130.0,6.7
18.44,20.6,11.1,1008.5,130.0,7.2
17.988,19.4,10.0,1008.7,140.0,5.1
17.031,18.3,9.4,1008.9,130.0,6.7
17.381,17.2,8.9,1009.2,130.0,5.7
25.167,16.7,8.3,1009.8,120.0,4.1
25.677,16.1,7.8,1010.5,140.0,5.1
25.201,16.1,7.8,1010.3,140.0,5.1
30.049,17.2,8.3,1010.2,130.0,4.6
29.894,18.3,8.9,1010.7,80.0,2.1
22.274,19.4,9.4,1010.8,90.0,3.6
21.456,20.0,10.6,1010.0,80.0,4.6
21.162,20.0,10.0,1010.1,160.0,2.1
18.959,16.1,13.3,1011.9,340.0,5.1
18.49,16.7,14.4,1008.8,70.0,4.6
18.028,18.9,14.4,1009.4,70.0,4.6
30.774,20.0,14.4,1008.7,70.0,5.7
35.014,20.6,13.9,1008.2,70.0,5.1
34.639,19.4,12.8,1007.4,70.0,4.6
31.369,18.9,12.8,1008.0,80.0,5.1
20.815,17.8,12.8,1007.9,60.0,4.1
21.11,17.8,13.3,1007.4,50.0,2.6
11.977,16.7,13.3,1006.4,40.0,2.6
11.467,16.7,13.3,1006.4,100.0,2.1
17.259,16.1,13.3,1005.1,70.0,2.6
16.709,16.7,13.9,1005.6,130.0,3.6
17.198,16.7,15.0,1004.1,80.0,2.1
16.52,17.2,15.6,1003.7,100.0,2.6
17.855999999999995,18.9,16.1,1003.1,130.0,4.6
26.882,18.9,15.6,1002.4,140.0,5.7
26.449,18.3,15.6,1001.7,110.0,7.2
26.67,18.3,15.0,1002.7,140.0,7.2
27.591,17.8,15.0,1002.9,140.0,6.7
28.7,17.8,15.6,1002.8,140.0,5.1
20.864,19.4,16.7,1001.6,140.0,6.2
21.676,20.6,17.2,1000.7,150.0,5.7
24.26,23.9,18.9,999.8,150.0,4.6
26.086,26.1,17.8,998.8,190.0,5.7
26.094,27.8,18.9,998.2,220.0,5.7
23.933000000000003,26.1,20.0,998.0,260.0,3.1
33.268,27.8,17.8,997.2,230.0,8.2
36.3,27.8,18.3,996.9,230.0,4.1
36.23,28.3,16.1,997.2,270.0,5.1
33.872,26.1,16.1,997.3,290.0,2.6
23.369,25.0,16.1,997.7,340.0,4.1
21.666,23.9,15.6,997.4,330.0,3.6
12.894,21.7,15.6,998.7,20.0,6.2
12.208,20.6,15.6,999.0,30.0,6.7
18.936,18.3,15.6,1000.7,140.0,3.1
19.093,18.3,16.1,999.8,220.0,2.1
17.715999999999994,17.8,16.1,999.3,350.0,4.1
17.265,17.2,15.0,998.7,310.0,2.6
18.325,17.2,15.6,998.4,210.0,1.5
26.369,17.2,15.6,997.8,130.0,1.5
27.24,17.2,15.6,999.0,130.0,3.6
26.864,17.2,15.0,999.3,140.0,3.1
29.072,17.2,15.0,999.5,170.0,5.1
28.025,18.3,15.6,999.2,190.0,2.6
20.384,18.9,15.0,999.4,210.0,3.1
21.75800000000001,19.4,15.0,998.8,90.0,1.5
19.822,20.0,15.6,998.1,70.0,3.1
19.874,20.6,15.0,997.9,70.0,3.1
20.064,21.7,15.6,996.7,70.0,4.6
18.458,20.0,16.1,996.7,110.0,6.7
27.768,20.0,16.7,996.7,40.0,3.6
29.577,20.0,16.7,994.3,60.0,4.1
30.121,19.4,16.1,994.1,50.0,6.2
28.894,15.0,13.3,994.2,20.0,5.1
19.929,15.0,13.3,994.6,20.0,6.7
19.358,14.4,12.8,995.3,10.0,5.1
11.052,13.3,11.7,995.4,40.0,6.2
10.529000000000002,12.2,11.1,996.5,10.0,3.6
16.316,12.2,10.6,997.1,360.0,4.6
15.964,11.7,10.0,997.7,360.0,5.7
16.423,10.6,9.4,999.0,10.0,4.6
15.836,10.0,8.3,1000.3,360.0,6.2
17.246,10.0,7.8,1001.8,360.0,7.2
26.112,9.4,6.7,1003.7,20.0,7.7
25.808000000000003,8.9,6.1,1006.1,10.0,7.7
26.585,9.4,5.6,1007.9,20.0,6.7
27.75,10.6,6.1,1008.9,10.0,9.8
27.701,10.0,6.1,1010.9,20.0,7.7
20.144,10.6,5.6,1012.7,20.0,7.7
20.003,10.6,5.6,1013.8,30.0,5.1
19.305,11.1,5.6,1015.7,340.0,6.2
18.307,12.2,5.6,1015.7,20.0,6.7
18.361,12.8,5.6,1016.2,20.0,6.2
16.648,12.2,5.6,1017.3,20.0,7.2
27.089,11.7,5.6,1017.9,360.0,7.2
29.112,11.7,5.0,1018.5,30.0,5.1
29.161,11.7,5.0,1019.4,20.0,6.7
28.487,11.7,5.0,1019.4,50.0,5.7
19.609,10.6,4.4,1019.1,70.0,4.1
19.079,10.0,4.4,1020.8,90.0,4.1
10.85,9.4,4.4,1021.6,100.0,4.1
10.561,8.9,4.4,1021.2,70.0,2.6
16.221,8.3,4.4,1021.8,80.0,2.6
16.055,8.3,3.9,1022.3,60.0,2.6
16.37,8.3,3.3,1022.6,80.0,3.6
16.284000000000002,7.8,2.8,1022.8,80.0,5.7
17.028,7.2,2.2,1023.0,80.0,4.6
25.625,6.7,0.6,1023.0,80.0,5.1
26.127,6.7,0.0,1023.5,80.0,5.7
26.912,7.2,-0.6,1024.0,80.0,7.2
28.456,7.8,-0.6,1024.2,70.0,5.7
29.337,8.3,-1.1,1024.6,70.0,4.6
20.77,8.9,-1.7,1024.8,70.0,6.2
19.81,9.4,-1.1,1024.7,70.0,7.2
20.207,11.1,-1.1,1024.3,70.0,5.7
21.409,11.1,-2.2,1024.2,80.0,7.7
20.852,11.7,-1.7,1023.7,60.0,6.2
19.543,12.2,-1.7,1023.3,60.0,6.7
27.54300000000001,12.8,-0.6,1023.3,80.0,6.7
29.431,12.8,-0.6,1022.5,70.0,7.2
29.29,12.2,-1.7,1023.2,70.0,6.7
28.391,12.2,-1.1,1023.2,80.0,6.2
20.707,11.7,-1.1,1023.2,70.0,4.1
21.043000000000006,11.7,0.0,1023.3,80.0,4.1
10.886,11.7,0.0,1022.8,60.0,4.1
10.464,11.7,0.0,1023.0,70.0,4.1
16.384,10.6,1.1,1022.2,70.0,5.7
15.725,10.6,1.1,1022.0,70.0,5.7
15.609000000000002,10.0,0.6,1020.6,80.0,6.7
15.890999999999998,9.4,-2.2,1020.5,90.0,7.2
16.69,9.4,-1.7,1019.9,90.0,6.7
23.834,8.9,-1.7,1019.0,80.0,7.7
24.658,8.3,-0.6,1018.7,60.0,6.2
23.928,7.2,1.7,1018.5,70.0,6.2
25.115,6.7,2.8,1018.0,80.0,6.7
24.332,6.1,2.8,1017.6,70.0,7.7
17.971,5.6,3.3,1016.8,60.0,5.7
19.141,6.1,3.9,1016.4,70.0,6.2
19.578,6.1,4.4,1015.6,70.0,6.2
18.671,6.7,4.4,1014.7,70.0,6.7
17.248,7.2,5.6,1013.4,70.0,7.2
18.45,7.8,6.1,1013.3,80.0,6.2
26.179,8.3,6.7,1012.5,80.0,4.1
28.309,8.9,7.2,1012.0,60.0,4.6
27.3,8.9,7.8,1011.4,80.0,5.1
27.396,9.4,7.8,1010.5,90.0,6.2
19.543,9.4,7.8,1009.9,110.0,7.2
19.142,9.4,7.8,1010.4,110.0,5.7
9.838,9.4,8.3,1009.9,120.0,5.7
9.815,10.0,8.3,1009.2,110.0,3.1
16.52,10.6,8.9,1008.6,120.0,4.6
16.833,10.6,8.9,1007.9,130.0,4.6
16.472,10.6,9.4,1007.3,130.0,4.1
16.494,11.1,9.4,1007.1,150.0,4.1
17.8,11.1,8.9,1006.5,150.0,4.1
25.087,10.0,7.2,1006.7,160.0,4.6
25.682,9.4,7.2,1006.7,160.0,3.6
24.887,8.9,7.8,1006.8,140.0,4.1
25.726,9.4,8.3,1006.9,150.0,1.5
25.511,10.6,8.3,1007.1,290.0,2.6
17.204,10.6,8.9,1007.1,260.0,3.5
17.452,10.0,7.8,1008.7,280.0,5.7
16.137999999999998,10.0,7.2,1009.6,260.0,5.7
15.687,9.4,6.7,1010.1,270.0,5.7
15.998,10.0,6.7,1010.5,280.0,6.2
16.863,9.4,6.1,1011.1,290.0,6.2
24.514,8.9,5.6,1011.7,270.0,6.2
29.228,8.9,5.0,1012.2,290.0,5.1
30.054,8.9,4.4,1012.3,270.0,6.2
28.285,8.3,3.9,1012.8,280.0,6.2
19.722,8.3,4.4,1013.0,270.0,4.6
20.374,8.3,4.4,1013.2,280.0,4.1
9.7,8.3,4.4,1013.5,260.0,2.6
10.655,7.8,4.4,1013.4,240.0,3.6
16.127,7.8,4.4,1013.1,240.0,4.1
15.202,7.8,4.4,1013.2,250.0,3.6
16.097,7.2,4.4,1012.9,250.0,2.1
15.67,7.2,5.0,1012.5,220.0,3.6
15.982,7.8,5.0,1012.3,240.0,3.1
25.15,7.8,5.0,1011.9,230.0,3.1
25.878,8.3,5.0,1011.9,240.0,3.6
27.452,10.0,5.0,1012.0,250.0,2.6
29.233,11.7,5.6,1011.7,250.0,3.6
29.413,13.9,6.1,1011.6,230.0,4.1
20.488000000000003,15.0,5.6,1011.2,290.0,7.7
22.634,16.1,5.6,1010.8,270.0,6.7
23.554,17.2,5.6,1010.6,280.0,6.7
23.69400000000001,17.8,5.6,1010.3,270.0,5.7
24.105,18.3,6.1,1009.9,300.0,6.2
23.052,18.9,5.6,1009.9,300.0,5.7
30.188,18.9,5.6,1009.6,310.0,5.7
32.835,18.3,4.4,1009.5,270.0,5.7
32.183,17.2,5.0,1009.8,350.0,4.1
31.26,16.1,4.4,1009.7,310.0,5.1
21.061,15.0,5.0,1010.0,320.0,3.1
19.139,15.0,5.0,1010.3,360.0,5.1
10.751,14.4,5.6,1010.2,350.0,2.1
10.655,13.3,5.0,1010.2,340.0,2.6
16.238,12.2,7.2,1010.1,260.0,1.5
15.72,11.7,8.3,1009.8,160.0,1.5
16.214000000000002,11.7,8.3,1009.5,220.0,1.5
15.759,11.1,6.7,1009.2,320.0,2.1
16.894000000000002,10.6,7.2,1009.0,0.0,0.0
24.688,9.4,6.7,1009.3,310.0,2.6
26.175,10.6,6.7,1009.7,320.0,2.1
26.122,11.1,6.7,1009.8,10.0,2.6
29.153,12.2,7.8,1010.0,10.0,2.1
29.265,12.8,7.2,1010.1,100.0,2.1
22.153,13.3,7.2,1010.1,100.0,2.6
23.587,14.4,6.1,1009.9,70.0,4.6
23.776,15.0,5.6,1009.5,20.0,4.6
23.109,15.6,5.6,1009.1,40.0,5.7
21.301,15.0,7.8,1009.2,90.0,5.1
22.699,15.6,7.2,1009.2,40.0,4.6
30.761,15.6,6.7,1008.9,50.0,5.7
31.595,15.0,7.8,1009.1,80.0,4.1
30.792,15.0,7.8,1009.1,90.0,4.6
29.106,14.4,8.3,1009.4,90.0,3.1
23.264,14.4,6.1,1009.4,20.0,4.6
20.849,13.9,6.7,1010.0,10.0,5.1
12.886,12.8,6.7,1010.0,30.0,4.6
11.084,11.7,7.2,1009.7,10.0,4.6
16.866,10.6,6.7,1009.5,360.0,4.6
16.166,9.4,6.1,1009.5,10.0,3.6
16.59,8.9,5.6,1009.3,20.0,3.1
16.338,8.3,5.6,1008.9,10.0,3.6
17.045,8.3,5.6,1008.8,20.0,4.1
25.279,8.3,5.6,1008.7,30.0,4.1
25.705,8.9,6.1,1008.8,10.0,5.1
25.983,9.4,6.1,1008.8,20.0,5.1
28.88300000000001,10.0,6.1,1008.9,20.0,4.1
29.116,11.7,6.7,1008.6,20.0,4.6
22.69400000000001,13.3,7.2,1007.9,330.0,4.1
25.256,14.4,6.7,1007.3,50.0,3.1
24.759,15.0,6.7,1007.2,50.0,2.6
21.669,15.0,6.1,1007.0,30.0,3.6
21.613000000000003,15.6,5.6,1006.8,50.0,3.6
21.886,16.7,6.7,1006.3,30.0,4.6
31.498,16.7,6.7,1006.0,60.0,4.6
34.802,16.1,6.7,1005.7,50.0,4.1
34.446,16.1,6.7,1005.8,60.0,4.6
29.74,15.6,6.7,1005.8,80.0,3.6
20.883000000000006,15.0,6.7,1005.9,60.0,3.1
19.475,15.0,6.7,1006.2,80.0,3.1
11.341,14.4,6.7,1006.1,70.0,2.1
11.244000000000002,14.4,7.2,1006.0,70.0,2.1
16.139,12.2,7.2,1005.8,70.0,1.5
16.262,11.7,7.2,1005.6,100.0,2.1
16.43,11.1,7.8,1005.4,90.0,3.1
16.139,10.6,8.3,1005.5,90.0,3.1
16.805999999999994,10.6,8.3,1005.5,90.0,3.6
25.018,10.0,7.8,1006.1,130.0,1.5
26.22300000000001,11.1,8.9,1006.4,130.0,2.6
25.937,12.8,9.4,1006.5,140.0,3.6
28.784,14.4,10.0,1006.5,170.0,2.6
29.012,16.7,10.0,1005.4,150.0,5.1
