0,1,2,3,4,5
16.644000000000002,19.4,12.2,1013.5,130.0,3.6
43.83,20.0,13.3,1013.6,0.0,0.0
56.047,19.4,15.0,1014.0,80.0,2.1
57.712,19.4,15.6,1013.5,80.0,3.6
56.537,18.9,16.7,1014.0,80.0,2.6
57.5,18.9,15.6,1012.2,70.0,3.1
56.911,18.9,16.1,1013.6,70.0,2.1
55.07,19.4,15.0,1012.8,220.0,6.2
53.28100000000001,18.9,15.0,1012.2,220.0,3.1
51.688,18.9,14.4,1011.4,170.0,3.1
52.43899999999999,20.0,14.4,1011.3,170.0,2.1
51.756,19.4,13.9,1010.9,210.0,3.1
55.076,18.9,14.4,1010.7,200.0,4.6
22.458,18.3,15.0,1010.1,200.0,3.1
17.205,17.8,15.0,1010.4,220.0,2.6
14.731,17.2,14.4,1010.9,190.0,3.1
14.642,16.7,14.4,1010.1,210.0,3.1
13.85,16.7,15.0,1009.8,250.0,2.1
13.92,16.1,13.9,1009.1,230.0,2.6
14.408,15.6,13.3,1008.9,0.0,0.0
14.763,15.0,12.8,1009.2,220.0,2.1
56.066,15.6,12.8,1009.1,240.0,2.6
60.895,16.1,12.8,1008.8,250.0,2.6
61.143,18.9,13.9,1008.3,250.0,2.6
18.136,19.4,13.9,1008.1,250.0,2.6
20.761,20.6,13.9,1008.0,250.0,4.1
47.932,20.0,14.4,1008.3,290.0,3.6
56.925,21.1,14.4,1008.0,330.0,5.1
34.234,18.9,15.0,1008.0,310.0,6.7
20.539,21.7,15.0,1007.5,340.0,3.1
21.117,22.8,14.4,1007.1,310.0,5.1
57.612,20.0,14.4,1007.2,50.0,2.6
57.044,18.9,16.1,1007.8,330.0,6.7
53.855,18.9,15.0,1008.4,340.0,7.7
52.528,17.8,13.9,1008.8,340.0,6.2
54.294,17.2,13.3,1009.3,330.0,7.2
54.787,16.7,13.3,1010.0,340.0,5.1
21.242,16.1,12.8,1010.1,330.0,6.2
16.566,15.0,12.2,1010.0,310.0,4.1
13.462,14.4,11.7,1010.0,330.0,3.1
13.431,13.3,11.1,1009.4,310.0,3.1
13.903,13.3,11.1,1008.9,290.0,2.1
12.415,13.3,11.1,1008.5,280.0,2.1
12.115,12.8,11.1,1008.3,280.0,1.5
14.113,13.3,11.7,1008.5,290.0,1.5
55.466,15.6,12.8,1008.4,300.0,2.1
59.289,17.8,13.3,1008.1,300.0,4.6
19.616,19.4,13.9,1007.7,280.0,4.1
16.067,21.1,13.3,1007.3,280.0,4.1
21.117,23.3,13.3,1006.1,260.0,5.1
22.823,25.0,11.1,1005.2,270.0,9.8
22.57,26.1,12.2,1004.6,290.0,8.2
22.838,26.7,8.9,1004.4,310.0,9.3
22.972,27.8,7.2,1004.1,330.0,11.8
22.363000000000003,27.2,5.6,1004.2,330.0,10.3
22.322,27.8,5.0,1004.5,300.0,10.3
22.171,26.7,5.6,1004.7,330.0,8.8
22.051,26.1,3.9,1004.9,320.0,8.2
49.744,25.0,5.0,1005.0,310.0,5.1
59.667,22.8,6.1,1005.3,300.0,3.6
58.889,21.7,6.7,1005.2,290.0,2.6
22.086,20.6,7.2,1005.1,270.0,2.1
16.746,18.9,8.3,1005.0,270.0,3.1
14.038,18.3,8.3,1004.7,270.0,2.1
14.904000000000002,17.8,8.3,1004.2,260.0,2.6
14.254,17.2,8.3,1004.3,270.0,3.6
14.195,17.2,7.8,1004.3,290.0,4.1
14.866,16.7,8.3,1004.5,300.0,4.1
16.021,15.6,9.4,1006.9,320.0,14.9
51.865,13.9,8.9,1005.4,310.0,2.1
53.913,15.0,10.0,1006.5,310.0,5.1
51.511,16.7,9.4,1006.9,320.0,8.8
15.513,18.9,10.0,1007.0,320.0,8.8
16.964000000000002,19.4,10.0,1007.4,320.0,6.7
16.041,19.4,9.4,1007.9,320.0,8.2
15.149,18.3,9.4,1008.4,320.0,8.8
17.604,18.9,10.0,1008.7,310.0,6.7
20.047,18.9,11.1,1008.6,320.0,7.2
17.131,20.6,10.0,1008.5,310.0,6.2
20.222,20.6,9.4,1008.5,300.0,8.2
45.536,18.9,12.8,1009.0,330.0,6.2
56.559,20.0,10.6,1009.3,330.0,6.7
54.951,20.0,9.4,1009.5,330.0,5.7
53.823,18.9,7.2,1009.8,330.0,6.2
56.57899999999999,18.3,5.0,1010.6,350.0,6.7
23.824,16.7,6.1,1011.7,30.0,6.2
17.215999999999998,15.6,5.0,1012.3,10.0,5.1
13.943,14.4,5.6,1012.8,10.0,5.1
14.399,13.3,6.1,1012.9,350.0,4.1
12.107,12.8,5.6,1013.3,350.0,4.6
12.303,11.7,5.0,1014.1,320.0,3.6
12.630999999999998,10.6,5.0,1014.9,320.0,3.1
13.074000000000002,10.6,5.6,1015.3,320.0,2.6
51.597,12.2,5.6,1015.5,330.0,3.6
53.157,14.4,5.6,1015.6,10.0,5.7
15.414,15.6,5.6,1015.7,360.0,6.7
16.086,16.1,4.4,1015.6,340.0,7.2
17.771,17.8,4.4,1015.3,10.0,5.1
21.827,18.9,5.0,1015.2,30.0,4.1
23.137,20.0,5.6,1014.6,330.0,6.7
24.355,20.6,5.6,1014.3,280.0,5.7
25.074,20.6,5.0,1013.7,340.0,4.1
24.831,21.7,5.0,1013.3,340.0,4.6
24.528,21.7,5.0,1012.8,330.0,5.7
22.697,21.1,5.0,1012.6,320.0,5.7
21.419,21.1,5.6,1012.5,330.0,5.1
48.57100000000001,21.1,5.6,1012.3,330.0,3.6
55.918,18.9,6.1,1012.6,340.0,2.1
57.379,18.3,5.6,1013.4,20.0,2.1
22.07,16.1,8.3,1013.6,0.0,0.0
17.39,15.0,8.9,1013.7,0.0,0.0
14.824000000000002,15.0,8.3,1013.7,0.0,0.0
13.795,15.0,8.3,1013.9,0.0,0.0
13.55,12.8,8.9,1014.4,0.0,0.0
13.635,13.3,8.3,1014.9,60.0,2.6
11.998,12.8,6.1,1015.4,90.0,4.1
13.15,12.2,5.6,1015.8,80.0,3.6
51.24800000000001,13.3,5.6,1016.1,110.0,4.6
52.927,14.4,6.1,1015.9,120.0,4.1
18.362,15.6,7.2,1016.3,150.0,2.6
17.057000000000002,17.2,7.8,1016.2,150.0,2.1
19.124,19.4,8.9,1015.8,100.0,3.1
22.468000000000004,21.1,8.9,1015.4,140.0,2.1
21.767,22.2,8.9,1014.9,140.0,4.1
26.076,23.3,7.8,1014.2,140.0,3.6
26.568,24.4,8.3,1013.7,140.0,4.6
25.377,25.6,8.3,1012.9,110.0,3.6
26.977,26.1,9.4,1012.6,110.0,4.1
24.837,25.0,8.9,1011.4,150.0,3.6
23.368,25.6,9.4,1011.1,130.0,4.6
46.143,23.9,10.6,1011.3,130.0,5.1
59.428,22.8,10.6,1011.1,120.0,5.1
59.135,22.2,11.1,1011.5,110.0,5.7
24.386,21.1,11.1,1011.9,130.0,2.6
20.152,20.6,11.7,1012.2,120.0,3.6
18.213,18.3,13.9,1011.9,130.0,2.6
16.298,18.3,13.9,1011.4,110.0,3.1
16.249000000000002,18.9,13.9,1010.9,160.0,1.5
16.33,16.7,15.0,1010.4,100.0,4.6
15.72,17.2,15.6,1010.5,90.0,3.6
17.160999999999998,17.8,16.7,1010.5,160.0,5.1
55.81399999999999,18.3,16.7,1010.6,160.0,5.7
58.045,19.0,17.0,1011.3,150.0,2.1
57.463,20.6,17.2,1010.1,150.0,6.2
38.83,21.7,17.2,1010.2,140.0,4.6
22.265,23.3,17.8,1010.1,140.0,5.1
25.38300000000001,26.1,17.2,1009.8,150.0,7.7
26.687,26.7,17.2,1009.6,160.0,7.7
25.775,27.2,17.2,1009.5,150.0,6.2
26.966,27.8,17.8,1009.0,170.0,6.2
25.726,28.3,18.3,1008.8,160.0,7.2
26.516,27.8,18.3,1008.6,140.0,7.2
26.411,27.8,18.3,1008.3,120.0,6.7
25.298,27.2,18.3,1008.1,110.0,7.7
50.349,26.7,18.3,1008.2,120.0,7.7
66.889,25.0,18.3,1008.5,120.0,7.2
66.207,24.4,18.3,1008.5,130.0,6.7
29.825,23.3,17.8,1008.9,130.0,6.2
22.341,22.8,17.8,1008.5,140.0,6.2
19.72,22.2,17.8,1008.5,130.0,7.2
19.915,21.7,17.8,1007.5,140.0,5.7
18.771,21.1,17.8,1007.1,140.0,6.2
18.83,21.1,17.8,1007.5,130.0,5.1
18.311,20.6,17.8,1007.1,140.0,4.6
19.31900000000001,20.6,17.8,1007.8,130.0,3.1
56.188,21.7,18.3,1007.3,130.0,3.6
62.712,23.9,18.3,1007.2,160.0,3.1
40.617,26.7,18.9,1007.2,180.0,4.6
28.889,28.3,18.9,1007.5,230.0,4.6
29.846,30.0,19.4,1006.8,210.0,4.6
29.385,31.1,20.0,1006.1,190.0,4.6
29.347,31.7,20.6,1006.2,200.0,5.7
29.445,32.8,20.6,1007.4,280.0,5.1
29.125,32.2,21.1,1007.3,290.0,4.1
68.78699999999999,30.0,18.3,1005.2,260.0,6.2
71.865,29.4,18.9,1006.7,260.0,3.1
69.83800000000001,27.2,19.4,1007.4,260.0,2.6
68.993,27.2,20.0,1007.3,260.0,4.6
68.729,27.2,20.0,1008.2,230.0,2.6
70.067,26.7,20.6,1008.2,230.0,1.5
70.541,26.1,20.6,1009.1,230.0,1.5
36.00199999999999,23.9,20.6,1009.5,0.0,0.0
31.217,24.4,20.0,1010.2,180.0,1.5
26.904,23.3,20.0,1010.6,180.0,2.1
24.879,22.8,18.9,1010.4,0.0,0.0
22.06900000000001,22.2,18.9,1010.4,0.0,0.0
19.995,21.7,18.9,1011.3,210.0,2.6
19.502,21.7,18.9,1011.8,0.0,0.0
19.737,21.7,18.9,1012.1,0.0,0.0
58.12300000000001,22.8,18.9,1012.3,230.0,3.1
65.817,23.9,19.4,1013.0,270.0,2.1
39.946,24.4,19.4,1013.1,230.0,2.6
26.251,26.7,20.0,1013.5,230.0,1.5
27.15,28.9,18.9,1013.4,230.0,1.5
25.795,29.4,17.8,1014.1,150.0,2.6
25.284,31.1,14.4,1014.2,0.0,0.0
25.09,32.8,13.9,1013.8,0.0,2.6
25.316,33.3,12.2,1013.2,0.0,2.1
25.484,32.8,14.4,1013.3,70.0,5.1
25.929,33.3,13.9,1013.3,30.0,3.6
25.421,32.2,13.9,1013.1,90.0,4.1
25.54300000000001,31.7,12.8,1013.7,100.0,3.6
52.666,31.1,13.9,1014.2,50.0,5.7
67.907,29.4,12.2,1014.4,40.0,3.6
69.352,27.2,12.2,1015.4,40.0,5.7
33.843,26.1,13.3,1015.5,60.0,4.1
29.824,25.0,12.8,1016.2,80.0,5.1
23.072,23.9,12.8,1017.1,90.0,7.7
20.72,22.8,10.0,1017.1,90.0,7.2
19.359,16.1,13.3,1017.9,90.0,2.6
17.38,18.3,12.8,1017.0,100.0,4.1
18.003,18.9,11.7,1017.8,90.0,5.1
19.195,17.8,11.1,1018.5,110.0,7.7
58.258,17.2,12.8,1018.7,70.0,4.6
58.312,18.3,14.4,1018.7,100.0,4.6
27.268,20.0,13.3,1019.3,110.0,7.2
16.086,20.6,14.4,1019.2,110.0,7.7
17.857,21.7,15.0,1019.0,120.0,9.8
21.964,22.8,16.1,1018.9,130.0,8.8
23.124,23.3,16.1,1018.7,120.0,8.2
24.358,23.9,15.0,1017.7,130.0,6.7
24.206,23.9,15.6,1017.9,120.0,6.2
24.771,25.0,15.6,1017.0,110.0,9.3
24.83,25.0,15.6,1016.0,120.0,9.8
24.028,24.4,15.6,1015.8,110.0,8.8
35.656,23.9,15.6,1015.4,130.0,8.2
57.68899999999999,23.3,15.6,1015.6,130.0,7.2
58.31399999999999,22.2,15.0,1014.9,140.0,8.8
55.559,22.2,14.4,1015.8,150.0,3.6
23.838,21.7,14.4,1017.3,260.0,2.6
20.571,21.1,14.4,1015.6,150.0,5.7
19.084,20.0,16.1,1015.0,140.0,4.6
17.467,20.0,16.7,1013.4,130.0,3.1
16.527,20.0,17.2,1012.8,140.0,3.6
15.835,19.4,17.2,1014.4,50.0,6.2
16.785999999999998,20.0,16.1,1014.1,140.0,4.1
17.855,18.9,16.1,1014.7,150.0,6.2
54.161,17.8,16.1,1014.1,130.0,3.6
53.161,18.9,16.1,1014.4,150.0,2.1
54.463,20.6,16.1,1013.9,160.0,4.1
54.655,22.8,16.7,1013.7,160.0,4.6
24.66800000000001,24.4,17.2,1013.2,210.0,2.1
26.096,25.0,17.8,1013.2,270.0,3.1
29.999,24.4,18.9,1013.2,340.0,1.5
56.951,25.6,18.9,1012.8,340.0,1.5
65.19,25.0,19.4,1012.6,340.0,2.6
41.455,25.0,19.4,1012.3,360.0,2.1
61.744,25.0,19.4,1012.1,20.0,4.6
61.655,23.9,19.4,1012.0,360.0,3.6
58.23,22.8,18.9,1011.8,30.0,4.6
53.05,21.7,18.3,1011.8,20.0,5.1
53.18899999999999,20.6,17.8,1011.7,30.0,3.6
54.955,20.0,16.7,1012.2,30.0,4.6
23.366,19.4,16.1,1012.7,30.0,4.1
19.39,18.9,16.1,1012.7,10.0,3.1
17.723,18.3,16.1,1012.4,20.0,3.1
16.33,18.3,16.1,1012.1,20.0,3.6
16.262,18.3,16.1,1011.9,30.0,3.1
16.217,18.9,16.7,1011.4,60.0,3.1
16.987000000000002,18.9,16.7,1010.6,50.0,4.6
18.303,18.9,17.2,1010.8,80.0,5.1
53.022,19.4,17.2,1011.0,60.0,3.6
54.95399999999999,20.0,16.7,1010.3,90.0,5.1
55.726000000000006,21.1,16.7,1010.2,90.0,5.1
51.837,21.1,16.7,1010.1,100.0,4.1
32.26,22.2,17.2,1009.8,90.0,4.1
41.56800000000001,21.7,17.2,1009.8,110.0,3.1
58.099,20.0,17.8,1009.0,80.0,6.2
58.007,21.1,18.9,1007.2,80.0,7.7
33.751999999999995,22.8,18.3,1006.3,100.0,6.2
25.691,22.8,18.9,1005.7,100.0,6.2
50.507,22.2,18.9,1005.9,100.0,3.1
52.887,21.1,19.4,1004.9,80.0,3.6
55.624,20.6,20.0,1005.4,310.0,5.7
55.394,20.0,17.8,1005.4,70.0,5.1
55.1,20.0,17.8,1003.0,170.0,2.1
53.523,19.4,17.2,1004.1,140.0,3.1
23.268,18.9,17.2,1004.8,120.0,3.6
20.434,18.3,17.2,1005.4,150.0,1.5
17.477999999999998,18.9,17.8,1005.2,180.0,2.6
16.601,18.3,16.7,1005.1,140.0,2.6
16.557000000000002,18.3,16.7,1004.8,150.0,3.6
17.408,17.8,16.7,1005.0,160.0,3.6
16.424,18.3,16.7,1004.9,180.0,3.1
17.570999999999998,17.8,16.1,1004.7,130.0,2.1
51.982,18.3,16.7,1005.0,150.0,1.5
52.732,20.0,17.2,1005.4,220.0,3.6
55.182,21.1,17.2,1005.4,230.0,6.2
46.951,22.2,17.2,1005.4,230.0,5.7
25.928,22.8,16.1,1005.6,290.0,7.7
22.797,22.2,15.6,1006.2,250.0,6.2
21.701,21.1,15.6,1006.8,270.0,6.2
59.12600000000001,22.2,16.1,1006.8,280.0,7.2
61.442,23.3,16.7,1007.0,290.0,6.7
44.034,23.3,16.7,1007.6,290.0,5.7
44.169,23.3,16.7,1008.0,290.0,6.7
59.928,23.3,17.2,1008.2,310.0,7.7
58.495,22.8,16.7,1008.6,310.0,6.7
57.695,22.2,15.6,1009.2,320.0,5.7
54.279,22.2,16.1,1009.7,310.0,5.1
55.44600000000001,21.1,15.0,1010.4,340.0,7.2
24.701,20.6,15.0,1010.6,340.0,4.6
19.19400000000001,19.4,15.0,1011.1,360.0,5.1
16.733,18.9,15.0,1011.7,360.0,2.6
16.811,18.9,15.0,1012.0,360.0,3.6
16.587,18.3,15.0,1012.2,20.0,4.1
16.241,18.3,15.0,1012.4,10.0,3.1
17.227999999999998,17.8,15.6,1012.4,340.0,2.1
18.423,17.8,15.6,1013.4,360.0,2.1
51.798,17.8,15.0,1013.8,360.0,4.1
54.232,17.8,14.4,1014.1,10.0,4.6
51.316,18.9,14.4,1014.8,40.0,2.1
27.888,20.0,14.4,1015.0,20.0,4.6
25.72300000000001,20.6,15.0,1014.5,40.0,6.2
27.023000000000003,21.7,15.0,1014.6,40.0,4.1
28.535,22.2,16.1,1014.4,90.0,4.1
28.343000000000004,23.3,16.1,1014.4,80.0,3.1
26.97300000000001,25.0,16.7,1013.5,80.0,4.1
26.733,25.6,16.1,1013.6,100.0,4.6
25.564,25.6,16.7,1013.3,110.0,5.7
26.393,26.1,16.7,1013.3,100.0,4.6
26.49,26.1,16.7,1013.1,100.0,4.1
45.415,25.0,16.1,1013.0,120.0,5.7
59.99800000000001,23.9,16.1,1013.5,140.0,3.6
59.214,22.8,16.7,1014.3,160.0,3.6
27.825,21.7,16.7,1015.0,150.0,2.6
22.005,22.2,16.7,1015.4,180.0,2.6
18.797,20.6,16.7,1015.5,140.0,2.1
19.07,19.4,16.7,1015.5,140.0,2.6
18.303,19.4,16.7,1015.7,120.0,3.1
17.434,18.9,16.1,1015.9,110.0,3.1
16.275,18.9,16.1,1015.4,120.0,4.6
18.37,18.9,15.6,1015.9,150.0,4.1
51.969,18.9,15.6,1016.6,150.0,4.1
54.71,20.6,15.6,1016.7,150.0,4.1
22.855,21.7,16.1,1017.3,160.0,3.6
24.074,22.8,16.7,1017.4,150.0,4.6
26.407,25.0,17.2,1016.4,140.0,7.2
29.22,26.1,17.8,1017.8,140.0,4.1
26.935,27.2,18.3,1017.3,170.0,4.6
26.579,28.3,17.8,1018.2,170.0,1.5
25.39,28.9,18.3,1018.0,170.0,2.1
25.616,29.4,19.4,1017.4,130.0,4.6
25.861,28.3,18.3,1018.7,60.0,4.1
61.332,27.8,18.9,1019.3,20.0,5.7
63.676,26.1,18.3,1020.0,40.0,4.6
63.206,25.6,18.3,1019.4,40.0,1.5
62.603,26.1,18.3,1017.4,220.0,8.2
63.438,25.6,17.8,1018.2,170.0,7.2
31.821,25.0,17.2,1018.1,180.0,5.1
28.047,23.9,15.6,1017.6,170.0,5.7
22.334,23.3,15.0,1017.6,230.0,2.1
19.972,22.2,15.6,1018.4,100.0,2.1
19.289,21.7,15.6,1018.7,60.0,1.5
18.951,21.1,16.7,1019.4,320.0,1.5
18.115,21.1,16.7,1019.9,60.0,2.6
19.864,21.7,17.2,1020.6,40.0,2.1
51.838,22.8,18.3,1020.8,120.0,2.1
59.481,23.3,18.3,1020.9,130.0,3.1
61.076,23.3,18.9,1020.7,130.0,3.6
61.691,24.4,19.4,1020.8,160.0,3.6
45.164,25.0,17.8,1021.6,220.0,3.1
63.38,26.7,18.3,1021.9,270.0,3.6
48.783,27.2,18.3,1021.5,190.0,2.6
25.394,29.4,19.4,1021.1,190.0,1.5
25.82,30.0,18.9,1020.8,190.0,1.5
25.925,30.6,17.2,1020.2,340.0,3.1
25.573,31.1,17.8,1019.8,0.0,0.0
26.054,30.0,17.2,1019.4,0.0,3.1
44.042,30.0,17.8,1019.5,250.0,3.1
63.045,30.0,17.2,1019.2,270.0,3.1
62.913,28.9,17.8,1019.4,250.0,1.5
65.314,27.8,19.4,1019.6,210.0,2.1
35.488,27.2,20.6,1019.9,200.0,2.1
30.019,26.1,20.0,1019.7,180.0,3.6
27.868,26.1,18.9,1019.4,210.0,3.1
27.234,24.4,18.3,1019.3,170.0,2.6
25.748,24.4,17.8,1019.0,180.0,3.6
23.19400000000001,23.9,16.7,1018.6,170.0,4.1
19.56900000000001,22.2,16.7,1018.3,150.0,2.1
19.486,23.3,16.1,1018.3,180.0,3.1
53.369,23.9,16.1,1017.9,190.0,3.6
60.72,25.0,16.1,1017.9,200.0,4.1
31.462,26.7,16.1,1017.3,190.0,4.6
24.795,27.8,16.7,1016.3,200.0,7.2
25.592,29.4,17.8,1016.1,210.0,5.1
24.96,30.6,17.8,1016.0,200.0,6.7
24.638,31.1,17.8,1015.5,200.0,8.8
24.484,32.2,18.9,1014.4,200.0,8.2
24.48,32.8,18.9,1013.6,200.0,9.3
25.276,33.3,18.3,1013.2,190.0,9.3
24.302,33.3,17.8,1012.3,200.0,10.8
24.197,33.3,17.2,1012.1,200.0,9.3
29.592,32.8,17.8,1011.3,200.0,6.7
53.77,31.7,18.3,1011.1,210.0,6.7
63.74800000000001,31.1,18.9,1011.0,220.0,4.6
65.297,30.6,18.9,1011.4,210.0,5.1
35.555,30.0,18.9,1011.2,220.0,6.2
30.858,26.7,21.1,1011.0,230.0,5.7
28.746,25.0,22.8,1013.0,300.0,3.1
28.992,24.4,22.8,1013.8,320.0,3.6
27.488000000000003,23.3,19.4,1014.8,330.0,3.1
22.67,21.1,16.7,1015.4,310.0,2.6
18.751,19.4,12.8,1016.2,310.0,4.1
18.253,18.9,11.1,1017.7,320.0,4.1
51.611,20.0,10.6,1018.3,320.0,5.7
55.535,20.0,10.6,1019.4,300.0,6.2
21.956,21.1,11.1,1019.9,320.0,6.2
23.218000000000004,22.8,11.1,1019.7,290.0,6.7
27.51,23.9,10.6,1020.0,320.0,5.7
26.725,25.0,10.6,1020.0,300.0,6.7
26.29,25.6,11.1,1019.8,290.0,7.2
27.402,26.1,9.4,1019.6,300.0,6.7
26.417,26.1,9.4,1019.4,290.0,7.2
26.769,24.4,7.2,1019.4,300.0,8.2
25.773000000000003,25.6,8.3,1018.9,280.0,7.7
25.471,23.9,9.4,1018.6,300.0,5.7
44.036,23.3,7.8,1018.5,310.0,7.2
60.53100000000001,23.3,8.3,1018.5,300.0,5.1
58.655,21.7,7.2,1018.6,320.0,5.1
56.237,21.1,7.8,1019.0,270.0,2.6
24.554,20.0,8.9,1019.0,270.0,2.1
19.956,19.4,9.4,1018.9,270.0,2.6
17.076,18.3,9.4,1018.7,260.0,1.5
15.5,17.8,9.4,1018.5,240.0,2.1
15.539,17.2,10.0,1018.2,0.0,0.0
16.418,16.7,10.0,1018.2,240.0,1.5
14.908,16.1,10.0,1017.9,0.0,0.0
15.693,16.1,10.0,1017.7,230.0,1.5
51.06,16.7,10.0,1017.4,230.0,1.5
54.678,19.4,10.6,1017.0,270.0,3.6
23.416,22.2,10.6,1016.7,270.0,3.6
27.53,23.3,10.0,1016.4,270.0,6.2
27.874,25.6,10.6,1016.0,290.0,6.7
28.613000000000003,25.6,11.1,1015.7,300.0,5.1
27.457,26.7,11.1,1015.3,290.0,4.6
28.504,26.7,10.0,1014.5,290.0,4.6
28.253,27.2,8.9,1013.9,290.0,4.1
27.956,27.8,9.4,1013.4,300.0,6.7
26.025,27.8,8.9,1013.0,270.0,8.2
26.296,27.2,9.4,1012.3,290.0,6.2
25.965,26.7,10.0,1012.0,300.0,4.6
54.113,26.1,9.4,1011.7,320.0,4.6
61.108,25.0,10.6,1011.5,320.0,1.5
62.367,24.4,10.0,1011.7,310.0,1.5
29.934,22.2,13.9,1011.8,350.0,1.5
22.884,23.3,12.2,1011.3,0.0,0.0
19.664,21.1,13.3,1010.6,0.0,0.0
19.558,20.6,12.8,1010.0,130.0,2.1
19.229,21.1,12.8,1010.7,100.0,1.5
19.858,20.6,12.2,1009.5,110.0,2.6
17.29,20.0,12.8,1007.9,110.0,5.7
18.511,20.6,11.7,1010.1,100.0,4.6
51.869,20.6,12.2,1009.7,70.0,4.1
54.856,20.0,12.2,1010.3,150.0,2.6
55.228,19.4,13.9,1005.9,150.0,7.7
52.627,22.8,14.4,1008.2,110.0,4.1
28.719,24.4,15.0,1009.5,190.0,4.1
27.457,26.1,15.6,1009.4,190.0,2.6
27.499,26.1,15.6,1009.1,70.0,1.5
28.9,26.7,16.7,1008.5,130.0,3.6
27.619,27.8,17.2,1008.0,170.0,3.6
26.957,27.2,17.8,1007.6,120.0,4.6
27.246,26.7,18.3,1007.5,160.0,4.6
29.691,27.8,19.4,1007.0,160.0,4.1
61.913,27.2,20.0,1006.5,160.0,4.6
64.997,26.0,21.0,1005.7,120.0,4.1
64.339,23.9,20.0,1006.8,360.0,2.1
67.65100000000001,23.9,21.1,1007.1,230.0,2.1
33.686,22.2,18.9,1007.4,300.0,5.1
25.109,21.1,17.2,1007.9,300.0,6.7
19.7,17.8,12.8,1009.3,340.0,7.7
17.66,16.1,10.0,1010.6,350.0,6.2
15.089,15.0,8.9,1010.8,350.0,6.7
15.347,14.4,8.3,1011.4,340.0,5.7
15.667,15.0,8.3,1011.9,350.0,7.2
17.727,15.0,9.4,1012.9,350.0,6.7
51.65,14.4,10.0,1013.3,10.0,7.7
53.398,15.0,10.0,1014.3,360.0,5.7
53.223,15.0,10.0,1015.9,10.0,5.7
54.718,15.6,10.6,1016.4,10.0,4.6
56.71100000000001,16.7,11.7,1016.6,10.0,6.7
55.659,18.9,12.2,1016.8,10.0,5.1
26.185,20.6,13.3,1016.6,50.0,4.1
27.655,22.2,13.9,1016.8,40.0,4.6
28.491,22.8,13.9,1016.8,40.0,4.1
28.192,23.3,13.3,1016.9,100.0,2.1
26.288,23.3,13.9,1016.6,100.0,3.1
26.131,23.3,14.4,1016.5,100.0,3.6
25.922,23.3,13.9,1016.7,120.0,4.1
44.038,23.3,14.4,1016.8,120.0,1.5
57.874,22.2,14.4,1017.1,180.0,4.1
57.19300000000001,21.7,14.4,1017.3,200.0,3.1
26.125,20.6,14.4,1017.4,210.0,2.1
20.622,20.0,14.4,1017.3,220.0,1.5
18.106,18.9,14.4,1017.8,200.0,1.5
17.246,18.3,14.4,1017.9,0.0,0.0
17.659000000000006,17.2,14.4,1017.2,0.0,0.0
16.658,17.2,15.0,1016.8,90.0,2.1
15.95,16.7,15.0,1017.3,0.0,0.0
18.055,16.7,14.4,1017.8,160.0,2.1
52.33600000000001,16.1,14.4,1017.9,140.0,1.5
55.15600000000001,18.3,14.4,1018.0,180.0,2.6
22.31,20.6,14.4,1018.5,180.0,3.6
23.193,21.7,15.0,1017.8,150.0,4.1
27.004,22.2,15.6,1017.7,170.0,4.6
29.421,22.8,16.1,1017.5,170.0,5.7
28.318,23.3,16.1,1017.1,170.0,5.7
28.58,23.9,16.1,1016.6,180.0,6.2
27.851,25.0,16.1,1016.2,180.0,4.6
27.798,26.1,16.7,1015.1,140.0,5.7
26.289,26.7,16.7,1014.4,160.0,5.1
25.926,27.8,16.7,1013.9,150.0,7.2
25.614,27.8,17.2,1013.3,160.0,5.7
49.018,27.2,17.2,1013.4,160.0,4.1
63.18600000000001,25.6,17.2,1012.9,140.0,4.1
63.629,25.0,17.8,1013.0,150.0,4.6
32.453,24.4,17.8,1013.0,160.0,4.1
27.335,24.4,17.8,1012.9,150.0,5.1
25.655,24.4,17.8,1012.4,170.0,7.2
24.158,23.9,17.8,1011.6,160.0,5.7
23.366,23.3,17.8,1011.0,170.0,4.6
21.345,22.8,18.3,1010.7,150.0,4.6
20.875,22.2,18.3,1010.1,150.0,4.6
20.031,22.2,18.9,1010.2,150.0,4.1
54.097,22.8,19.4,1010.2,160.0,5.1
62.073,24.4,20.0,1009.7,170.0,6.2
33.345,26.7,20.6,1009.5,180.0,4.6
26.215,28.3,21.7,1008.4,180.0,8.8
25.988000000000003,29.4,21.7,1008.1,170.0,8.2
25.968000000000004,31.1,22.2,1008.4,190.0,7.2
25.938,32.2,22.2,1008.0,200.0,6.7
26.634,33.9,21.7,1007.1,190.0,7.7
25.904,34.4,21.7,1006.0,180.0,10.8
25.329,35.0,20.0,1005.0,200.0,10.8
24.942,33.9,20.0,1004.7,210.0,13.9
36.07,33.3,21.1,1004.6,220.0,12.4
62.793,31.7,22.2,1005.7,240.0,8.8
63.397,28.9,21.1,1007.7,300.0,7.2
63.147,27.8,20.6,1008.1,280.0,6.2
65.017,27.2,20.0,1009.3,280.0,5.1
35.345,26.7,19.4,1010.2,260.0,3.6
30.954,25.6,18.9,1011.0,260.0,3.6
28.773000000000003,24.4,17.8,1010.9,260.0,2.6
27.369,23.3,17.2,1010.7,270.0,3.6
22.714,22.8,16.1,1011.0,260.0,3.6
20.615,21.1,16.1,1011.4,280.0,3.6
18.803,20.6,15.0,1012.2,240.0,2.6
