0,1,2,3,4,5
6.1365,17.8,7.2,1007.1,360.0,6.7
1.732,16.1,7.2,1006.9,340.0,5.1
0.0,14.4,6.1,1007.7,320.0,3.6
12.4131,14.4,6.7,1007.7,270.0,1.5
6.6484,13.9,6.7,1007.9,0.0,0.0
5.4953,12.8,8.3,1007.5,10.0,1.5
5.2188,12.8,8.9,1007.4,120.0,1.5
5.4604,13.9,8.9,1007.3,210.0,1.5
5.2263,13.3,7.8,1007.1,270.0,1.5
5.0478,12.8,7.2,1007.0,250.0,1.5
5.4474,12.2,7.8,1007.1,0.0,0.0
4.9245,11.7,7.8,1007.5,150.0,1.5
5.5073,11.1,7.8,1007.4,0.0,0.0
4.9129,11.1,7.8,1008.1,150.0,2.1
5.324,11.1,7.8,1008.5,230.0,2.1
4.7357,14.4,8.9,1008.9,50.0,2.1
5.5679,16.1,8.9,1009.2,0.0,0.0
5.2215,18.9,6.1,1009.3,0.0,0.0
5.1685,20.6,6.1,1009.3,130.0,2.6
5.2298,22.2,4.4,1008.9,130.0,2.6
5.2883,23.3,5.0,1009.1,350.0,4.6
5.7886,23.3,8.3,1009.4,350.0,6.7
4.907,23.3,7.2,1009.3,350.0,6.7
5.2317,22.8,8.9,1009.5,350.0,8.2
5.5668,21.7,7.2,1010.5,290.0,3.1
5.471,20.6,5.0,1011.4,270.0,4.6
5.6033,18.9,6.1,1012.0,330.0,2.6
5.7217,17.8,6.7,1012.8,360.0,3.6
5.0049,15.0,11.7,1013.4,10.0,3.1
5.3543,15.0,11.1,1013.6,0.0,0.0
5.3337,15.0,10.6,1013.7,0.0,0.0
4.9741,13.3,7.8,1013.8,110.0,2.1
5.4783,12.2,7.8,1013.8,120.0,2.6
5.1185,12.8,7.8,1013.7,0.0,0.0
5.0825,11.1,7.8,1014.0,120.0,1.5
5.3409,12.2,7.8,1014.1,190.0,2.1
5.0032,11.7,7.2,1014.1,150.0,1.5
6.7109,11.7,7.2,1014.2,150.0,2.1
10.3576,13.3,7.8,1015.2,130.0,2.6
13.5712,15.0,7.8,1014.8,130.0,2.1
15.7295,17.8,7.2,1014.9,0.0,0.0
15.9501,20.0,8.9,1014.4,350.0,3.1
15.814,20.6,10.0,1014.1,350.0,3.6
16.6666,21.7,11.1,1013.4,360.0,5.1
16.4417,22.8,9.4,1012.9,350.0,5.7
15.7794,22.8,11.7,1012.4,340.0,5.1
14.6887,22.2,12.2,1012.0,350.0,6.2
14.2868,21.7,11.1,1012.0,340.0,5.7
11.4228,20.0,11.7,1011.6,340.0,4.1
9.4169,18.3,11.7,1011.4,340.0,5.7
7.0848,16.1,11.7,1012.1,350.0,5.7
6.8378,15.0,11.7,1012.4,350.0,3.1
5.6858,14.4,11.1,1012.6,320.0,2.1
5.6908,13.9,11.1,1012.8,0.0,0.0
5.6665,13.9,11.7,1012.2,0.0,0.0
5.1863,13.3,11.1,1011.9,350.0,2.1
5.1077,13.9,11.1,1011.0,0.0,0.0
4.989,13.9,11.1,1010.7,0.0,0.0
4.9246,12.8,10.6,1011.1,0.0,0.0
5.3218,13.3,10.6,1011.0,0.0,0.0
4.7739,12.8,10.6,1011.0,0.0,0.0
6.312,13.3,10.6,1011.4,0.0,0.0
9.7147,14.4,11.1,1011.8,120.0,1.5
13.9458,16.7,10.6,1011.8,0.0,0.0
16.162,18.9,11.1,1011.7,350.0,1.5
16.836,20.6,11.7,1011.4,360.0,2.1
17.313,22.2,12.8,1011.3,350.0,4.1
17.7157,24.4,10.6,1010.5,360.0,4.1
17.3524,25.0,11.7,1010.1,350.0,5.1
15.9191,25.6,12.8,1009.8,350.0,5.7
14.5433,23.3,12.8,1009.5,340.0,5.7
13.7498,22.2,13.9,1009.4,340.0,3.6
10.8255,20.0,13.9,1009.8,350.0,6.7
8.458,18.9,13.9,1009.8,340.0,5.7
6.7058,16.1,12.8,1010.6,360.0,5.1
5.9269,15.0,12.2,1011.4,10.0,4.1
5.3777,13.9,11.1,1012.3,30.0,3.6
5.2137,13.3,10.6,1012.7,50.0,2.1
5.8463,13.9,9.4,1013.0,170.0,2.6
5.4742,12.8,9.4,1013.1,140.0,3.1
5.2655,12.8,9.4,1013.4,140.0,3.6
5.6721,11.7,8.9,1014.0,130.0,2.6
5.159,12.2,8.9,1014.3,140.0,3.1
5.5378,12.2,8.9,1014.6,0.0,0.0
5.4212,11.7,8.9,1014.9,0.0,0.0
6.5026,12.8,9.4,1015.7,0.0,0.0
9.6462,14.4,10.0,1016.3,0.0,1.5
13.1418,16.1,10.0,1016.6,350.0,2.1
15.015999999999998,17.2,9.4,1016.8,360.0,1.5
15.3884,18.9,10.0,1017.1,60.0,2.1
15.6714,20.6,10.6,1017.3,60.0,1.5
14.6913,21.1,10.0,1017.1,110.0,4.1
15.3815,21.7,11.7,1017.1,350.0,4.6
15.7508,21.1,12.2,1017.1,350.0,5.7
14.5343,21.7,12.2,1017.1,360.0,4.1
13.9039,21.1,12.2,1017.1,360.0,5.7
11.2432,20.6,11.7,1017.2,30.0,6.2
9.1634,18.9,10.6,1017.6,10.0,6.7
7.8996,16.7,10.6,1018.1,10.0,3.6
7.7582,14.4,11.1,1019.0,30.0,5.7
6.2117,13.9,11.7,1020.1,40.0,3.6
6.1377,13.3,11.1,1020.3,40.0,4.1
5.6748,12.8,10.6,1020.6,50.0,3.6
5.9772,12.2,10.0,1020.7,50.0,2.6
5.5898,12.2,10.0,1020.4,20.0,1.5
5.1741,12.2,10.6,1020.7,350.0,3.1
5.5393,12.2,10.0,1021.0,10.0,1.5
5.2078,13.3,10.6,1020.9,230.0,1.5
5.5265,13.3,10.6,1021.3,0.0,0.0
6.912000000000001,13.9,10.6,1021.5,0.0,0.0
10.2089,13.9,10.6,1021.9,0.0,0.0
13.8073,16.1,11.1,1021.7,0.0,0.0
16.486,15.6,11.1,1021.5,0.0,0.0
16.9712,16.7,11.7,1021.5,360.0,4.1
16.5135,18.3,11.1,1021.4,340.0,3.6
15.441,19.4,11.1,1021.2,330.0,4.6
17.5237,20.0,11.1,1020.8,360.0,4.6
15.8101,20.0,11.7,1020.6,330.0,6.2
13.9132,21.1,10.6,1020.1,340.0,6.7
12.1523,19.4,10.6,1020.0,340.0,6.7
8.6926,18.9,10.6,1020.0,330.0,5.7
7.5064,17.2,11.1,1020.1,350.0,7.2
6.3252,14.4,10.6,1020.6,320.0,6.7
6.2653,13.9,10.0,1020.8,310.0,3.1
6.2405,13.3,10.0,1021.3,320.0,3.6
5.9164,12.8,8.9,1021.7,320.0,3.1
6.3659,12.8,8.3,1021.8,300.0,2.1
5.8323,12.2,8.3,1021.9,300.0,3.1
5.837999999999999,12.2,8.3,1021.6,280.0,3.1
5.8547,12.2,8.3,1021.5,280.0,2.6
5.7001,11.7,7.8,1021.8,270.0,2.1
6.0677,11.1,7.8,1021.9,290.0,2.1
5.6312,11.1,7.8,1022.1,280.0,2.6
7.2155,11.1,7.2,1022.3,280.0,2.1
9.2659,12.8,8.3,1022.2,280.0,3.6
11.5626,14.4,6.7,1022.3,330.0,5.1
13.6756,15.6,6.7,1022.3,330.0,5.7
14.8171,16.1,6.1,1022.1,350.0,6.2
15.375,17.2,5.0,1022.0,320.0,5.1
14.7073,17.8,5.0,1021.5,320.0,5.1
14.0246,18.9,3.3,1021.0,340.0,6.2
12.8576,18.9,2.8,1020.7,300.0,5.7
11.96,18.3,2.2,1020.4,330.0,6.2
11.1363,17.2,3.3,1020.2,320.0,7.2
9.9828,16.1,2.8,1020.2,320.0,6.7
7.6896,15.0,5.0,1020.2,320.0,6.2
6.3958,13.3,6.1,1020.3,290.0,7.2
5.9566,12.8,6.1,1020.5,290.0,4.6
5.0862,12.2,5.6,1020.5,290.0,3.6
4.8423,12.2,5.0,1020.5,300.0,6.2
5.3887,11.7,5.0,1020.7,290.0,5.1
4.8291,11.1,5.0,1020.7,280.0,3.6
5.2368,10.6,5.0,1020.5,300.0,2.6
4.8065,10.6,5.6,1020.1,290.0,3.1
5.1917,10.6,5.0,1020.0,270.0,3.6
4.8956,10.0,4.4,1019.9,290.0,3.1
5.1334,10.0,4.4,1020.1,270.0,3.6
5.1603,10.6,5.0,1020.2,250.0,2.1
4.9642,11.7,5.0,1020.4,310.0,2.6
5.2366,12.8,6.1,1020.5,340.0,3.1
4.7624,15.0,4.4,1020.3,350.0,5.1
4.7161,15.6,4.4,1020.2,340.0,5.7
4.2922,16.7,3.3,1020.0,340.0,5.7
4.8322,17.2,2.8,1019.4,340.0,4.6
4.7467,18.9,3.9,1018.8,330.0,5.1
5.003,19.4,5.0,1018.2,350.0,9.3
5.0318,18.9,5.0,1017.7,300.0,5.7
4.4244,18.3,5.0,1016.9,300.0,5.1
4.8243,16.7,5.6,1016.6,330.0,6.2
4.2424,15.6,4.4,1016.5,290.0,4.1
4.8056,13.3,6.1,1016.7,290.0,4.1
5.1587,12.2,6.1,1016.6,290.0,5.1
4.6569,11.7,5.6,1016.7,270.0,2.6
5.2006,11.7,5.6,1016.5,260.0,1.5
5.1158,11.1,5.6,1016.2,0.0,0.0
5.1526,10.6,6.1,1015.6,0.0,0.0
5.224,10.0,6.1,1015.2,0.0,0.0
4.8258,10.0,6.1,1014.9,0.0,0.0
5.1543,9.4,5.6,1014.6,190.0,1.5
4.7761,10.0,5.6,1014.6,0.0,0.0
5.2502,10.6,6.1,1014.5,250.0,2.1
4.6812,10.6,6.7,1014.3,260.0,2.1
5.3246,11.7,6.7,1014.4,210.0,1.5
4.933,12.8,6.1,1014.5,210.0,1.5
5.1155,13.9,6.1,1014.5,210.0,2.1
4.5812,15.6,6.7,1014.2,0.0,0.0
4.7198,17.2,6.7,1013.9,270.0,4.6
4.4222,18.3,6.1,1013.6,270.0,3.1
5.2228,18.9,6.7,1013.4,270.0,4.1
5.0624,18.3,6.1,1013.2,300.0,4.6
5.021,17.8,5.6,1012.9,290.0,4.6
4.51,17.8,5.0,1012.8,280.0,4.1
4.1501,16.7,5.0,1013.0,260.0,4.6
4.9291,16.1,5.6,1013.1,280.0,4.1
5.422999999999999,14.4,5.6,1013.4,260.0,3.6
5.6631,13.3,6.1,1013.7,280.0,3.1
5.153,12.2,5.6,1014.0,280.0,1.5
4.9268,12.2,5.6,1013.7,0.0,0.0
5.5291,11.7,5.6,1013.2,150.0,1.5
4.9155,11.7,5.6,1013.2,0.0,0.0
5.2193,11.1,6.1,1012.8,0.0,0.0
4.9737,10.6,6.1,1012.7,0.0,0.0
5.0555,8.9,5.6,1012.7,130.0,2.1
5.1334,9.4,6.1,1012.5,160.0,1.5
5.2039,8.9,6.7,1012.4,130.0,2.6
6.2833,9.4,7.2,1012.6,150.0,2.6
10.1296,11.7,7.2,1012.4,160.0,3.6
13.2192,13.3,7.2,1012.5,160.0,3.6
14.1562,15.0,7.2,1013.1,0.0,0.0
15.2097,16.1,7.2,1013.0,0.0,0.0
15.8073,18.3,7.8,1013.1,330.0,3.6
15.0698,20.0,8.9,1012.9,340.0,4.6
14.9809,19.4,10.0,1012.9,360.0,5.7
15.2837,21.1,7.8,1012.5,260.0,4.1
14.2213,19.4,6.1,1012.5,280.0,6.7
12.9134,17.8,6.1,1013.0,270.0,6.2
10.6423,16.1,7.2,1013.8,280.0,6.2
8.8705,14.4,7.2,1014.7,260.0,5.7
8.4325,12.8,7.2,1015.5,240.0,4.1
6.4408,12.2,6.7,1015.7,260.0,4.6
5.7439,11.7,6.7,1016.6,250.0,4.6
5.178,11.7,7.2,1016.9,250.0,3.1
5.0642,11.1,6.7,1016.8,260.0,3.1
5.5935,11.1,7.2,1016.7,250.0,3.1
4.9216,11.1,6.7,1016.8,240.0,4.1
5.2469,10.6,7.2,1016.8,260.0,1.5
5.0562,11.1,7.2,1017.0,200.0,1.5
5.1925,11.7,7.2,1017.1,200.0,1.5
5.0496,11.7,7.2,1017.0,190.0,1.5
6.1634,11.1,7.2,1017.4,150.0,2.1
10.1634,12.2,7.2,1018.1,0.0,0.0
13.2055,13.9,7.2,1017.9,240.0,2.6
15.2164,15.0,7.8,1018.1,300.0,1.5
16.1192,15.0,8.9,1018.1,0.0,0.0
16.8405,16.7,9.4,1018.5,300.0,3.6
16.8549,16.7,10.0,1018.8,250.0,2.6
15.4941,16.7,10.0,1018.8,280.0,3.1
14.4827,16.7,10.0,1019.0,280.0,4.1
13.4147,16.7,10.0,1018.9,290.0,3.6
12.1097,16.7,9.4,1019.0,280.0,5.7
8.945,16.1,9.4,1019.2,290.0,5.7
7.834,15.0,10.0,1019.0,300.0,4.6
6.9688,14.4,10.0,1019.0,280.0,4.1
5.9683,13.3,10.6,1019.2,290.0,3.1
4.6242,13.3,10.6,1019.5,310.0,3.6
5.2663,13.3,10.6,1019.4,300.0,3.1
4.9408,13.3,10.6,1019.1,310.0,4.1
5.3856,13.3,10.0,1018.9,300.0,2.6
5.0181,12.8,10.0,1018.1,280.0,4.6
5.1561,12.2,9.4,1018.2,290.0,3.1
5.202999999999999,11.7,8.9,1018.0,300.0,1.5
4.9399,11.1,8.3,1017.9,290.0,2.1
5.1989,11.1,7.8,1018.0,280.0,2.1
6.0758,11.1,7.8,1018.2,290.0,2.1
10.3296,12.2,7.8,1018.7,310.0,2.1
13.8996,14.4,8.3,1018.9,10.0,3.1
15.0653,15.0,8.3,1018.7,40.0,3.1
15.3036,16.1,8.9,1018.9,350.0,3.1
16.4293,17.8,7.8,1018.6,340.0,4.6
16.122,19.4,7.8,1018.4,350.0,4.1
14.2547,20.6,7.8,1017.3,340.0,5.1
14.1668,21.1,8.9,1016.8,350.0,7.7
13.5779,20.6,7.8,1016.4,340.0,7.2
12.6855,21.1,8.9,1016.2,350.0,6.7
10.0286,20.6,9.4,1015.7,350.0,8.8
9.0868,18.3,7.2,1015.4,340.0,6.7
6.9259,16.7,3.9,1015.7,330.0,2.6
6.0219,15.0,5.6,1016.2,340.0,5.1
5.3099,13.9,6.1,1016.6,350.0,4.6
5.3226,12.8,7.2,1016.8,360.0,3.1
5.4179,12.2,7.8,1016.5,0.0,0.0
5.1968,11.7,7.8,1016.5,130.0,2.1
5.5123,11.7,8.3,1016.1,130.0,1.5
5.0001,11.7,7.8,1016.1,0.0,0.0
5.2971,11.1,5.6,1016.1,210.0,1.5
4.9569,9.4,5.6,1016.0,0.0,0.0
5.525,10.0,6.1,1016.1,0.0,0.0
6.7063,11.1,7.2,1016.5,0.0,0.0
11.1223,13.3,7.8,1016.8,0.0,0.0
13.7823,15.0,7.8,1017.1,360.0,2.1
15.1997,17.8,8.9,1016.8,10.0,2.6
16.7526,21.1,10.6,1016.4,350.0,2.6
16.2387,23.3,7.2,1015.9,300.0,3.1
15.1356,25.0,10.6,1015.5,350.0,5.7
16.2518,25.6,8.3,1014.7,350.0,4.6
16.1174,26.1,10.6,1014.0,360.0,5.7
14.8652,27.2,5.0,1013.4,330.0,7.7
13.0699,25.6,10.6,1013.1,350.0,7.7
10.3215,21.7,12.2,1012.9,350.0,9.3
7.7629,19.4,12.2,1013.0,350.0,7.2
6.5047,17.8,12.2,1013.5,360.0,4.1
6.2908,16.7,12.2,1013.8,350.0,2.6
6.0924,15.6,11.7,1014.2,330.0,1.5
5.3621,16.1,11.7,1014.4,0.0,0.0
5.3999,15.6,12.2,1014.4,0.0,0.0
5.7419,15.6,11.7,1014.2,0.0,0.0
5.1298,15.0,11.1,1014.1,0.0,0.0
5.439,13.9,10.6,1014.3,0.0,0.0
5.3392,13.9,10.0,1014.3,0.0,0.0
5.1617,13.3,10.0,1014.2,0.0,0.0
5.8007,13.3,10.0,1014.4,0.0,0.0
6.1639,13.9,11.1,1014.8,0.0,0.0
10.4391,17.2,10.0,1015.0,0.0,0.0
12.3744,19.4,7.8,1015.1,180.0,1.5
14.3667,21.1,10.6,1015.1,350.0,2.6
14.0287,22.8,11.7,1014.9,350.0,2.6
15.1076,25.0,7.8,1014.8,340.0,3.6
15.5217,26.7,8.9,1014.3,10.0,3.1
15.2887,27.8,8.3,1013.7,350.0,4.1
14.7205,29.4,7.8,1013.3,340.0,5.1
14.5309,28.3,11.7,1012.9,350.0,5.1
12.4108,26.7,12.8,1012.5,330.0,5.1
8.8313,25.6,12.8,1012.5,350.0,4.6
7.9629,21.7,12.8,1012.6,330.0,5.7
6.9284,19.4,11.7,1013.3,320.0,3.1
6.9794,18.9,12.2,1013.8,320.0,2.6
5.7588,17.8,10.6,1014.4,310.0,1.5
5.3639,16.7,11.7,1014.7,300.0,1.5
5.7307,17.2,10.6,1014.5,0.0,0.0
5.0806,16.7,10.6,1014.5,0.0,0.0
4.9363,16.7,11.1,1014.2,0.0,0.0
5.6144,15.0,10.6,1013.8,0.0,0.0
5.0329,15.0,10.0,1013.9,0.0,0.0
5.0477,13.9,9.4,1014.0,0.0,0.0
5.3582,13.9,8.9,1014.3,0.0,0.0
5.0239,14.4,10.0,1014.7,260.0,1.5
5.4104,16.7,13.3,1015.4,10.0,2.1
5.03,18.9,12.2,1015.4,0.0,0.0
5.199,20.0,13.3,1015.3,10.0,2.1
4.8215,22.2,13.9,1014.9,350.0,2.1
4.468999999999999,23.9,11.7,1014.7,340.0,4.1
4.9855,26.7,9.4,1014.3,350.0,4.1
4.6159,27.8,10.6,1013.8,350.0,4.6
4.4137,29.4,12.2,1013.1,350.0,5.1
4.8996,29.4,10.6,1012.6,350.0,5.7
4.4711,27.8,11.7,1012.2,340.0,6.2
4.592,25.6,12.2,1012.0,340.0,7.7
5.5926,23.9,11.7,1012.0,340.0,6.2
5.4828,22.2,10.6,1012.3,330.0,3.1
4.9588,21.7,10.6,1012.7,280.0,1.5
5.0043,20.0,10.0,1013.2,300.0,1.5
5.462999999999999,20.0,9.4,1013.2,0.0,0.0
5.0933,19.4,9.4,1012.9,0.0,0.0
5.0375,17.8,13.9,1012.9,320.0,1.5
5.3632,17.2,13.3,1012.7,0.0,0.0
5.0008,17.2,12.8,1012.8,0.0,0.0
4.9976,16.1,12.2,1012.5,0.0,0.0
5.468,16.1,11.1,1012.6,0.0,0.0
4.8934,15.6,11.1,1012.5,0.0,0.0
5.0034,16.1,12.2,1013.3,270.0,1.5
5.4778,17.8,13.3,1013.3,360.0,2.1
4.9603,18.3,13.9,1013.7,350.0,3.6
5.6494,20.0,13.9,1014.0,350.0,3.1
5.1422,23.3,13.3,1014.0,350.0,1.5
4.9958,26.1,13.3,1013.7,360.0,2.6
5.2181,26.7,13.9,1013.4,350.0,4.6
5.0291,27.2,13.9,1013.0,350.0,4.6
5.4875,27.2,14.4,1012.7,350.0,5.1
5.2914,26.7,13.3,1012.5,330.0,5.7
5.0022,25.6,12.8,1012.3,340.0,4.6
4.9014,23.9,13.9,1012.3,340.0,4.1
5.0462,21.7,13.9,1012.6,320.0,4.1
4.9567,18.9,12.8,1013.2,320.0,4.1
4.8764,18.3,12.2,1013.9,310.0,2.6
5.3757,16.7,12.2,1014.7,310.0,2.1
5.1381,15.0,12.2,1015.4,330.0,2.1
5.0276,15.0,12.2,1015.3,310.0,1.5
5.3532,15.0,12.8,1015.3,280.0,2.1
5.3995,14.4,12.2,1015.2,290.0,1.5
4.9489,14.4,12.2,1014.9,250.0,1.5
5.3187,13.9,11.7,1014.5,0.0,0.0
5.2304,13.9,11.7,1014.4,0.0,0.0
5.0405,13.9,12.8,1014.8,290.0,1.5
6.7368,13.9,12.8,1015.3,0.0,0.0
10.043,14.4,12.8,1015.5,0.0,0.0
13.0027,16.7,13.3,1015.7,340.0,2.6
15.1026,17.2,13.3,1015.9,20.0,2.6
15.8086,18.3,13.9,1015.7,360.0,3.1
15.5557,21.1,13.9,1015.1,350.0,2.6
15.5478,22.8,13.9,1014.7,350.0,3.6
16.0303,23.3,13.9,1014.3,340.0,5.1
15.2734,25.0,15.0,1014.0,350.0,5.1
14.8559,24.4,14.4,1013.7,350.0,5.1
13.1421,23.3,12.8,1013.4,320.0,5.7
10.4606,22.2,13.9,1013.3,320.0,5.7
10.9158,20.0,14.4,1013.4,330.0,4.1
9.4807,18.3,13.9,1014.0,330.0,4.1
7.5057,17.2,13.9,1014.4,310.0,3.1
5.9125,16.1,13.3,1014.9,300.0,2.1
5.4675,15.6,12.8,1015.1,330.0,1.5
5.4905,15.6,13.3,1015.2,290.0,1.5
5.5927,15.0,12.8,1014.9,290.0,2.1
5.0784,15.0,12.8,1014.5,280.0,1.5
5.2295,15.0,12.8,1014.5,250.0,1.5
5.3157,14.4,12.8,1014.7,280.0,1.5
4.8359,15.0,12.8,1014.7,0.0,0.0
5.6354,14.4,13.3,1014.9,340.0,1.5
6.699,15.0,13.3,1015.0,360.0,1.5
10.1402,16.1,13.3,1015.1,350.0,2.1
12.8283,17.2,13.9,1015.3,20.0,2.1
14.8393,17.2,13.3,1015.4,350.0,4.1
15.616,18.3,13.9,1015.3,350.0,3.1
14.9397,20.0,13.9,1014.8,350.0,3.1
15.4911,21.1,14.4,1014.3,320.0,3.1
15.05,22.2,14.4,1014.0,350.0,6.2
14.4402,22.2,14.4,1014.1,350.0,6.7
14.6723,21.7,14.4,1014.0,340.0,5.1
13.4773,20.6,14.4,1013.8,350.0,6.2
10.6044,19.4,13.9,1013.6,330.0,6.2
8.2537,18.3,13.3,1013.5,330.0,4.6
7.942,16.7,13.3,1013.6,320.0,3.1
5.809,15.6,13.3,1013.7,300.0,2.6
5.3014,14.4,12.8,1013.8,310.0,2.6
5.3173,14.4,12.8,1013.8,310.0,2.1
5.1383,14.4,12.8,1013.5,310.0,2.1
5.3944,14.4,12.8,1013.3,310.0,2.1
5.0857,14.4,12.8,1012.8,290.0,2.1
4.8255,14.4,12.8,1012.6,0.0,0.0
5.3476,13.9,12.8,1012.3,340.0,2.6
4.933,13.9,12.2,1012.1,10.0,3.6
6.1534,13.3,12.2,1012.0,10.0,2.6
7.4984,13.3,12.2,1011.7,10.0,2.1
11.428,13.9,12.2,1011.8,360.0,2.1
13.337,14.4,12.2,1011.8,10.0,2.1
15.0982,15.6,12.8,1011.6,350.0,2.6
14.9429,17.2,13.3,1010.9,350.0,1.5
14.6757,18.3,13.3,1010.6,10.0,4.1
15.2618,20.0,13.3,1010.3,350.0,5.1
15.4027,20.0,12.8,1009.8,360.0,5.7
14.8343,21.1,12.8,1008.9,350.0,5.1
14.255,20.6,12.8,1008.1,350.0,7.2
12.9288,20.6,12.2,1007.8,340.0,7.2
11.0219,20.6,12.2,1007.2,360.0,5.7
9.3621,18.9,12.2,1007.0,360.0,5.7
8.0893,17.2,12.2,1006.8,40.0,5.7
5.9278,16.1,11.7,1007.1,100.0,3.6
5.4592,15.0,8.9,1007.6,130.0,4.6
5.141,13.9,8.9,1007.7,140.0,3.6
5.2432,13.9,8.9,1007.6,140.0,2.1
5.3398,13.3,8.9,1007.4,0.0,0.0
4.8983,13.3,9.4,1007.6,150.0,2.1
5.3268,13.3,8.9,1007.4,210.0,1.5
4.9397,13.3,9.4,1007.0,150.0,3.6
5.0488,12.8,8.9,1007.6,0.0,0.0
5.3807,12.2,8.9,1007.8,0.0,0.0
5.8591,13.9,9.4,1008.0,150.0,4.1
9.3923,15.6,10.0,1008.3,140.0,4.6
13.4764,17.2,9.4,1008.5,160.0,5.1
14.9006,18.3,9.4,1008.5,130.0,4.6
14.6594,19.4,10.0,1008.5,140.0,5.7
14.456,20.0,9.4,1008.8,140.0,5.7
13.7141,20.6,10.0,1008.8,130.0,4.6
15.1377,21.1,10.0,1008.9,160.0,4.6
15.0212,21.1,9.4,1008.8,150.0,4.6
13.9658,20.6,9.4,1008.7,160.0,5.1
12.5872,20.0,9.4,1008.6,160.0,5.7
10.752,19.4,9.4,1008.5,210.0,4.1
8.5076,18.3,8.9,1008.8,200.0,2.6
7.5859,16.7,8.9,1009.5,210.0,4.1
6.0665,15.6,8.9,1010.0,210.0,3.1
5.0769,14.4,8.9,1010.6,210.0,2.6
4.7403,13.9,8.9,1011.3,130.0,3.1
5.5069,13.3,9.4,1011.7,140.0,2.1
5.0702,13.9,9.4,1011.9,0.0,0.0
5.0211,13.9,9.4,1011.9,180.0,2.1
5.0806,13.3,9.4,1012.0,180.0,2.1
4.8028,13.3,9.4,1012.1,160.0,2.6
5.2906,12.8,9.4,1012.4,150.0,3.1
4.7923,13.3,9.4,1012.8,180.0,2.1
5.5844,13.3,9.4,1013.4,150.0,1.5
9.4698,14.4,9.4,1014.0,140.0,2.1
11.7797,16.7,9.4,1014.5,170.0,2.6
12.7645,16.7,8.9,1014.9,170.0,2.1
13.0869,17.2,8.9,1015.3,150.0,4.1
13.3822,18.3,9.4,1015.4,130.0,4.1
13.4206,18.3,8.9,1015.8,130.0,2.1
13.0614,19.4,8.9,1015.9,170.0,3.1
12.7235,18.9,8.9,1015.9,150.0,2.6
11.922,20.0,9.4,1015.7,140.0,3.1
10.7427,20.6,10.0,1015.4,350.0,3.6
8.304,19.4,10.0,1015.5,320.0,4.1
7.1077,18.3,9.4,1015.6,310.0,3.6
6.6770000000000005,16.7,9.4,1015.9,330.0,3.6
5.2563,15.0,10.0,1016.6,330.0,3.1
5.2876,13.3,9.4,1017.4,340.0,3.6
4.7477,13.3,9.4,1018.0,340.0,3.6
5.1836,12.2,8.9,1018.2,350.0,3.1
4.9035,12.2,8.9,1018.1,0.0,0.0
5.1299,12.2,8.9,1018.0,360.0,1.5
4.8916,12.2,8.9,1018.0,320.0,1.5
4.9205,12.2,8.9,1018.1,0.0,0.0
4.9307,12.8,8.9,1018.2,310.0,1.5
4.8967,13.3,8.3,1018.5,270.0,2.1
5.0573,13.3,8.9,1019.1,280.0,2.6
5.0353,13.9,8.9,1019.5,300.0,1.5
4.7913,15.0,9.4,1020.0,340.0,1.5
4.1946,16.7,9.4,1020.0,60.0,3.1
4.7235,17.8,10.0,1019.9,360.0,2.6
4.2537,17.8,10.6,1020.0,350.0,4.1
5.433,19.4,10.6,1019.9,340.0,4.6
5.3405,18.9,11.1,1019.6,340.0,6.2
5.1748,18.9,11.1,1019.2,340.0,5.7
4.7098,19.4,11.7,1018.9,340.0,7.2
4.2883,18.9,11.7,1018.8,350.0,8.8
4.5307,18.3,11.7,1018.7,350.0,9.3
4.4546,17.2,11.7,1018.5,350.0,8.8
4.4944,16.1,11.7,1018.5,340.0,6.2
4.9751,14.4,10.6,1019.0,330.0,3.6
4.8688,13.9,10.6,1019.5,320.0,3.1
4.6144,13.3,10.6,1020.0,340.0,3.6
5.426,12.8,10.6,1020.1,330.0,2.6
4.8193,13.3,10.0,1019.9,320.0,2.6
4.8646,13.3,10.6,1019.8,330.0,2.1
4.9608,13.3,10.6,1019.4,330.0,2.1
4.6465,13.3,10.6,1019.0,310.0,2.1
5.1519,13.3,10.6,1019.0,300.0,1.5
4.75,13.3,10.0,1019.4,270.0,2.1
4.9055,13.3,10.0,1019.7,280.0,2.1
5.0735,13.3,10.6,1020.0,320.0,2.1
4.5781,13.3,10.6,1020.1,350.0,3.1
