0,1,2,3,4,5
141.2,18.1,13.4,1020.1,110.0,5.0
143.785,18.3,12.9,1019.6,110.0,5.0
139.165,18.2,13.5,1019.1,120.0,5.0
130.3225,18.7,14.3,1018.4,100.0,4.0
115.7375,19.6,14.4,1017.9,130.0,5.0
99.0625,19.6,14.2,1017.2,120.0,5.0
68.6125,18.9,14.5,1017.0,110.0,3.0
45.9075,18.4,14.5,1016.7,0.0,0.0
40.7725,16.7,14.2,1016.7,40.0,2.0
41.525,15.0,13.2,1016.7,0.0,0.0
38.605,14.6,13.1,1016.7,160.0,1.0
30.365,14.2,12.9,1016.3,0.0,0.0
30.6025,16.0,12.6,1015.7,260.0,3.0
30.0025,15.9,12.8,1015.3,250.0,3.0
30.435,15.8,12.1,1014.7,280.0,2.0
30.305,15.1,11.9,1014.4,270.0,2.0
33.03,15.1,11.4,1014.1,240.0,3.0
87.3075,13.8,11.7,1013.5,310.0,3.0
134.28,14.7,12.5,1013.9,170.0,3.0
145.5825,16.2,12.2,1013.7,240.0,3.0
152.1925,17.0,12.1,1013.5,240.0,3.0
167.24,17.8,11.9,1013.3,270.0,2.0
145.6925,18.4,11.9,1012.9,260.0,1.0
150.15,19.4,11.4,1012.9,100.0,4.0
143.3575,19.4,12.0,1012.5,110.0,3.0
148.735,18.8,12.1,1012.0,110.0,3.0
137.91,18.0,12.0,1012.0,140.0,3.0
122.7175,16.3,13.9,1011.8,110.0,4.0
105.0025,16.9,14.1,1011.3,100.0,3.0
79.415,17.2,14.4,1010.8,110.0,4.0
62.5125,15.9,13.9,1010.8,140.0,4.0
42.825,14.9,13.9,1010.8,150.0,2.0
37.045,15.3,14.3,1010.6,120.0,1.0
37.18,14.9,14.2,1010.6,0.0,0.0
36.24,14.4,13.7,1010.6,120.0,3.0
37.75,13.8,13.0,1010.5,120.0,3.0
37.5775,13.6,12.8,1010.3,0.0,0.0
37.245,13.4,12.8,1010.1,0.0,0.0
38.2475,13.4,12.7,1009.8,0.0,0.0
38.6825,13.3,12.7,1009.5,0.0,0.0
37.045,13.4,12.7,1009.3,0.0,0.0
37.015,13.6,13.0,1009.5,130.0,1.0
36.865,14.3,13.6,1009.5,0.0,0.0
36.205,15.4,14.1,1009.7,0.0,0.0
38.5075,17.0,14.3,1009.7,230.0,1.0
36.305,16.1,13.9,1009.6,310.0,4.0
37.125,16.5,14.0,1009.4,10.0,3.0
36.8625,17.6,14.2,1009.1,60.0,2.0
37.4475,18.9,14.4,1008.8,100.0,4.0
37.85,17.6,14.1,1008.8,130.0,4.0
37.8375,17.2,14.1,1008.4,140.0,4.0
37.4525,17.2,15.6,1008.1,150.0,4.0
41.4975,16.9,15.1,1007.6,140.0,3.0
41.7675,17.3,15.1,1007.3,130.0,1.0
42.6475,17.8,15.4,1006.8,110.0,3.0
39.6825,17.9,14.8,1006.7,110.0,3.0
36.885,16.1,11.5,1006.8,240.0,4.0
36.07,15.2,10.9,1006.8,220.0,2.0
35.985,14.3,10.1,1007.0,230.0,5.0
30.4625,14.1,9.9,1006.9,230.0,5.0
30.2,13.7,10.1,1006.7,220.0,2.0
30.5525,13.3,10.9,1006.1,120.0,2.0
30.995,12.7,11.0,1005.9,310.0,1.0
31.27,12.8,11.3,1005.3,90.0,3.0
31.015,13.0,11.4,1005.2,140.0,5.0
36.0925,12.7,11.8,1005.1,130.0,5.0
98.8325,12.5,11.4,1005.2,140.0,4.0
116.6875,12.7,11.9,1005.3,140.0,3.0
154.9125,13.7,12.6,1005.2,230.0,2.0
165.285,14.8,13.2,1005.2,300.0,2.0
164.41,15.3,13.1,1005.3,300.0,3.0
151.1525,16.5,13.7,1005.0,50.0,2.0
148.9375,17.0,13.2,1005.2,310.0,2.0
153.3525,18.4,13.7,1005.2,300.0,4.0
148.915,19.6,12.9,1004.9,30.0,2.0
143.395,20.4,15.4,1004.7,120.0,4.0
119.9825,18.1,13.8,1004.8,120.0,4.0
110.5775,16.8,13.5,1005.0,20.0,5.0
74.79,16.1,13.5,1005.1,130.0,1.0
49.9525,16.1,13.5,1005.1,0.0,0.0
39.7025,16.3,13.7,1005.1,360.0,2.0
36.6575,14.0,10.0,1005.2,290.0,4.0
34.3175,14.1,9.8,1005.3,260.0,3.0
29.7975,13.8,9.6,1005.3,250.0,5.0
30.4375,13.3,9.7,1004.9,240.0,4.0
30.145,13.1,9.5,1004.6,240.0,5.0
29.715,12.5,9.7,1004.2,260.0,5.0
29.385,11.8,10.1,1003.9,250.0,5.0
29.705,11.4,10.1,1003.3,220.0,4.0
79.9825,11.6,10.5,1002.8,240.0,3.0
111.0825,12.0,10.4,1002.4,260.0,2.0
126.6,12.7,10.6,1002.3,230.0,2.0
140.35,13.5,11.5,1002.1,120.0,3.0
153.9,14.4,11.1,1001.7,120.0,3.0
147.67,14.4,11.9,1001.5,110.0,3.0
141.2625,14.2,12.0,1001.3,140.0,3.0
125.365,13.5,12.6,1001.2,130.0,5.0
127.1175,13.7,12.5,1000.9,130.0,5.0
109.795,14.2,12.8,1000.7,130.0,5.0
100.03,14.3,12.9,1000.2,120.0,3.0
71.865,16.1,13.1,999.6,120.0,4.0
53.3475,17.2,12.6,999.2,120.0,3.0
45.7,16.5,12.3,999.3,100.0,3.0
34.9075,14.8,12.7,999.2,80.0,4.0
32.3025,13.7,12.5,999.2,80.0,3.0
32.5025,12.8,12.1,999.2,80.0,4.0
32.935,12.4,11.8,999.0,90.0,3.0
31.6175,12.4,11.9,998.9,90.0,3.0
30.5125,12.5,11.8,998.6,80.0,3.0
31.1975,12.3,11.7,998.4,100.0,2.0
31.5,12.5,11.8,997.9,360.0,1.0
30.5375,12.5,11.8,997.3,90.0,1.0
31.695,12.7,12.1,997.0,110.0,1.0
78.785,12.8,12.1,996.8,0.0,0.0
113.92,12.7,12.1,996.6,320.0,2.0
123.3925,12.8,12.0,996.4,310.0,3.0
128.0675,13.7,11.9,996.2,300.0,3.0
142.4225,15.0,11.7,996.0,310.0,2.0
149.785,15.6,11.3,995.7,350.0,2.0
150.7325,15.1,12.5,995.5,50.0,4.0
133.3075,15.1,12.5,995.5,50.0,4.0
129.5875,15.6,12.2,995.6,80.0,5.0
118.9625,14.6,12.0,995.4,80.0,5.0
114.465,14.7,12.0,995.4,70.0,4.0
105.92,14.5,11.6,995.2,80.0,5.0
80.82,14.4,11.1,995.3,50.0,5.0
47.5525,13.8,10.6,995.4,50.0,4.0
33.015,13.9,11.0,995.4,30.0,4.0
29.54,13.5,11.1,995.4,20.0,4.0
29.6625,13.3,10.7,995.9,320.0,2.0
29.96,12.4,10.9,996.1,310.0,2.0
29.06,11.7,10.2,996.0,310.0,3.0
29.1875,9.5,8.3,996.1,300.0,4.0
27.95,9.5,8.4,996.1,310.0,4.0
27.1375,9.0,7.8,996.1,310.0,3.0
27.575,8.4,7.4,996.0,290.0,3.0
32.6775,9.0,7.9,996.2,280.0,3.0
74.4475,10.9,9.5,996.3,290.0,4.0
99.605,11.9,9.9,996.5,300.0,4.0
107.885,12.8,10.3,996.8,310.0,4.0
128.0525,14.1,10.3,996.8,330.0,3.0
130.955,15.1,10.5,997.1,310.0,4.0
133.525,13.6,10.6,997.5,330.0,5.0
146.59,14.7,10.5,997.7,350.0,4.0
130.8475,16.1,11.5,997.5,320.0,4.0
122.735,16.3,10.6,997.5,10.0,4.0
117.29,17.0,9.8,997.5,50.0,3.0
106.5075,15.8,11.1,997.9,60.0,4.0
86.53,16.8,10.6,997.9,70.0,4.0
67.5975,17.1,10.5,998.0,60.0,4.0
47.04,15.9,9.8,998.8,50.0,4.0
33.51,15.1,10.7,999.3,80.0,4.0
31.2025,13.8,10.4,1000.0,40.0,3.0
30.9925,12.9,10.0,1000.6,20.0,2.0
30.635,11.9,9.7,1001.2,310.0,3.0
32.0875,12.1,9.7,1001.3,300.0,3.0
31.08,9.6,8.3,1001.4,290.0,4.0
30.7475,9.9,8.8,1001.6,310.0,4.0
30.2575,10.0,9.5,1002.0,320.0,3.0
29.7575,11.5,10.5,1002.1,320.0,3.0
31.4375,12.3,11.0,1002.4,350.0,4.0
69.4125,12.3,10.8,1002.8,350.0,4.0
97.675,12.1,10.6,1003.4,340.0,4.0
119.905,12.1,10.0,1003.8,360.0,5.0
127.3075,12.7,10.0,1004.1,340.0,4.0
150.3925,12.6,10.0,1004.6,330.0,5.0
126.395,12.6,10.1,1004.9,330.0,6.0
137.455,12.2,9.4,1005.3,330.0,6.0
137.9925,13.0,9.4,1005.4,340.0,6.0
121.75,12.4,9.3,1005.6,330.0,7.0
114.2825,12.4,8.9,1005.7,330.0,7.0
98.9475,11.9,8.9,1005.9,310.0,7.0
60.1525,11.4,8.7,1006.2,320.0,6.0
51.81,11.8,7.6,1006.3,330.0,7.0
45.675,11.8,7.7,1006.6,340.0,5.0
31.1025,11.8,7.5,1007.0,320.0,6.0
29.345,11.4,7.3,1007.4,320.0,6.0
28.4825,11.0,6.8,1007.7,320.0,7.0
27.88,10.6,6.9,1008.1,300.0,5.0
27.8375,10.2,6.8,1008.1,300.0,5.0
29.6925,10.0,7.3,1008.3,300.0,6.0
28.805,10.1,7.5,1008.3,310.0,5.0
27.6925,10.1,7.4,1008.3,310.0,5.0
27.61,10.2,7.3,1008.5,320.0,5.0
29.1625,10.1,7.3,1008.8,320.0,6.0
69.385,9.6,7.5,1009.2,320.0,5.0
113.4675,10.1,7.5,1009.8,310.0,5.0
115.61,10.5,7.8,1010.3,310.0,5.0
130.765,11.6,8.0,1010.8,330.0,7.0
144.5425,12.5,7.7,1011.3,330.0,7.0
140.1325,13.3,8.3,1011.8,310.0,5.0
139.56,14.1,8.0,1012.2,330.0,6.0
141.965,13.6,8.5,1012.6,310.0,5.0
118.735,13.6,8.5,1013.1,310.0,5.0
114.7275,13.3,8.4,1013.5,320.0,6.0
99.7025,13.3,8.0,1013.7,300.0,7.0
80.8075,13.4,8.1,1014.1,310.0,7.0
59.495,13.8,8.2,1014.4,300.0,7.0
44.2275,14.0,8.3,1014.9,290.0,6.0
31.4375,13.8,8.7,1015.3,290.0,6.0
28.85,12.7,8.3,1016.1,290.0,4.0
27.7225,11.2,7.4,1016.8,270.0,6.0
28.15,10.7,7.0,1017.7,290.0,4.0
26.8825,9.6,6.4,1017.8,280.0,4.0
28.2725,8.7,5.9,1018.2,280.0,3.0
28.4075,8.0,5.6,1018.7,270.0,5.0
26.5575,8.1,5.6,1018.9,270.0,6.0
26.0825,7.4,5.4,1019.2,280.0,5.0
51.6975,6.9,5.2,1019.3,270.0,4.0
57.3975,7.7,5.9,1019.6,270.0,5.0
94.2725,9.5,6.8,1019.9,280.0,5.0
102.1775,11.4,7.3,1020.4,290.0,5.0
120.0025,12.4,7.5,1020.5,290.0,5.0
111.7725,13.3,7.0,1020.9,280.0,5.0
101.03,13.7,8.1,1021.2,270.0,5.0
105.625,13.8,8.0,1021.6,280.0,5.0
90.44,13.4,7.5,1022.0,260.0,6.0
71.43,13.5,7.6,1022.2,280.0,5.0
53.505,14.1,8.1,1022.3,280.0,5.0
48.95,15.1,8.3,1022.0,270.0,4.0
37.3025,16.3,9.1,1022.2,280.0,3.0
34.4275,16.3,8.7,1022.2,270.0,3.0
33.1375,16.1,8.9,1022.2,120.0,4.0
33.42,14.0,9.9,1022.5,150.0,4.0
33.275,13.7,10.3,1022.5,270.0,4.0
34.215,13.0,10.8,1022.6,270.0,3.0
33.16,12.7,10.9,1022.8,240.0,2.0
33.1925,12.7,11.2,1022.4,220.0,2.0
33.1075,13.0,10.9,1022.3,210.0,3.0
34.1125,13.2,11.6,1022.0,180.0,2.0
34.0575,13.3,11.1,1021.7,180.0,3.0
32.55,13.4,11.6,1020.9,180.0,2.0
52.76,13.3,11.9,1020.6,150.0,2.0
55.955,13.4,12.3,1020.3,170.0,1.0
66.77,13.7,12.9,1020.1,170.0,2.0
69.5725,14.4,13.4,1019.5,160.0,3.0
61.7075,15.2,14.3,1019.0,140.0,3.0
46.2925,15.8,14.6,1018.6,170.0,3.0
46.2925,17.3,15.9,1017.4,160.0,3.0
31.6425,18.1,16.7,1016.8,190.0,3.0
31.9475,17.7,16.1,1016.0,200.0,6.0
30.17,18.0,16.2,1015.0,200.0,6.0
30.205,17.9,15.7,1013.7,200.0,6.0
29.58,17.3,15.7,1012.5,210.0,7.0
29.3925,17.8,15.7,1011.4,210.0,8.0
28.9225,17.6,15.0,1010.5,220.0,9.0
28.9625,17.0,15.2,1010.1,220.0,8.0
28.2575,17.0,14.9,1010.0,220.0,7.0
28.4775,16.6,15.3,1009.9,230.0,6.0
30.8825,16.4,15.0,1010.2,230.0,5.0
28.835,15.9,14.0,1010.0,260.0,7.0
28.165,15.1,12.3,1010.2,250.0,8.0
28.375,14.7,12.4,1009.8,240.0,5.0
28.4725,14.7,12.1,1010.0,230.0,6.0
29.2775,14.2,11.6,1009.3,240.0,7.0
27.525,14.1,11.8,1009.2,240.0,6.0
30.73,14.0,11.6,1008.8,240.0,7.0
78.68,13.6,11.8,1008.7,250.0,4.0
110.245,13.6,11.4,1008.8,260.0,7.0
117.5275,14.1,11.4,1009.1,260.0,5.0
156.6225,13.7,11.4,1009.4,260.0,6.0
149.61,14.7,11.3,1009.6,260.0,7.0
142.8475,16.0,9.7,1009.7,260.0,8.0
138.7125,16.4,9.3,1010.5,280.0,7.0
132.415,16.5,9.5,1010.7,260.0,8.0
138.0575,17.4,10.4,1010.7,270.0,8.0
122.095,17.1,10.5,1011.2,280.0,8.0
117.9775,17.7,10.1,1011.3,250.0,8.0
114.3925,18.1,10.9,1011.6,270.0,8.0
87.3425,17.0,9.2,1012.1,260.0,7.0
61.5325,16.3,9.6,1012.3,260.0,7.0
47.375,15.6,9.2,1012.7,270.0,6.0
36.4825,14.7,8.8,1012.7,260.0,5.0
33.725,14.5,8.9,1013.4,230.0,5.0
34.1225,14.1,9.3,1013.7,230.0,5.0
32.4925,13.6,9.3,1013.5,230.0,3.0
32.41,13.6,9.1,1014.0,230.0,4.0
31.4175,13.2,9.3,1013.7,220.0,4.0
31.48,12.9,9.1,1013.5,220.0,3.0
40.155,12.5,9.0,1013.5,220.0,3.0
71.2175,12.4,9.0,1013.4,180.0,4.0
110.93,12.1,9.1,1013.5,190.0,3.0
154.7625,13.1,9.4,1013.7,220.0,5.0
146.16,13.6,9.5,1014.0,230.0,5.0
140.4775,14.1,9.6,1014.2,210.0,5.0
178.18,16.1,9.7,1013.8,210.0,5.0
180.075,16.5,8.5,1013.9,220.0,5.0
180.3875,18.0,9.4,1013.8,190.0,6.0
153.49,17.4,6.7,1013.4,210.0,6.0
149.095,17.2,7.4,1013.5,230.0,6.0
147.0375,19.0,8.2,1013.3,220.0,6.0
150.35,18.4,9.0,1013.0,220.0,6.0
139.5625,17.5,9.2,1013.2,220.0,7.0
120.68,17.6,9.4,1012.8,210.0,8.0
79.3175,17.1,8.9,1012.9,210.0,7.0
52.865,16.0,9.5,1013.1,200.0,6.0
40.6,15.5,10.0,1013.1,200.0,5.0
40.15,14.9,10.1,1013.5,200.0,6.0
38.49,14.5,9.9,1013.5,200.0,6.0
37.9,14.2,9.8,1013.6,210.0,6.0
36.53,13.3,9.5,1013.7,210.0,4.0
36.2975,12.6,8.5,1014.2,210.0,4.0
36.975,13.0,8.5,1013.8,210.0,4.0
47.1025,13.4,8.6,1013.5,210.0,5.0
87.8225,12.9,8.8,1013.6,220.0,6.0
133.265,12.6,9.2,1013.8,220.0,5.0
161.39,13.9,10.0,1014.1,210.0,6.0
171.9,14.7,9.9,1014.4,230.0,6.0
162.7725,14.5,10.3,1015.0,230.0,7.0
203.97,15.1,11.0,1015.2,230.0,6.0
191.2125,16.4,10.0,1015.1,250.0,6.0
189.8375,17.8,9.9,1015.2,240.0,4.0
164.67,17.9,9.7,1015.4,250.0,5.0
149.545,17.9,9.3,1015.5,230.0,4.0
135.2075,18.3,9.6,1015.2,210.0,4.0
152.0275,18.2,10.3,1015.0,220.0,4.0
157.02,17.8,9.3,1014.8,240.0,6.0
143.6325,18.3,10.2,1014.5,220.0,5.0
112.135,17.9,9.6,1014.6,230.0,6.0
91.8775,17.2,9.7,1015.1,280.0,4.0
62.26,15.9,9.9,1015.4,300.0,3.0
54.3775,12.4,8.7,1016.3,290.0,1.0
51.4575,10.3,7.1,1016.5,270.0,1.0
50.7525,8.7,7.0,1016.8,0.0,0.0
50.3225,10.8,8.5,1016.8,240.0,1.0
50.145,9.2,6.7,1016.6,250.0,2.0
48.865,7.9,7.2,1016.4,240.0,2.0
62.77,7.9,6.4,1016.3,240.0,3.0
85.625,8.5,7.1,1016.1,230.0,3.0
139.7975,10.0,8.3,1016.5,160.0,1.0
167.6825,12.8,9.6,1016.6,200.0,2.0
162.325,15.1,8.9,1016.6,180.0,2.0
160.155,16.6,9.4,1016.4,140.0,3.0
191.0875,17.0,8.8,1015.9,230.0,4.0
206.44,17.5,9.3,1015.8,230.0,5.0
206.235,18.7,10.2,1015.5,230.0,4.0
173.9325,18.0,9.0,1015.3,220.0,5.0
156.675,19.9,11.5,1015.1,190.0,3.0
141.715,18.8,9.9,1014.8,130.0,5.0
153.7075,18.5,11.6,1014.2,220.0,7.0
135.5,18.5,11.2,1013.6,210.0,6.0
109.8175,19.4,11.0,1013.4,210.0,7.0
84.6525,14.6,10.5,1014.3,270.0,8.0
58.1575,14.2,12.1,1014.3,210.0,3.0
42.08,14.2,12.0,1014.2,230.0,4.0
39.9375,14.2,11.6,1014.7,220.0,3.0
39.095,13.8,8.9,1014.6,250.0,4.0
38.945,12.7,8.7,1014.8,260.0,6.0
38.2625,12.2,9.2,1014.8,220.0,2.0
37.8775,12.2,9.2,1014.8,230.0,4.0
37.46,11.9,9.5,1014.7,210.0,3.0
37.8975,11.6,9.5,1014.3,230.0,4.0
78.4825,12.0,9.8,1014.2,220.0,4.0
127.7775,11.9,10.0,1014.0,240.0,5.0
162.19,12.3,10.2,1014.2,240.0,6.0
157.39,12.6,9.6,1014.2,250.0,6.0
170.81,14.0,10.5,1014.2,250.0,6.0
191.825,14.2,10.4,1014.3,260.0,5.0
200.1975,13.6,11.1,1014.6,240.0,3.0
206.38,15.0,10.9,1014.6,250.0,3.0
186.5325,14.7,10.7,1014.7,240.0,4.0
156.94,14.4,10.8,1014.5,200.0,5.0
152.4425,12.7,12.5,1014.7,230.0,3.0
137.9,14.2,11.2,1014.4,210.0,3.0
132.2875,15.5,11.3,1014.1,260.0,7.0
130.1625,15.4,10.6,1014.7,280.0,7.0
82.665,14.4,10.2,1014.9,270.0,6.0
61.12,12.9,10.6,1015.5,270.0,5.0
46.7825,13.1,11.2,1016.0,280.0,4.0
38.975,11.5,9.2,1016.6,290.0,4.0
38.18,11.3,9.7,1017.1,280.0,4.0
37.9425,11.8,10.4,1017.3,280.0,4.0
37.87,11.9,10.6,1017.4,270.0,4.0
37.5725,11.8,10.3,1017.5,280.0,5.0
37.5025,11.6,10.3,1017.5,280.0,5.0
44.175,11.7,10.6,1017.6,280.0,5.0
80.315,11.9,10.7,1017.8,290.0,4.0
118.3675,12.0,10.7,1018.0,280.0,5.0
110.375,12.8,10.8,1018.4,290.0,4.0
103.315,13.8,10.7,1018.8,320.0,6.0
115.2075,14.9,10.6,1019.1,300.0,5.0
100.1075,14.7,10.5,1019.5,310.0,7.0
99.57,14.7,10.6,1019.4,300.0,6.0
98.94,15.5,10.8,1019.3,290.0,7.0
92.935,15.3,11.1,1019.6,290.0,6.0
96.35,14.8,10.9,1019.7,290.0,6.0
114.3875,16.2,11.9,1019.8,320.0,7.0
116.405,16.3,10.6,1019.8,310.0,7.0
118.9475,15.4,10.2,1020.0,310.0,8.0
132.9075,15.8,10.4,1020.0,290.0,6.0
104.9775,14.7,10.6,1020.1,290.0,8.0
70.1575,14.3,9.9,1020.5,290.0,7.0
55.8575,13.4,9.8,1020.7,290.0,6.0
40.61,12.9,9.5,1021.1,280.0,5.0
38.5975,12.7,9.3,1021.1,280.0,5.0
38.5825,11.7,9.3,1021.1,280.0,3.0
37.855,11.6,9.7,1020.9,270.0,4.0
37.3375,11.5,9.4,1020.6,250.0,3.0
37.42,11.5,9.7,1019.9,270.0,4.0
35.905,11.4,9.2,1019.7,260.0,4.0
76.8875,11.6,9.3,1019.1,250.0,4.0
96.7025,11.5,10.0,1018.7,240.0,4.0
105.9625,12.0,10.4,1018.3,220.0,4.0
98.16,12.1,11.0,1018.2,230.0,4.0
99.1725,12.7,11.7,1018.0,220.0,3.0
80.4325,13.1,12.1,1017.9,240.0,4.0
72.9675,13.8,12.5,1017.1,230.0,5.0
69.9075,14.6,13.5,1016.8,230.0,4.0
67.5975,15.2,14.0,1016.5,240.0,6.0
70.5275,15.7,14.7,1015.8,240.0,5.0
94.1675,16.9,15.4,1015.0,240.0,6.0
100.1575,17.2,14.9,1014.9,260.0,7.0
92.7725,17.2,15.7,1014.5,260.0,8.0
89.0325,17.0,13.0,1014.1,260.0,9.0
65.9575,15.9,13.8,1014.3,270.0,9.0
52.77,16.0,13.7,1014.7,270.0,7.0
47.28,14.9,13.2,1014.9,280.0,9.0
40.9475,14.1,11.8,1015.9,300.0,7.0
40.5075,13.6,10.2,1016.4,290.0,7.0
39.785,13.2,10.3,1016.8,290.0,7.0
40.1575,12.8,10.0,1016.9,280.0,7.0
39.4625,11.5,9.5,1017.2,270.0,5.0
39.8775,10.7,9.0,1017.5,270.0,5.0
39.24,10.9,8.4,1017.6,270.0,4.0
75.3425,11.0,7.9,1017.9,260.0,4.0
113.695,10.7,7.7,1018.1,250.0,5.0
139.9825,11.6,7.9,1018.1,260.0,7.0
152.37,12.5,8.4,1018.1,260.0,7.0
154.74,13.8,7.7,1018.4,260.0,8.0
184.4175,13.6,8.1,1018.6,270.0,8.0
183.8825,15.0,8.4,1018.4,260.0,9.0
160.315,14.6,7.8,1018.3,270.0,9.0
150.695,16.3,8.2,1018.2,250.0,9.0
131.675,16.0,8.4,1018.2,240.0,9.0
124.6675,15.7,10.1,1018.6,310.0,5.0
112.3625,17.8,7.9,1018.0,270.0,10.0
103.145,17.3,8.6,1018.0,280.0,9.0
90.5475,16.6,8.2,1017.7,280.0,7.0
70.9975,16.4,8.9,1017.9,270.0,7.0
53.4375,15.4,8.1,1018.2,270.0,7.0
42.0575,14.4,8.5,1018.3,270.0,5.0
40.0025,13.3,8.2,1018.7,260.0,6.0
39.5525,12.5,8.0,1018.5,240.0,6.0
39.6525,11.7,7.4,1018.1,250.0,6.0
38.0025,11.0,7.1,1017.9,250.0,4.0
38.82,10.3,7.0,1017.7,230.0,3.0
37.485,9.6,6.7,1016.8,210.0,3.0
36.2475,11.2,7.2,1016.6,190.0,3.0
57.95,10.9,7.2,1016.0,220.0,2.0
91.44,10.7,8.2,1014.9,150.0,2.0
105.3325,11.5,9.0,1014.1,170.0,2.0
132.4625,12.1,8.2,1013.7,160.0,2.0
141.8525,12.5,8.8,1012.4,110.0,4.0
169.23,12.5,7.8,1012.2,150.0,3.0
160.2825,15.3,7.9,1011.1,150.0,2.0
153.5675,12.6,10.0,1010.8,170.0,3.0
136.5625,12.5,9.6,1010.3,250.0,4.0
113.4625,12.2,9.8,1009.8,230.0,3.0
121.11,13.3,8.8,1009.0,200.0,3.0
106.675,13.5,9.5,1008.7,250.0,4.0
104.2725,14.4,9.3,1007.8,270.0,3.0
92.885,14.4,9.5,1007.7,240.0,4.0
62.975,15.3,10.3,1007.4,240.0,5.0
56.1275,11.8,9.6,1008.0,290.0,3.0
43.16,12.2,10.0,1008.0,230.0,3.0
39.685,11.5,9.7,1008.2,220.0,3.0
39.1225,11.6,7.5,1008.1,240.0,6.0
38.7875,11.0,7.1,1007.8,240.0,6.0
39.175,11.1,8.0,1007.4,230.0,5.0
38.99,10.9,8.2,1006.9,220.0,4.0
38.7825,10.9,9.2,1006.0,230.0,4.0
37.42,11.3,9.0,1005.0,200.0,5.0
56.74,11.1,9.3,1004.1,200.0,3.0
91.625,11.0,9.3,1002.9,140.0,3.0
125.07,11.0,10.0,1001.0,110.0,5.0
135.98,11.6,10.5,999.3,140.0,5.0
139.1825,12.2,11.1,998.4,230.0,3.0
159.71,14.2,11.8,998.0,260.0,7.0
159.1575,14.5,12.0,998.5,280.0,8.0
144.6675,15.2,11.1,999.3,300.0,8.0
140.94,16.3,11.4,999.8,300.0,7.0
121.7825,14.0,11.1,1000.9,310.0,8.0
113.0025,14.6,11.6,1001.3,270.0,7.0
101.8775,16.9,9.6,1001.6,290.0,6.0
103.04,14.3,10.0,1002.2,300.0,8.0
93.6375,14.0,9.9,1002.6,300.0,6.0
68.555,14.4,7.9,1003.1,280.0,6.0
49.585,13.7,8.0,1003.8,270.0,7.0
40.2625,13.6,7.8,1004.4,270.0,5.0
38.2975,12.0,7.6,1005.1,260.0,4.0
36.61,11.1,7.2,1005.4,260.0,5.0
37.3675,10.7,7.6,1005.8,230.0,4.0
