0,1,2,3,4,5
6.9,16.1,4.4,1020.2,170.0,6.2
5.75,15.0,5.6,1019.6,160.0,8.2
5.75,14.0,6.0,1019.6,170.0,5.1
5.925,14.0,6.0,1019.6,190.0,3.6
5.75,15.0,6.1,1018.4,170.0,7.2
5.8,15.0,6.7,1018.3,170.0,4.6
5.825,14.4,5.0,1018.1,170.0,7.2
5.825,13.3,6.1,1017.8,170.0,8.2
5.7,11.7,7.8,1017.6,170.0,5.7
5.875,10.6,8.3,1017.4,150.0,4.6
7.925,10.6,8.3,1016.9,140.0,5.1
14.35,11.1,8.9,1016.5,150.0,5.7
16.15,11.7,9.4,1016.4,150.0,5.1
14.15,12.2,10.0,1016.8,170.0,6.2
21.0,12.8,10.6,1016.3,160.0,5.1
20.475,15.0,11.7,1015.8,170.0,5.1
20.95,14.4,12.2,1015.2,150.0,3.6
19.8,13.9,13.3,1015.3,160.0,4.1
19.5,15.6,13.3,1015.0,180.0,3.6
22.05,16.1,13.9,1014.7,200.0,4.6
20.35,18.9,15.0,1013.6,190.0,4.1
17.45,20.6,15.0,1012.7,180.0,4.1
17.15,20.0,15.0,1012.5,150.0,3.6
10.375,17.8,12.8,1013.6,310.0,6.7
8.625,15.6,10.6,1014.5,320.0,3.6
6.175,15.6,10.0,1015.2,330.0,1.5
6.55,12.8,6.7,1016.4,350.0,3.6
6.625,11.1,6.1,1016.7,350.0,1.5
7.35,9.4,6.7,1016.8,0.0,0.0
8.275,7.2,6.7,1017.2,80.0,1.5
8.325,7.2,6.7,1016.7,90.0,2.1
8.425,6.7,6.1,1016.3,90.0,1.5
8.375,6.1,5.6,1015.8,80.0,2.6
8.325,6.1,5.6,1015.5,70.0,2.1
10.525,6.1,5.6,1015.2,70.0,2.1
14.275,5.6,5.0,1015.2,80.0,2.6
16.575,7.2,6.1,1015.1,80.0,3.1
15.475,10.0,7.8,1014.8,80.0,2.6
16.475,12.8,8.9,1015.0,0.0,0.0
24.7,15.0,8.9,1014.5,0.0,0.0
18.4,16.7,8.9,1014.8,230.0,1.5
22.075,18.0,8.0,1014.8,0.0,0.0
23.375,19.4,6.1,1013.2,0.0,0.0
23.45,21.1,9.4,1012.5,0.0,0.0
20.475,21.1,7.8,1011.7,280.0,2.6
19.75,21.7,7.8,1011.0,280.0,2.6
19.425,22.2,8.3,1010.1,270.0,1.5
7.425,22.2,9.4,1009.6,130.0,2.1
5.075,21.1,8.9,1009.5,160.0,2.6
6.15,18.9,10.6,1009.3,120.0,1.5
6.45,15.6,10.0,1009.3,90.0,1.5
6.425,16.1,8.3,1009.7,140.0,2.6
6.55,15.0,7.8,1009.4,170.0,2.1
6.65,13.9,7.2,1008.9,140.0,2.6
6.525,11.1,7.8,1008.4,80.0,1.5
6.425,11.7,8.3,1007.9,70.0,2.1
6.35,11.7,8.3,1007.2,80.0,2.6
7.15,11.1,8.3,1007.3,70.0,2.6
10.175,10.6,8.3,1007.1,70.0,3.1
13.375,10.0,8.3,1006.9,70.0,2.6
13.525,11.7,8.9,1007.0,80.0,2.6
16.725,12.8,9.4,1007.4,80.0,2.6
21.325,15.6,10.6,1007.6,130.0,1.5
22.45,17.8,10.6,1007.5,130.0,3.1
22.025,20.0,10.0,1007.0,130.0,2.1
21.725,21.1,8.3,1006.5,150.0,5.7
23.35,22.2,10.0,1006.4,170.0,4.6
24.625,22.8,10.6,1005.5,120.0,4.6
24.575,22.8,8.9,1005.5,130.0,6.7
12.6,21.7,8.9,1005.9,140.0,5.1
9.75,21.7,8.9,1005.8,130.0,4.6
5.125,22.8,9.4,1005.7,150.0,5.1
5.2,21.7,8.9,1005.9,140.0,5.1
7.575,20.6,7.8,1005.7,120.0,5.1
6.475,18.9,8.9,1006.1,130.0,2.6
6.575,17.8,8.9,1006.9,140.0,3.6
6.475,17.2,8.9,1006.8,120.0,2.6
6.55,16.7,8.3,1006.5,130.0,4.6
6.525,16.1,8.3,1006.2,130.0,4.6
6.65,15.6,8.3,1005.1,130.0,4.6
6.75,15.0,8.9,1005.0,120.0,3.6
6.55,14.4,9.4,1004.8,130.0,6.7
8.925,13.9,8.9,1004.6,130.0,7.2
11.925,13.9,8.9,1004.2,100.0,5.1
16.9,13.3,9.4,1003.4,110.0,8.2
17.025,12.8,10.0,1003.0,80.0,4.1
18.9,12.8,10.6,1002.6,100.0,5.7
16.75,12.2,11.1,1001.7,90.0,3.6
16.725,12.8,11.1,1001.2,100.0,3.1
23.25,13.3,12.2,1000.6,110.0,2.1
21.075,14.4,12.8,1000.2,110.0,2.6
22.875,14.4,13.3,1000.2,150.0,5.1
19.05,14.4,13.3,1000.3,140.0,3.1
13.375,15.6,13.9,999.8,130.0,3.6
9.65,15.6,13.3,999.1,130.0,2.6
6.575,15.0,13.9,999.4,150.0,2.1
5.55,15.0,13.9,1000.0,100.0,2.1
6.475,15.0,13.9,1000.1,0.0,0.0
6.575,14.4,13.9,1000.2,90.0,2.1
8.225,14.4,13.9,1000.0,100.0,3.6
6.525,13.9,13.3,999.8,0.0,0.0
6.675,12.2,11.7,1000.7,0.0,0.0
6.5,12.8,12.8,999.9,0.0,0.0
6.525,13.3,12.8,1000.2,90.0,2.1
6.65,13.3,12.8,1000.2,0.0,0.0
6.425,13.3,12.8,1000.3,0.0,0.0
9.775,13.3,13.3,1000.3,260.0,3.1
12.675,13.3,12.8,1001.5,310.0,3.1
11.125,13.3,12.2,1002.4,340.0,3.6
13.55,13.3,12.2,1003.1,320.0,4.1
13.95,13.9,12.2,1003.7,290.0,4.1
20.85,14.4,12.2,1003.9,290.0,4.1
18.5,15.0,12.2,1004.2,300.0,4.6
17.275,15.6,12.2,1004.4,290.0,4.6
19.4,13.9,12.8,1005.4,320.0,6.7
15.175,13.9,12.8,1006.0,300.0,5.1
16.725,14.4,12.8,1006.8,310.0,6.2
13.575,14.4,12.2,1007.4,330.0,3.6
9.75,13.9,13.3,1007.9,290.0,3.6
9.0,13.9,13.3,1008.3,280.0,4.6
6.75,14.4,13.3,1009.0,290.0,4.1
6.4,13.9,12.8,1009.8,300.0,5.7
6.55,13.3,12.8,1010.5,300.0,3.6
6.325,13.3,12.8,1011.2,300.0,2.6
6.15,13.3,12.8,1011.3,310.0,2.1
6.475,13.3,12.8,1011.6,0.0,0.0
6.4,13.3,12.2,1011.7,310.0,1.5
6.35,13.3,12.2,1011.7,280.0,1.5
6.2,12.8,12.2,1011.7,0.0,0.0
10.375,12.8,12.2,1012.1,310.0,1.5
8.2,12.8,12.2,1012.0,0.0,0.0
10.125,12.8,12.2,1012.2,0.0,0.0
9.325,13.3,12.8,1012.6,0.0,0.0
9.2,13.3,12.8,1012.8,300.0,2.1
8.775,13.3,12.8,1013.1,310.0,2.6
8.425,14.0,13.0,1013.1,310.0,2.1
8.425,15.0,13.0,1013.1,310.0,2.1
8.375,16.1,12.8,1013.2,300.0,1.5
8.55,16.1,13.3,1013.3,300.0,2.6
8.4,16.1,12.2,1013.2,310.0,2.6
8.25,17.2,12.2,1013.1,310.0,2.1
8.3,17.8,12.2,1012.9,310.0,1.5
8.5,18.0,13.0,1012.9,310.0,1.5
4.525,17.2,12.8,1012.7,290.0,2.6
5.0,16.7,12.8,1013.1,0.0,0.0
6.225,16.1,12.8,1013.5,0.0,0.0
6.1,15.0,13.3,1013.8,0.0,0.0
6.175,14.4,13.3,1013.9,0.0,0.0
6.175,14.4,12.8,1013.7,40.0,1.5
6.2,13.3,12.8,1013.8,0.0,0.0
7.75,12.8,12.2,1013.1,120.0,1.5
6.25,12.8,12.8,1012.7,60.0,1.5
6.2,12.8,12.2,1012.7,60.0,1.5
6.175,12.2,11.7,1012.4,70.0,2.1
9.95,12.8,12.2,1013.2,80.0,1.5
8.625,12.8,11.7,1012.9,80.0,3.1
8.325,14.4,12.8,1012.7,80.0,1.5
8.45,17.2,13.9,1012.2,120.0,2.1
8.2,19.4,14.4,1011.7,170.0,4.6
8.225,21.1,14.4,1011.2,130.0,4.1
8.175,22.2,14.4,1011.4,130.0,4.1
8.175,22.2,13.9,1011.4,150.0,6.2
8.325,22.2,14.4,1011.3,140.0,4.1
8.45,23.9,13.9,1010.0,160.0,5.7
8.475,22.0,13.0,1010.0,190.0,4.6
9.875,23.3,14.4,1009.5,180.0,5.7
5.1,23.3,13.9,1009.4,170.0,6.2
4.975,21.1,13.3,1009.5,170.0,4.6
5.975,20.6,13.3,1009.6,170.0,5.1
6.425,20.0,13.3,1009.5,170.0,4.6
6.35,18.9,13.9,1009.5,160.0,5.1
6.25,18.9,14.4,1009.3,160.0,5.7
6.35,18.3,14.4,1009.1,150.0,5.1
7.15,17.8,14.4,1008.4,140.0,4.1
6.3,17.8,13.9,1008.1,140.0,3.1
6.4,16.1,13.9,1007.8,150.0,7.7
6.2,14.4,13.3,1008.0,140.0,6.7
6.325,13.3,12.8,1008.6,140.0,4.1
10.025,12.8,11.7,1008.7,120.0,4.6
18.4,12.8,11.7,1009.8,150.0,4.1
22.875,13.3,11.7,1010.1,150.0,5.7
14.85,13.3,11.7,1010.3,150.0,5.7
15.275,13.3,11.7,1010.6,160.0,4.6
15.1,13.9,12.8,1010.9,150.0,5.7
12.925,15.6,13.3,1010.9,160.0,5.1
15.125,16.1,13.9,1011.6,150.0,7.2
15.65,17.2,15.0,1011.6,150.0,5.7
15.375,19.4,15.6,1011.6,160.0,5.1
10.55,21.1,16.7,1011.6,170.0,4.1
8.675,21.7,16.1,1012.1,170.0,4.6
4.75,20.0,16.1,1012.7,140.0,4.1
5.15,19.4,16.7,1012.8,140.0,4.6
5.675,19.4,16.1,1013.4,120.0,2.1
6.25,17.2,15.0,1014.1,100.0,2.1
6.15,16.1,14.4,1014.7,120.0,3.1
6.325,15.6,13.9,1015.2,120.0,3.1
6.475,15.0,13.9,1015.3,150.0,6.2
6.2,15.6,14.4,1015.2,140.0,4.1
6.3,15.6,14.4,1015.2,160.0,4.1
6.375,15.6,13.9,1015.4,160.0,4.6
6.275,15.6,13.9,1015.2,160.0,4.1
9.75,15.0,13.9,1015.1,160.0,5.1
10.225,15.6,13.9,1015.0,160.0,6.2
16.425,16.0,14.0,1015.0,300.0,5.1
17.375,15.0,14.0,1015.0,260.0,3.1
17.975,15.6,14.4,1016.8,110.0,2.1
17.75,16.1,15.0,1016.7,170.0,5.7
18.7,17.8,15.6,1016.5,160.0,6.7
18.075,19.4,16.1,1016.0,170.0,6.2
19.975,17.8,14.4,1016.0,170.0,5.7
19.925,18.9,15.6,1015.0,170.0,4.1
19.2,18.3,15.6,1014.0,130.0,5.1
11.15,17.8,13.9,1014.5,190.0,6.2
12.05,17.2,14.4,1015.1,170.0,4.6
10.025,17.2,14.4,1014.9,160.0,3.6
9.275,16.0,15.0,1014.9,120.0,1.5
5.7,16.1,14.4,1015.3,140.0,3.1
6.075,14.4,13.3,1016.2,160.0,3.1
5.975,14.4,13.3,1016.3,160.0,5.1
6.075,14.4,13.3,1016.3,170.0,4.1
5.975,14.4,13.3,1016.1,160.0,4.6
6.0,14.4,13.3,1015.6,160.0,4.6
6.075,14.4,13.3,1015.2,160.0,4.1
6.225,14.4,13.9,1016.7,260.0,2.1
6.1,14.4,13.3,1015.4,150.0,6.2
8.2,13.9,12.8,1015.3,180.0,2.1
10.3,13.3,12.2,1016.0,180.0,3.6
10.325,14.4,13.3,1016.0,180.0,3.1
10.325,16.1,13.9,1016.0,190.0,3.6
10.325,17.2,13.9,1015.9,200.0,4.1
26.3,19.4,13.9,1015.4,170.0,3.1
23.575,20.6,11.7,1015.2,210.0,4.6
19.45,21.7,8.3,1014.6,240.0,4.6
22.275,15.6,10.0,1014.5,300.0,5.7
20.325,17.8,12.8,1014.1,180.0,3.1
17.4,19.4,13.3,1013.1,170.0,3.1
11.55,20.0,11.1,1013.1,180.0,2.6
9.975,16.7,12.2,1013.1,40.0,2.1
9.25,15.6,13.9,1013.6,160.0,3.1
7.9,15.0,12.8,1013.4,0.0,0.0
5.75,15.6,12.2,1013.1,190.0,3.1
6.15,14.0,11.0,1013.1,190.0,2.6
6.225,12.2,10.0,1013.7,0.0,0.0
6.275,12.2,10.0,1013.7,160.0,2.1
6.275,12.2,9.4,1013.8,200.0,2.6
6.225,12.8,10.0,1013.8,200.0,3.1
6.175,12.8,9.4,1013.4,200.0,2.6
7.575,9.4,9.4,1013.8,50.0,1.5
8.65,8.9,8.3,1014.5,0.0,0.0
12.85,8.9,8.3,1015.0,90.0,2.1
12.65,10.6,10.0,1015.2,0.0,0.0
12.825,13.9,10.0,1015.2,0.0,1.5
18.5,15.0,10.0,1015.4,0.0,1.5
15.975,16.7,9.4,1015.1,270.0,3.1
17.75,16.7,9.4,1015.2,300.0,4.6
16.45,18.3,9.4,1014.9,270.0,2.6
21.4,19.4,8.9,1014.5,270.0,6.2
20.175,18.3,7.8,1014.0,280.0,6.7
18.05,18.9,8.3,1014.0,300.0,6.7
10.025,19.4,7.8,1014.1,290.0,7.7
10.9,18.9,8.3,1014.2,330.0,4.1
6.05,17.8,7.8,1014.6,350.0,4.6
9.05,16.1,6.7,1014.7,330.0,4.6
10.375,13.9,5.6,1015.4,10.0,4.1
9.725,10.6,5.6,1016.0,360.0,1.5
6.55,10.6,7.2,1016.4,140.0,2.6
8.05,8.3,6.7,1016.4,70.0,1.5
8.075,7.8,6.7,1016.2,70.0,2.1
8.15,7.2,6.1,1015.7,80.0,2.1
8.175,7.2,6.1,1015.5,140.0,2.6
8.25,6.7,6.1,1015.4,0.0,0.0
8.25,6.1,5.6,1015.0,100.0,1.5
11.475,5.6,5.0,1015.2,70.0,1.5
12.2,5.6,5.0,1015.2,100.0,1.5
12.5,7.8,6.1,1015.3,0.0,0.0
13.8,12.2,7.2,1015.6,0.0,0.0
21.625,14.4,6.7,1015.9,290.0,3.6
18.4,14.4,7.2,1016.2,350.0,4.1
18.7,15.0,6.7,1016.5,300.0,4.6
16.9,14.4,6.7,1016.6,320.0,5.1
16.975,15.0,5.0,1016.6,290.0,6.7
20.325,15.0,5.0,1016.6,320.0,4.1
16.275,17.2,5.6,1016.4,320.0,7.7
11.925,17.2,4.4,1016.5,310.0,7.7
8.525,17.2,3.9,1016.4,310.0,7.2
4.475,16.7,4.4,1016.4,320.0,3.6
4.6,16.1,3.9,1016.1,310.0,4.1
5.275,14.4,5.0,1016.0,330.0,2.6
5.95,10.6,6.7,1016.1,30.0,1.5
7.125,8.9,7.2,1016.7,0.0,0.0
7.4,7.8,7.2,1016.4,0.0,0.0
8.325,7.2,6.7,1016.1,0.0,0.0
7.675,6.7,6.1,1015.6,0.0,0.0
7.825,5.6,5.0,1015.8,0.0,0.0
7.975,6.1,5.6,1015.3,70.0,1.5
7.7,6.1,5.6,1015.3,60.0,1.5
7.6,6.7,5.6,1015.7,0.0,0.0
10.9,7.2,6.1,1016.2,0.0,0.0
10.4,8.3,6.1,1017.2,340.0,2.6
9.65,10.6,6.7,1017.7,320.0,4.6
9.55,12.8,7.2,1017.9,310.0,4.1
8.525,13.9,7.8,1017.8,280.0,4.6
7.8,15.6,7.2,1017.7,320.0,5.1
7.7,16.7,7.8,1017.7,300.0,6.2
7.85,17.8,6.7,1017.5,320.0,7.2
7.975,17.8,6.1,1017.3,300.0,6.2
7.925,18.3,5.6,1017.2,300.0,5.7
8.475,18.9,5.6,1017.1,310.0,5.7
8.125,18.9,5.0,1017.1,320.0,5.1
4.475,18.9,5.0,1017.2,310.0,4.6
6.575,17.8,5.0,1017.3,340.0,3.6
5.325,16.1,3.3,1017.5,350.0,2.6
5.85,11.7,6.7,1017.3,70.0,1.5
6.5,8.9,6.7,1017.8,90.0,1.5
7.575,8.3,6.7,1017.6,90.0,2.1
7.425,7.2,5.6,1017.5,70.0,1.5
7.95,7.2,5.0,1017.4,70.0,2.1
8.65,6.7,4.4,1017.7,80.0,2.6
7.675,6.7,3.9,1017.4,70.0,3.1
7.725,6.7,3.9,1016.7,70.0,3.1
7.625,6.1,3.9,1016.5,80.0,3.1
10.85,5.6,3.9,1016.5,80.0,3.1
10.45,7.8,4.4,1016.0,70.0,2.6
11.25,10.0,5.6,1015.1,90.0,3.1
10.75,10.6,8.3,1016.5,90.0,1.5
10.35,11.1,8.9,1016.2,110.0,2.1
10.3,10.6,9.4,1015.7,130.0,2.1
10.2,10.6,9.4,1015.2,150.0,2.6
9.975,11.1,9.4,1012.7,150.0,4.6
9.825,11.7,10.0,1011.5,170.0,5.7
8.725,13.3,11.7,1010.8,170.0,4.6
7.925,15.6,12.8,1010.0,160.0,3.1
8.475,17.8,14.4,1009.2,160.0,4.1
4.525,18.3,15.0,1008.9,150.0,3.6
6.175,19.4,15.6,1008.8,140.0,2.1
5.35,17.8,15.6,1008.8,130.0,2.1
6.1,17.2,15.0,1008.6,160.0,3.6
5.8,17.2,15.0,1008.5,160.0,3.1
5.925,16.7,15.0,1008.0,160.0,3.6
7.35,16.7,15.0,1007.8,150.0,3.1
5.775,16.7,15.0,1007.6,160.0,3.1
6.05,16.7,15.0,1007.0,180.0,3.1
5.775,15.0,14.4,1006.9,0.0,0.0
5.725,15.0,14.4,1006.6,0.0,0.0
9.35,15.6,15.0,1006.4,0.0,0.0
13.7,15.0,14.4,1006.6,110.0,1.5
15.875,17.2,15.6,1006.7,0.0,0.0
25.1,17.8,16.1,1007.0,200.0,1.5
19.775,18.3,16.1,1006.6,0.0,0.0
23.275,17.8,16.1,1006.6,30.0,1.5
21.2,20.6,17.2,1006.2,170.0,3.1
21.75,21.7,17.2,1006.1,180.0,3.1
25.575,21.7,16.7,1005.7,180.0,3.6
23.725,23.9,16.7,1004.9,180.0,1.5
20.325,21.7,16.1,1004.8,180.0,3.1
11.925,18.9,17.2,1004.9,0.0,0.0
9.4,19.4,17.2,1004.6,0.0,0.0
9.5,15.6,15.0,1005.2,310.0,1.5
5.675,15.0,15.0,1005.8,270.0,2.6
6.1,14.4,13.9,1006.0,310.0,5.7
6.175,13.9,13.3,1006.5,320.0,4.6
6.35,13.3,13.3,1006.9,300.0,6.2
12.825,13.0,12.0,1006.9,310.0,3.6
13.975,13.0,12.0,1006.9,310.0,3.1
15.65,13.0,13.0,1006.9,310.0,2.1
16.275,14.0,13.0,1006.9,310.0,3.6
17.225,13.9,12.8,1007.7,10.0,2.6
23.225,13.9,12.2,1007.5,350.0,1.5
19.975,15.0,12.8,1007.4,0.0,0.0
21.325,15.6,12.8,1007.3,20.0,3.1
20.5,17.0,13.0,1007.3,20.0,2.6
12.825,15.6,12.8,1007.8,290.0,5.1
9.325,13.3,12.8,1008.1,290.0,5.1
4.65,12.2,11.7,1009.0,290.0,6.2
5.65,11.7,10.6,1010.1,320.0,5.1
8.025,11.1,10.0,1010.9,310.0,3.1
7.675,10.6,10.6,1011.3,300.0,3.6
7.725,10.6,10.0,1012.0,70.0,4.1
7.7,10.0,9.4,1013.1,60.0,3.6
7.725,9.4,8.9,1013.7,50.0,3.6
8.05,9.4,8.3,1014.1,70.0,3.6
7.975,9.4,8.9,1014.3,90.0,2.6
7.925,8.9,7.8,1014.2,90.0,3.1
8.05,8.9,7.8,1014.5,110.0,2.6
10.2,8.9,7.8,1015.3,110.0,2.1
11.925,8.9,7.8,1016.1,0.0,0.0
13.8,10.0,7.8,1017.3,60.0,2.6
16.575,10.6,7.8,1017.8,120.0,2.1
18.775,12.2,8.3,1018.4,120.0,2.1
14.625,13.9,8.3,1018.4,0.0,0.0
26.675,15.6,8.3,1018.3,20.0,3.6
24.225,15.0,10.0,1018.3,300.0,5.7
24.65,16.1,10.0,1018.3,290.0,5.1
21.675,16.7,10.0,1018.3,290.0,3.1
23.725,18.9,8.3,1018.3,0.0,0.0
13.2,18.9,7.8,1018.3,30.0,3.1
9.025,19.4,9.4,1018.3,300.0,4.1
8.075,18.9,10.0,1018.3,300.0,4.6
9.425,17.8,10.6,1018.3,290.0,4.1
9.675,16.7,10.6,1018.3,310.0,3.1
7.4,15.0,9.4,1018.3,350.0,3.1
6.1,12.2,9.4,1018.3,0.0,0.0
6.175,10.6,10.0,1018.3,60.0,1.5
7.1,9.4,8.9,1018.3,0.0,0.0
7.625,8.9,8.3,1018.9,0.0,0.0
7.85,8.9,8.3,1018.5,80.0,2.1
7.8,8.9,8.3,1018.1,70.0,2.6
8.2,8.9,8.3,1018.1,80.0,2.1
10.275,8.3,7.8,1018.0,80.0,2.1
11.925,7.2,6.7,1018.5,0.0,0.0
12.65,9.4,8.3,1018.5,90.0,1.5
14.7,12.8,9.4,1018.6,0.0,0.0
22.55,16.1,9.4,1018.5,0.0,0.0
24.9,17.8,10.6,1018.2,270.0,1.5
22.275,18.9,12.2,1017.3,310.0,3.1
22.925,21.1,12.8,1016.4,290.0,4.1
23.85,21.7,13.3,1015.8,290.0,3.6
23.7,21.1,11.7,1014.9,300.0,4.6
23.675,22.8,13.3,1014.0,300.0,4.6
13.9,22.8,12.8,1012.9,310.0,3.6
12.9,22.8,11.7,1012.2,320.0,2.6
6.175,22.8,11.7,1011.5,20.0,2.1
5.325,21.7,11.7,1011.1,350.0,1.5
6.05,20.6,12.2,1010.6,350.0,2.1
6.65,17.2,11.7,1010.5,0.0,0.0
6.625,13.3,11.7,1010.6,0.0,0.0
6.525,13.9,11.7,1010.4,70.0,2.1
6.675,12.2,10.6,1010.0,0.0,0.0
6.65,11.1,10.6,1009.4,90.0,1.5
6.7,10.0,9.4,1009.0,0.0,0.0
7.8,10.0,9.4,1008.6,0.0,0.0
8.15,9.4,9.4,1008.4,0.0,0.0
10.4,8.9,8.3,1008.2,0.0,0.0
12.275,9.4,9.4,1008.1,80.0,2.1
13.475,11.1,10.0,1009.1,60.0,2.6
13.825,13.9,11.7,1009.4,160.0,1.5
21.275,15.6,11.7,1009.7,230.0,1.5
22.425,17.8,9.4,1009.9,280.0,3.6
25.5,20.0,10.6,1009.6,310.0,4.6
23.225,21.7,11.1,1009.5,310.0,5.7
22.3,22.2,10.0,1009.3,290.0,4.1
23.7,23.9,10.0,1009.1,310.0,5.7
23.275,23.9,9.4,1008.6,310.0,5.7
13.35,24.4,8.9,1008.6,300.0,6.7
11.275,24.4,10.0,1008.5,300.0,6.2
9.875,23.9,10.0,1008.7,310.0,5.1
9.675,23.3,9.4,1009.1,310.0,3.6
9.925,20.6,11.1,1009.9,350.0,1.5
10.65,17.2,10.6,1010.7,0.0,0.0
9.5,15.0,11.7,1011.4,0.0,0.0
6.5,13.9,11.1,1012.2,0.0,0.0
6.0,13.9,11.1,1012.3,0.0,0.0
5.9,13.9,11.7,1012.4,0.0,0.0
6.125,12.8,10.6,1012.8,0.0,0.0
5.925,13.3,11.7,1012.6,130.0,1.5
6.1,14.4,12.2,1012.8,0.0,0.0
5.9,15.6,11.7,1012.8,120.0,2.1
8.35,16.1,12.2,1013.2,170.0,3.6
8.95,16.1,12.8,1013.8,160.0,2.6
8.1,16.7,13.3,1014.3,160.0,4.1
7.9,18.9,13.9,1014.2,160.0,4.1
7.85,21.1,15.0,1014.1,190.0,4.1
7.825,22.2,15.0,1014.4,230.0,4.6
7.85,23.9,15.6,1014.3,230.0,1.5
8.175,23.9,15.6,1014.2,240.0,2.1
8.0,26.1,16.7,1013.7,200.0,1.5
8.075,26.7,16.1,1013.6,260.0,3.6
7.975,27.2,15.6,1013.2,290.0,2.6
8.1,27.2,15.0,1013.2,260.0,3.6
5.525,27.2,15.6,1013.0,300.0,3.1
5.2,27.2,13.3,1013.4,270.0,4.1
5.825,24.4,13.9,1014.0,320.0,2.1
6.7,20.6,16.1,1014.4,0.0,0.0
6.8,18.3,15.0,1014.7,120.0,1.5
6.375,17.8,14.4,1015.0,100.0,1.5
6.675,19.4,15.0,1015.1,150.0,2.1
5.975,20.6,15.6,1015.4,150.0,3.1
5.9,20.0,15.6,1015.3,160.0,3.1
6.075,20.0,15.6,1015.5,150.0,2.6
5.875,19.4,15.0,1016.0,160.0,1.5
5.9,18.3,14.4,1016.6,180.0,2.6
7.8,17.8,13.9,1017.2,170.0,2.6
8.1,20.0,15.6,1017.3,180.0,2.1
8.25,22.2,16.1,1017.5,210.0,2.6
8.775,23.9,16.7,1017.7,240.0,4.6
8.55,25.0,16.7,1017.7,250.0,4.1
35.175,26.1,15.6,1017.4,250.0,6.2
34.925,27.2,15.0,1016.7,260.0,6.2
33.275,28.3,15.0,1016.3,260.0,6.2
20.775,28.9,15.6,1015.8,240.0,7.2
8.75,30.0,16.1,1016.0,230.0,6.2
26.625,30.6,15.6,1015.9,260.0,5.1
34.9,30.6,16.1,1015.5,280.0,6.2
24.175,30.6,16.7,1015.6,300.0,3.6
5.15,29.4,16.1,1015.5,280.0,3.6
6.75,27.8,16.1,1015.8,270.0,2.1
10.6,22.2,17.8,1015.8,0.0,0.0
7.5,20.0,17.2,1016.3,0.0,0.0
6.35,18.9,17.2,1016.2,0.0,0.0
6.575,18.3,16.7,1016.5,0.0,0.0
6.425,17.8,16.7,1016.7,140.0,1.5
6.35,16.7,15.6,1016.7,0.0,0.0
6.525,16.7,15.6,1017.1,0.0,0.0
6.55,16.7,15.0,1017.5,0.0,0.0
9.75,17.8,14.4,1017.6,0.0,1.5
10.675,17.2,15.0,1017.4,140.0,1.5
12.875,20.6,16.7,1017.7,0.0,0.0
33.0,23.3,17.2,1017.8,200.0,3.1
35.6,25.0,17.2,1017.7,220.0,2.1
36.35,27.2,17.8,1017.3,250.0,3.6
38.425,28.3,17.8,1016.8,260.0,3.1
26.875,29.4,17.8,1016.6,300.0,4.1
34.225,30.0,17.8,1016.5,270.0,5.1
31.025,30.6,17.8,1015.6,260.0,5.7
39.5,31.0,18.0,1015.6,230.0,5.7
17.65,31.1,17.2,1014.5,220.0,4.6
9.2,31.1,17.2,1014.2,240.0,5.7
14.275,30.0,17.8,1014.3,250.0,3.1
37.0,29.4,17.2,1014.2,270.0,3.1
9.95,27.2,18.3,1014.2,310.0,2.1
10.6,25.0,17.2,1014.2,350.0,2.1
10.75,23.3,16.7,1014.8,360.0,2.1
10.825,20.0,17.8,1014.8,110.0,1.5
11.05,19.4,18.3,1014.8,0.0,0.0
10.575,18.9,17.8,1014.7,150.0,2.1
10.525,19.4,16.7,1014.8,120.0,1.5
10.75,21.1,16.7,1014.2,140.0,2.1
10.625,20.0,17.2,1014.0,0.0,0.0
11.025,19.4,16.7,1014.0,0.0,0.0
10.55,20.0,17.2,1014.4,0.0,0.0
17.7,22.2,18.9,1014.7,0.0,0.0
38.575,25.0,18.9,1014.3,240.0,1.5
35.7,26.1,18.9,1014.5,240.0,1.5
36.7,26.7,18.9,1014.9,310.0,7.2
38.25,26.7,19.4,1015.0,270.0,3.6
30.725,26.1,20.0,1015.4,320.0,4.1
31.85,26.7,20.6,1015.0,280.0,3.6
36.15,27.2,20.6,1014.5,290.0,3.1
27.6,28.3,19.4,1013.9,300.0,3.6
14.325,27.8,17.2,1013.7,310.0,4.1
9.175,27.2,17.8,1013.6,330.0,3.6
