0,1,2,3,4,5
15.7195,15.6,13.9,1019.0,70.0,2.1
16.0955,15.6,13.9,1019.0,80.0,3.1
16.5468,16.1,14.4,1019.5,70.0,4.1
15.9827,16.7,14.4,1020.0,60.0,3.6
16.0579,17.8,15.0,1020.0,100.0,3.6
16.7348,19.4,15.0,1019.9,80.0,3.6
17.487000000000002,21.1,15.6,1019.7,90.0,4.1
18.54,22.8,16.1,1019.1,90.0,3.6
19.5177,23.9,15.6,1018.8,0.0,0.0
21.1348,25.0,16.1,1018.4,0.0,0.0
20.5707,26.1,15.6,1017.8,110.0,3.6
21.2476,26.7,16.1,1017.1,120.0,4.6
20.6835,26.1,15.6,1016.5,100.0,5.1
21.9621,25.6,15.0,1016.4,80.0,4.6
20.4203,23.9,15.6,1016.4,110.0,5.7
20.1946,21.1,16.1,1016.8,110.0,4.6
19.1417,18.9,16.1,1017.3,130.0,3.1
18.728,18.9,16.1,1017.8,140.0,3.6
17.0357,18.3,15.6,1017.9,160.0,4.1
16.6596,18.3,16.1,1018.0,120.0,2.6
17.0357,17.8,16.1,1018.0,120.0,3.6
16.6596,18.3,16.1,1017.3,110.0,2.6
16.3212,18.3,15.6,1017.1,120.0,2.1
15.7571,18.3,15.6,1016.6,110.0,2.6
15.8323,17.8,15.6,1016.9,100.0,2.6
15.6819,17.2,15.6,1016.9,80.0,2.1
15.8699,17.8,16.1,1017.0,90.0,2.6
16.8853,17.2,16.1,1017.3,100.0,2.6
16.1708,17.8,16.1,1017.5,100.0,2.1
16.1331,18.3,16.7,1017.4,140.0,2.1
16.7725,18.9,16.7,1017.6,140.0,1.5
17.5998,19.4,16.7,1017.6,170.0,1.5
18.8784,20.0,17.2,1017.1,0.0,0.0
20.1194,20.6,17.2,1016.7,0.0,1.5
19.781,21.1,17.8,1016.5,150.0,2.1
19.4425,21.7,17.8,1016.2,210.0,2.6
19.5929,21.7,17.8,1015.9,160.0,1.5
20.1194,21.7,17.8,1015.8,170.0,2.1
20.8339,22.2,18.3,1015.9,120.0,2.6
19.4801,21.7,17.8,1016.0,120.0,2.1
17.9383,20.0,17.2,1015.6,130.0,2.6
17.7502,20.0,17.8,1016.2,180.0,2.1
17.2237,19.4,17.8,1016.7,0.0,0.0
16.0955,18.9,17.2,1016.7,0.0,0.0
16.3964,19.4,17.8,1016.3,170.0,2.1
16.5092,18.9,17.8,1016.1,180.0,1.5
15.6819,18.3,17.8,1016.1,190.0,2.1
15.4938,18.3,17.2,1015.7,200.0,1.5
15.3058,18.3,17.2,1015.5,180.0,1.5
15.9827,18.9,17.2,1016.1,200.0,1.5
15.8699,18.9,17.8,1016.2,0.0,0.0
15.4938,20.0,18.3,1016.4,200.0,1.5
15.0426,21.1,18.3,1016.1,230.0,2.6
15.4938,22.8,18.9,1016.1,260.0,3.6
16.1708,24.4,19.4,1015.6,0.0,0.0
16.7725,25.6,18.9,1015.0,300.0,1.5
16.434,26.1,18.3,1014.6,0.0,0.0
16.434,27.2,18.9,1014.1,0.0,2.6
16.3588,27.8,18.9,1013.3,230.0,2.1
16.8853,27.8,18.3,1012.5,230.0,2.1
16.8853,27.8,17.8,1012.1,180.0,2.1
16.3964,27.8,17.2,1011.7,210.0,3.6
16.2084,27.2,18.3,1011.7,160.0,3.1
16.434,26.1,18.9,1011.9,200.0,2.6
15.9827,25.6,18.9,1012.0,200.0,1.5
16.1708,24.4,19.4,1012.1,180.0,3.1
16.1331,23.9,18.9,1012.3,170.0,3.6
16.622,22.2,17.8,1012.1,170.0,3.1
16.0203,21.1,16.7,1011.9,180.0,3.1
16.1331,20.0,14.4,1011.4,170.0,2.6
15.4186,19.4,14.4,1011.1,180.0,2.6
15.6443,18.9,15.0,1010.9,170.0,3.1
15.9075,18.9,15.6,1009.9,140.0,2.6
16.3588,18.9,16.1,1009.4,140.0,2.1
15.4562,19.4,16.7,1009.2,160.0,4.6
15.2682,20.0,17.2,1009.4,160.0,3.1
15.4938,20.0,17.8,1008.5,120.0,2.6
15.9827,20.0,18.3,1008.1,120.0,2.6
15.9075,21.7,18.9,1007.5,160.0,3.6
15.6067,22.8,20.0,1006.7,190.0,2.1
16.1331,25.0,20.6,1005.7,210.0,4.6
15.5314,26.7,20.6,1004.5,200.0,5.1
15.9451,27.2,20.0,1003.7,190.0,5.7
16.1331,27.2,20.6,1002.8,190.0,5.1
16.1708,26.7,21.1,1002.2,220.0,4.6
16.3588,26.1,20.6,1002.9,240.0,3.6
16.622,19.4,17.8,1003.0,240.0,2.6
16.0579,20.6,18.3,1003.5,260.0,3.6
16.2836,20.0,18.9,1003.6,300.0,1.5
15.3058,19.4,18.3,1004.4,0.0,0.0
15.005,19.4,18.3,1004.2,250.0,1.5
15.0802,18.9,17.8,1004.8,220.0,2.1
15.005,18.3,17.8,1004.4,230.0,2.1
15.5314,18.9,17.8,1003.9,230.0,1.5
15.0426,18.9,17.8,1003.6,0.0,0.0
15.7195,18.9,17.8,1003.7,240.0,1.5
14.9297,18.9,17.8,1004.1,250.0,2.1
15.2682,18.3,17.2,1004.5,250.0,1.5
15.1554,19.4,17.8,1004.9,260.0,2.6
15.8323,21.1,17.8,1004.8,280.0,3.1
14.9673,22.8,17.8,1005.3,270.0,2.6
15.6067,23.9,16.7,1005.3,290.0,4.6
16.7348,25.0,14.4,1005.3,290.0,5.1
16.5844,26.1,13.9,1005.4,290.0,4.6
18.1639,27.2,13.9,1004.8,260.0,4.6
19.4425,28.3,12.8,1004.6,290.0,5.1
19.781,27.8,13.9,1004.5,240.0,4.6
19.9314,28.3,13.9,1004.1,260.0,5.1
19.7434,28.9,13.9,1003.3,260.0,5.1
19.5929,28.3,15.0,1003.4,250.0,4.1
20.157,27.8,13.9,1003.4,240.0,4.1
20.157,27.2,14.4,1003.5,240.0,2.6
19.4801,25.6,15.0,1003.5,210.0,2.6
18.5024,25.0,15.0,1003.5,200.0,3.6
16.8853,24.4,15.6,1003.6,200.0,4.1
16.0955,23.9,16.1,1003.0,200.0,3.6
16.8477,22.8,16.7,1002.4,200.0,3.6
16.5468,22.2,17.2,1002.0,200.0,3.1
16.8853,22.2,17.2,1001.3,220.0,2.6
16.0203,22.2,17.8,1001.2,0.0,0.0
15.6067,21.7,17.8,1000.7,230.0,2.1
16.5468,21.1,17.8,1001.2,230.0,1.5
16.0203,21.7,17.8,1001.1,300.0,1.5
15.9075,22.8,16.1,1000.9,300.0,1.5
16.1331,23.9,15.0,1000.8,270.0,4.6
17.0357,25.0,15.0,1000.2,290.0,3.6
17.0357,26.1,15.6,1000.0,270.0,4.1
17.5622,27.2,16.7,999.7,220.0,4.6
19.3297,28.3,13.9,999.0,260.0,3.1
20.0442,28.9,13.3,998.1,290.0,5.7
20.1946,28.9,10.0,997.3,270.0,5.1
20.157,21.7,12.2,997.6,320.0,3.6
20.0818,20.6,13.9,998.0,310.0,3.6
20.0442,21.7,14.4,998.0,290.0,3.6
20.9844,23.3,15.0,998.0,290.0,2.6
20.157,22.8,12.2,999.0,310.0,3.1
19.1793,20.6,11.1,999.6,310.0,1.5
18.4647,19.4,11.1,1000.5,260.0,1.5
17.8254,18.9,11.1,1001.3,330.0,3.1
17.2989,18.3,8.9,1002.1,330.0,4.6
16.8477,17.2,8.3,1002.3,330.0,2.6
16.1708,16.7,7.8,1002.7,310.0,1.5
16.5092,16.1,7.8,1002.7,290.0,2.6
15.6067,15.6,8.3,1002.8,290.0,3.1
16.0203,14.4,8.3,1002.9,270.0,2.1
15.7571,13.9,8.9,1003.7,270.0,2.1
15.7571,14.4,10.0,1003.7,230.0,2.1
15.4938,17.2,9.4,1003.7,280.0,4.1
15.6443,17.8,8.9,1003.6,260.0,5.1
16.3964,18.3,7.8,1003.2,300.0,4.1
17.7502,18.9,8.9,1002.0,240.0,3.1
17.1861,15.6,10.6,1002.0,290.0,6.7
19.5177,12.2,10.6,1002.0,290.0,5.1
19.6681,12.2,9.4,1004.6,350.0,5.7
20.0442,15.6,8.9,1005.3,320.0,7.7
20.0442,16.7,7.2,1005.2,320.0,6.2
20.0066,18.3,5.0,1005.4,320.0,6.2
20.4579,18.9,4.4,1005.7,310.0,6.2
19.0664,17.8,4.4,1006.7,310.0,4.1
19.2169,17.2,5.0,1007.3,290.0,4.6
19.4049,16.1,5.6,1008.0,300.0,5.7
17.7502,15.6,5.6,1009.0,270.0,3.1
17.5622,15.0,5.0,1009.6,270.0,3.1
17.0357,14.4,5.0,1010.2,290.0,5.1
17.1861,13.3,5.0,1010.3,290.0,4.1
16.3588,13.3,4.4,1010.3,290.0,3.6
16.3588,12.8,4.4,1010.4,300.0,3.1
15.4938,11.7,4.4,1010.8,280.0,3.1
15.3434,11.1,4.4,1011.1,280.0,2.1
15.1178,11.1,4.4,1011.2,280.0,3.1
15.6443,12.2,5.0,1011.6,290.0,4.6
15.8699,13.3,5.6,1012.0,310.0,4.6
16.3588,15.0,5.0,1012.2,320.0,6.2
15.8323,16.1,5.0,1011.9,320.0,6.2
16.434,17.8,5.0,1011.7,300.0,5.7
17.3366,18.9,3.9,1011.3,300.0,6.7
18.4647,20.6,4.4,1010.8,290.0,6.2
19.5177,21.7,3.3,1009.9,310.0,5.7
19.7434,22.2,4.4,1009.7,330.0,9.3
19.2545,22.2,2.8,1009.7,290.0,8.8
20.4203,22.8,3.9,1009.6,300.0,7.2
19.5929,22.2,4.4,1009.4,310.0,4.6
20.4955,21.1,5.6,1009.5,320.0,4.1
19.3673,21.1,5.0,1010.1,340.0,3.1
18.8784,18.3,4.4,1010.7,350.0,2.1
17.863,17.2,5.0,1011.6,350.0,2.1
17.1861,16.7,3.9,1012.3,340.0,2.6
16.8101,14.4,5.0,1013.0,220.0,2.1
16.5092,14.4,5.6,1013.4,270.0,1.5
16.9605,12.8,6.1,1013.5,210.0,1.5
16.1331,12.8,5.6,1013.9,0.0,0.0
16.0579,13.9,5.6,1014.2,270.0,2.1
15.7195,12.2,5.6,1014.7,320.0,1.5
15.9451,11.7,6.1,1015.5,320.0,2.1
16.0955,14.4,5.6,1015.9,320.0,2.1
15.6067,15.6,6.1,1016.3,310.0,4.6
15.6067,17.2,5.0,1016.4,310.0,4.6
16.2836,18.9,5.0,1016.8,310.0,5.1
17.487000000000002,19.4,4.4,1016.7,310.0,4.6
18.6152,21.1,5.0,1016.8,340.0,4.1
17.8254,22.8,2.8,1016.3,330.0,6.7
19.5553,23.9,4.4,1015.8,350.0,4.1
19.3673,24.4,2.8,1015.5,340.0,7.7
19.5177,25.0,2.8,1015.0,360.0,5.7
20.0066,25.0,3.3,1014.9,320.0,4.1
19.4425,24.4,2.2,1015.1,320.0,4.1
19.8938,23.9,3.9,1015.5,340.0,3.1
19.1417,23.3,3.9,1015.7,0.0,0.0
19.1041,20.6,5.6,1015.8,300.0,1.5
18.1263,18.9,6.1,1016.3,290.0,2.1
17.9383,17.2,7.2,1016.7,330.0,1.5
16.9229,15.0,8.3,1016.9,0.0,0.0
16.5092,13.3,8.3,1017.0,0.0,0.0
16.0203,11.7,7.8,1017.0,210.0,1.5
15.8699,11.7,8.3,1016.9,0.0,0.0
15.7571,11.1,8.9,1017.0,220.0,1.5
16.3588,11.7,8.9,1016.1,0.0,0.0
16.2084,11.1,8.3,1016.0,0.0,0.0
15.9075,13.3,10.0,1015.5,0.0,0.0
15.7571,16.1,11.7,1015.1,210.0,2.6
15.8699,20.0,13.9,1014.5,200.0,3.6
16.0955,23.3,15.6,1013.5,210.0,4.1
16.5092,25.6,16.1,1012.6,220.0,5.7
16.3588,26.7,17.2,1011.5,230.0,5.1
15.8323,28.3,18.3,1010.6,220.0,6.7
16.1708,29.4,18.9,1009.5,230.0,5.7
16.1708,31.1,19.4,1008.6,250.0,5.1
16.6596,32.2,19.4,1007.9,270.0,4.6
16.4716,32.2,19.4,1007.2,240.0,5.1
16.3212,32.2,19.4,1006.3,240.0,4.1
15.9827,32.8,17.8,1006.4,270.0,6.2
15.5691,31.7,17.8,1006.4,260.0,3.6
16.246,30.0,18.3,1006.5,250.0,2.6
16.1708,29.4,17.8,1006.7,250.0,2.6
15.5691,28.3,17.8,1006.9,250.0,2.1
15.3434,27.8,18.3,1006.9,270.0,2.6
16.246,13.168835909427935,6.213631437860036,1006.9,270.0,2.6
15.7195,27.8,18.3,1004.6,280.0,4.1
15.7195,28.9,17.8,1003.9,270.0,5.7
15.5691,29.4,16.1,1003.6,300.0,8.8
15.4938,30.0,11.7,1003.4,290.0,10.3
15.6067,30.6,4.4,1003.5,290.0,7.7
15.9827,30.0,5.0,1003.0,290.0,5.7
15.1178,29.4,4.4,1003.1,280.0,7.2
15.9075,29.4,5.0,1002.9,300.0,9.8
16.0203,29.4,5.0,1002.9,330.0,8.2
15.7571,28.9,5.0,1002.9,320.0,7.2
16.1708,26.7,8.3,1002.9,10.0,8.2
16.622,25.0,8.3,1002.9,350.0,8.2
16.3964,23.3,7.2,1006.4,350.0,5.7
16.246,21.1,7.2,1007.1,350.0,5.7
16.0955,20.0,6.7,1007.9,350.0,6.2
15.8699,18.9,6.7,1008.9,340.0,5.1
15.5314,17.8,6.1,1009.1,340.0,2.6
16.3964,16.7,6.7,1009.2,330.0,3.1
16.2084,16.7,6.7,1009.2,330.0,4.6
15.4938,16.1,7.2,1009.4,310.0,3.6
15.0802,15.6,6.7,1009.6,340.0,5.1
15.6443,15.0,7.2,1010.1,330.0,3.6
15.005,14.4,7.2,1010.9,360.0,3.6
15.3058,15.0,6.7,1011.1,330.0,6.2
15.9075,16.1,7.2,1011.7,330.0,5.1
15.380999999999998,16.7,7.2,1012.5,330.0,8.8
15.6067,18.3,7.8,1012.4,320.0,6.2
16.1331,19.4,7.8,1011.7,320.0,6.2
16.5844,20.6,8.9,1010.9,300.0,4.1
18.5024,22.2,9.4,1010.5,320.0,4.1
18.916,22.8,8.9,1010.0,340.0,6.7
19.1041,23.3,9.4,1009.1,340.0,2.1
19.3297,22.8,9.4,1009.1,340.0,5.1
20.4579,22.8,10.0,1009.0,360.0,3.1
18.9536,22.8,10.0,1008.4,330.0,4.1
19.4425,22.2,10.6,1008.6,340.0,3.1
19.3673,21.1,10.6,1008.8,310.0,1.5
0.0,20.6,10.6,1008.7,330.0,1.5
18.0135,20.0,11.1,1009.0,0.0,0.0
16.9229,19.4,11.1,1009.7,340.0,2.6
16.8101,19.4,9.4,1010.1,350.0,4.1
16.246,18.9,8.3,1010.4,350.0,4.6
15.7571,18.9,6.7,1010.8,350.0,7.7
16.2084,17.8,6.7,1010.9,330.0,4.6
15.3434,15.6,7.2,1011.5,310.0,1.5
16.3212,15.0,7.8,1012.2,330.0,1.5
15.4938,14.4,7.8,1012.8,350.0,4.1
15.7947,15.0,8.3,1013.4,340.0,3.1
15.4938,16.7,7.2,1014.3,350.0,4.6
16.5468,18.3,6.1,1014.5,350.0,4.6
15.5314,19.4,5.0,1014.1,350.0,4.1
16.5844,21.1,4.4,1014.2,350.0,5.7
17.3742,21.7,5.0,1014.1,340.0,6.7
19.2921,22.8,5.0,1013.7,340.0,3.6
19.7058,23.9,5.6,1013.2,300.0,4.6
20.4955,24.4,4.4,1013.3,310.0,3.6
20.2322,25.6,5.0,1012.9,330.0,4.1
20.4203,26.1,3.9,1012.5,330.0,3.1
19.6681,25.6,4.4,1012.4,290.0,4.1
19.8186,25.6,5.0,1012.7,300.0,3.6
19.7058,24.4,5.0,1013.0,0.0,0.0
18.6904,22.8,6.1,1013.1,0.0,0.0
17.7126,21.7,6.7,1014.0,270.0,1.5
17.487000000000002,20.0,7.2,1014.5,270.0,1.5
16.8853,17.8,8.3,1014.7,290.0,1.5
17.0733,17.2,8.3,1014.8,300.0,2.6
16.5844,15.6,8.3,1014.6,0.0,0.0
16.4716,14.4,8.9,1014.3,0.0,1.5
16.5468,14.4,9.4,1014.2,300.0,2.1
16.1331,13.3,9.4,1014.2,0.0,0.0
15.6443,12.8,10.0,1014.7,0.0,0.0
15.8323,15.6,10.0,1015.1,330.0,2.1
16.2084,19.4,10.0,1015.5,330.0,2.6
15.4562,21.7,10.0,1015.3,360.0,2.6
15.8323,23.9,8.9,1015.0,360.0,2.6
16.3212,25.0,10.0,1014.5,360.0,1.5
18.2015,26.1,8.9,1014.0,360.0,2.6
19.5177,27.2,11.1,1013.3,360.0,2.1
19.8186,27.8,8.3,1012.6,360.0,2.1
19.7434,28.3,11.1,1011.7,230.0,3.6
20.157,27.8,11.7,1010.8,210.0,3.1
19.8186,27.2,12.8,1010.5,210.0,7.2
21.21,26.1,12.2,1009.9,240.0,3.6
19.9314,25.6,11.7,1010.0,230.0,3.1
20.0066,24.4,14.4,1009.9,230.0,3.6
18.916,23.3,15.0,1010.3,220.0,2.1
17.863,22.8,15.6,1010.8,230.0,2.6
17.1109,21.7,16.1,1010.5,200.0,3.1
16.9605,21.7,14.4,1010.1,220.0,3.1
16.246,21.1,15.0,1009.6,190.0,2.1
16.9605,20.6,15.0,1009.1,0.0,0.0
16.1331,18.9,15.6,1008.2,70.0,1.5
16.6972,18.9,15.6,1007.9,0.0,0.0
15.9827,19.4,15.0,1007.8,0.0,0.0
15.7571,18.3,15.6,1007.6,80.0,1.5
15.4186,18.3,15.0,1007.5,70.0,2.1
15.7571,18.3,14.4,1007.9,80.0,2.1
15.5691,18.9,15.0,1008.1,120.0,2.1
16.1331,19.4,14.4,1007.7,0.0,0.0
16.622,20.6,14.4,1007.7,100.0,2.1
17.1485,21.1,14.4,1007.8,130.0,3.6
18.728,21.1,15.6,1008.2,140.0,3.1
19.4425,20.6,16.1,1008.1,190.0,1.5
20.2322,21.1,16.7,1007.9,40.0,2.1
20.2322,21.7,16.7,1007.4,80.0,2.1
20.6083,21.1,16.1,1006.7,0.0,0.0
20.5707,21.7,17.2,1005.6,100.0,3.1
21.1724,21.7,17.2,1006.0,0.0,0.0
20.7211,21.1,17.8,1006.6,140.0,1.5
19.4801,21.1,17.2,1006.5,0.0,0.0
18.5776,20.0,17.2,1007.0,0.0,0.0
17.487000000000002,19.4,16.7,1007.4,0.0,0.0
17.1861,18.9,16.7,1007.8,230.0,2.1
17.487000000000002,19.4,17.2,1008.0,0.0,0.0
17.2989,18.9,16.1,1007.9,0.0,0.0
16.8477,18.3,16.1,1007.9,70.0,1.5
16.0203,18.3,15.6,1008.5,0.0,0.0
16.6596,18.3,15.0,1008.6,0.0,0.0
16.6596,17.8,15.0,1008.9,20.0,2.1
16.5844,17.8,16.7,1009.4,360.0,1.5
16.7725,20.6,16.1,1010.4,30.0,2.6
16.434,22.2,13.9,1011.1,40.0,3.1
16.7348,22.8,14.4,1011.7,30.0,3.1
16.5844,25.0,13.9,1012.3,50.0,3.1
17.4494,26.7,13.3,1012.4,70.0,2.6
18.8032,27.8,13.9,1012.5,20.0,3.1
19.8562,27.2,12.8,1012.7,100.0,2.1
20.9468,26.1,15.6,1013.5,70.0,7.2
20.3827,25.6,15.0,1013.9,90.0,7.2
21.7365,24.4,11.1,1014.3,110.0,6.7
20.4579,23.9,9.4,1014.9,90.0,5.7
19.7058,22.8,8.3,1015.5,120.0,5.1
19.5929,20.6,8.3,1016.2,120.0,2.6
18.8032,18.9,8.3,1017.0,130.0,3.1
18.2391,17.8,8.3,1018.4,130.0,2.6
17.5246,17.8,8.3,1018.9,130.0,1.5
17.3742,16.7,8.9,1019.3,0.0,0.0
16.434,15.6,9.4,1019.5,0.0,0.0
16.5092,13.9,9.4,1019.5,330.0,1.5
16.7348,12.8,9.4,1019.6,0.0,0.0
15.9075,12.2,8.9,1019.6,0.0,0.0
16.2084,12.2,9.4,1020.1,0.0,0.0
16.2836,11.7,10.0,1021.2,90.0,1.5
15.4938,13.9,11.1,1021.7,0.0,0.0
15.6443,18.3,11.1,1022.3,0.0,0.0
15.7195,21.1,11.1,1022.8,0.0,2.1
15.7947,23.9,9.4,1022.8,0.0,0.0
15.7195,25.0,10.0,1023.4,200.0,2.1
15.9451,26.1,10.6,1023.6,260.0,2.1
16.1331,28.3,12.2,1023.4,0.0,0.0
16.3212,28.9,12.2,1023.0,210.0,2.6
16.7725,29.4,10.6,1022.4,260.0,3.6
16.2084,30.0,10.0,1022.4,0.0,0.0
16.2084,30.6,10.0,1022.0,330.0,2.1
16.2836,31.1,10.6,1021.6,0.0,0.0
15.9827,28.9,11.7,1021.8,160.0,4.6
15.9451,25.6,13.3,1022.5,170.0,3.1
16.3212,23.9,12.8,1023.0,170.0,4.1
16.3964,22.2,10.0,1024.2,180.0,4.6
16.434,21.1,8.3,1024.7,190.0,3.6
16.5092,20.0,7.8,1024.9,190.0,2.6
16.2836,18.9,8.3,1025.0,200.0,1.5
16.0955,18.3,8.3,1024.8,200.0,2.1
16.1708,17.2,8.9,1025.0,0.0,0.0
16.3588,17.2,9.4,1024.9,0.0,0.0
15.8699,16.7,10.0,1025.0,210.0,1.5
15.6443,16.1,11.7,1025.2,0.0,0.0
16.2084,17.8,13.3,1025.4,230.0,1.5
16.4716,20.0,14.4,1025.7,220.0,2.6
15.4186,23.9,13.9,1025.7,270.0,3.1
16.0579,26.7,15.0,1025.5,270.0,2.1
15.7571,28.3,14.4,1025.3,300.0,3.1
15.6067,30.0,13.9,1024.9,300.0,3.1
15.6443,31.7,13.9,1024.1,0.0,0.0
16.0203,32.8,11.7,1023.5,10.0,3.1
15.9827,32.8,11.1,1022.8,10.0,2.1
15.9827,32.2,11.1,1022.3,0.0,0.0
16.5844,32.2,10.0,1022.1,0.0,0.0
15.8699,32.8,10.6,1021.8,0.0,2.1
15.8323,28.9,15.6,1022.1,110.0,4.6
16.434,27.2,16.7,1022.2,120.0,4.1
16.2836,25.6,16.7,1022.8,120.0,3.6
16.0203,23.9,15.6,1023.1,130.0,3.1
16.622,21.1,14.4,1023.2,140.0,3.1
16.0579,20.0,14.4,1023.0,120.0,1.5
16.8853,19.4,14.4,1022.5,90.0,1.5
16.4716,19.4,14.4,1022.0,0.0,0.0
16.1708,18.3,14.4,1021.6,20.0,1.5
15.8699,17.2,15.0,1021.7,10.0,2.6
16.3588,17.2,15.0,1021.9,0.0,0.0
16.5092,16.7,15.0,1022.2,350.0,1.5
16.3964,18.3,15.6,1021.7,0.0,0.0
15.6443,20.6,16.1,1021.7,360.0,1.5
16.1331,23.3,16.7,1021.6,0.0,0.0
16.2836,25.6,17.2,1021.1,0.0,1.5
16.434,27.8,17.2,1020.4,260.0,1.5
17.5998,30.6,16.7,1019.6,320.0,2.1
19.9314,32.2,13.9,1018.6,310.0,3.1
19.969,31.7,13.9,1017.5,310.0,3.1
20.6459,32.8,13.3,1016.4,230.0,4.6
20.6083,33.3,12.2,1015.5,270.0,4.1
20.3451,32.2,13.9,1014.8,260.0,3.6
22.1126,32.2,12.8,1014.1,250.0,5.1
20.9092,30.0,13.3,1013.6,240.0,2.6
20.157,28.9,14.4,1012.8,220.0,3.6
19.4049,28.3,13.9,1012.9,240.0,3.1
18.0887,26.7,12.8,1012.9,230.0,4.1
17.1861,26.7,11.7,1012.5,240.0,3.6
17.2989,25.6,12.8,1011.6,230.0,3.6
18.5776,24.4,13.3,1010.6,230.0,3.1
17.3742,24.4,14.4,1010.2,230.0,3.1
16.5092,25.0,15.0,1009.3,240.0,2.6
15.7195,25.0,15.6,1009.1,250.0,2.1
15.380999999999998,24.4,16.1,1008.8,240.0,2.6
16.6596,25.0,17.2,1009.0,260.0,2.6
16.1708,23.9,17.8,1009.7,0.0,0.0
16.1708,23.9,18.3,1009.4,270.0,3.1
15.7195,25.0,17.2,1009.9,320.0,4.6
16.6596,26.7,15.0,1010.0,20.0,3.6
16.8477,27.8,12.2,1010.2,350.0,4.1
18.3895,28.9,13.3,1010.3,300.0,3.1
20.1946,30.0,13.9,1009.6,300.0,2.6
20.8716,31.1,13.9,1009.2,330.0,2.6
20.7963,32.2,15.0,1007.7,320.0,4.6
20.7211,30.0,15.0,1007.4,330.0,3.1
21.2852,30.0,15.6,1006.3,330.0,1.5
20.4579,30.0,16.1,1006.1,310.0,3.1
21.2476,29.4,16.1,1006.7,250.0,3.1
20.9468,23.3,18.9,1007.0,260.0,2.6
18.8032,22.2,19.4,1007.7,230.0,1.5
18.4271,21.7,19.4,1008.2,300.0,2.6
17.7878,23.3,15.0,1008.4,20.0,2.1
17.5998,20.6,16.1,1009.0,0.0,0.0
17.2989,19.4,16.1,1009.0,330.0,1.5
17.0357,17.8,15.6,1008.8,240.0,2.1
16.7725,18.3,16.7,1008.5,0.0,0.0
16.0955,17.2,15.6,1008.4,0.0,0.0
16.3212,17.2,15.0,1008.6,320.0,1.5
16.3212,17.8,15.0,1008.4,0.0,0.0
16.622,18.3,17.8,1008.5,0.0,0.0
16.434,20.0,18.9,1009.0,240.0,2.1
15.7571,20.6,19.4,1009.3,260.0,3.6
16.246,25.0,19.4,1009.6,260.0,4.1
17.2237,26.7,15.0,1009.4,280.0,5.7
18.3895,28.3,11.7,1009.5,290.0,7.2
19.8562,28.9,8.9,1009.9,310.0,5.7
20.5707,28.3,9.4,1010.2,320.0,5.7
20.4203,30.0,8.9,1009.8,330.0,6.7
21.2852,28.3,9.4,1010.1,310.0,6.2
21.1724,29.4,10.0,1010.4,300.0,5.1
21.398000000000003,28.9,10.6,1010.1,300.0,3.1
20.3451,28.9,10.6,1010.2,320.0,3.1
21.8117,27.2,10.6,1010.4,290.0,2.1
19.4425,26.1,11.1,1011.3,270.0,1.5
18.2767,24.4,12.2,1012.1,250.0,1.5
17.9383,23.3,13.3,1012.7,240.0,2.1
16.8477,23.3,13.3,1012.6,260.0,2.1
17.0357,22.8,13.3,1012.1,260.0,1.5
17.487000000000002,22.8,13.3,1012.3,0.0,0.0
17.0357,22.8,13.3,1012.0,250.0,2.1
16.4716,21.7,13.3,1011.4,220.0,2.1
16.622,21.1,13.9,1011.6,0.0,0.0
16.7348,20.0,13.9,1011.2,0.0,0.0
16.4716,20.0,14.4,1011.3,0.0,0.0
15.9827,21.7,15.0,1011.2,200.0,1.5
15.7195,21.1,16.7,1011.1,210.0,1.5
16.8853,21.7,17.8,1011.0,0.0,0.0
17.1485,22.8,17.8,1010.4,0.0,0.0
19.0664,25.6,16.7,1010.1,320.0,2.6
19.2921,27.2,16.7,1009.3,320.0,1.5
20.6835,27.2,16.7,1008.8,0.0,0.0
20.4955,27.8,16.1,1008.7,260.0,2.6
19.4425,28.9,17.2,1008.4,0.0,0.0
20.3451,27.8,17.2,1008.4,350.0,2.6
20.1194,27.8,17.2,1008.4,360.0,4.1
21.2476,26.7,17.2,1008.7,360.0,2.6
19.8562,26.1,17.8,1008.8,10.0,1.5
18.6152,25.6,18.3,1009.1,30.0,2.1
18.4647,24.4,18.3,1009.9,230.0,1.5
17.7126,23.3,18.3,1010.5,320.0,2.1
16.7725,22.2,17.8,1010.6,350.0,1.5
16.9605,21.7,18.3,1010.7,0.0,0.0
17.1109,21.1,18.3,1011.0,350.0,2.6
17.1485,19.4,17.8,1011.4,0.0,0.0
16.5092,20.0,17.8,1011.6,10.0,2.6
15.6443,19.4,17.8,1012.2,50.0,2.1
16.0579,19.4,17.2,1013.0,40.0,2.6
16.1708,20.6,14.4,1013.5,50.0,5.1
16.4716,21.7,12.2,1014.3,60.0,5.1
16.0955,23.3,13.3,1015.0,50.0,4.6
16.5468,25.0,14.4,1015.6,80.0,3.6
17.2989,26.7,16.7,1015.6,90.0,3.6
18.916,27.2,17.2,1016.0,100.0,4.6
19.2169,27.2,17.2,1016.0,120.0,7.2
20.0818,26.7,17.8,1015.8,100.0,5.7
21.0972,26.7,17.2,1016.4,100.0,3.6
21.1724,27.2,16.7,1016.3,120.0,5.1
21.1348,26.7,15.0,1016.2,120.0,7.2
20.7963,25.6,15.6,1016.7,110.0,4.6
21.7741,24.4,15.6,1016.9,90.0,5.1
20.0818,23.3,16.1,1017.3,110.0,3.1
