0,1,2,3,4,5
66.3068,10.0,10.0,1015.5,70.0,3.1
57.2268,10.0,10.0,1015.1,80.0,3.1
51.7468,10.6,10.6,1015.5,0.0,0.0
53.4568,11.1,11.1,1015.1,130.0,2.1
51.9068,12.2,12.2,1014.6,0.0,0.0
49.8668,15.0,13.3,1014.0,120.0,1.5
54.6468,18.9,15.6,1013.2,230.0,1.5
59.5568,21.7,17.2,1011.7,0.0,0.0
55.0968,25.6,18.9,1010.3,210.0,6.2
70.7868,25.6,17.8,1009.3,230.0,6.2
77.5868,27.2,17.8,1007.7,220.0,6.7
65.2568,27.2,18.3,1006.8,200.0,8.8
64.3168,26.1,17.8,1005.8,200.0,6.2
70.5068,26.1,17.8,1004.9,180.0,5.1
85.0768,25.0,16.7,1005.3,200.0,6.2
76.9868,23.9,16.7,1004.9,180.0,5.7
66.5968,22.8,16.7,1004.0,170.0,5.1
72.9068,21.7,16.7,1003.2,170.0,4.1
71.5068,21.7,17.8,1002.4,180.0,4.1
81.3568,22.8,17.8,1002.1,200.0,6.7
80.3768,22.8,17.8,1001.6,200.0,6.7
96.6268,22.2,17.8,1001.7,210.0,6.7
73.0068,22.2,17.8,1001.2,210.0,6.7
66.2368,21.7,18.3,1001.1,200.0,8.2
66.5868,21.7,18.3,1001.1,200.0,7.2
56.0268,21.7,17.8,1001.5,320.0,5.1
54.9268,18.3,15.6,1002.1,300.0,2.6
53.1068,20.0,11.7,1001.9,320.0,5.1
53.5868,19.4,11.7,1002.4,310.0,4.1
50.7468,21.1,12.2,1002.1,290.0,4.1
56.6168,21.7,11.7,1002.0,270.0,5.7
56.3368,22.2,11.7,1002.4,270.0,7.2
62.8468,22.2,8.9,1002.0,230.0,6.7
64.7768,22.8,7.2,1002.3,260.0,8.2
61.9268,22.8,3.9,1002.8,260.0,9.8
70.5568,21.7,2.8,1003.6,260.0,8.2
58.8768,21.7,3.9,1003.8,260.0,5.7
61.1668,21.1,3.9,1004.3,270.0,4.6
63.2168,20.0,3.3,1005.1,280.0,4.1
70.4568,20.0,2.2,1006.3,290.0,4.1
60.1168,19.4,1.7,1007.3,290.0,2.6
60.7068,18.3,1.7,1007.7,290.0,2.6
65.2268,17.8,2.2,1008.2,290.0,3.1
70.8468,17.2,2.2,1008.3,280.0,2.1
68.4468,15.6,2.8,1008.3,0.0,0.0
84.5668,15.0,3.3,1008.6,250.0,1.5
68.9768,15.0,3.9,1009.1,290.0,2.6
70.6468,15.0,4.4,1009.3,310.0,4.6
63.2668,14.4,4.4,1010.0,300.0,3.1
59.1468,14.4,5.0,1010.5,310.0,6.2
54.2568,15.0,4.4,1011.2,300.0,7.2
51.2368,15.6,2.2,1011.9,300.0,8.2
51.1568,15.6,2.2,1012.1,310.0,6.7
50.3468,15.0,2.2,1012.7,310.0,7.7
52.8668,15.0,1.7,1013.4,290.0,6.7
63.4868,16.1,1.7,1014.0,300.0,6.2
52.2368,16.1,2.8,1014.3,300.0,6.2
67.6768,17.2,2.8,1014.7,300.0,4.6
65.5968,17.8,2.2,1014.4,320.0,6.7
60.9168,18.3,1.7,1014.7,320.0,4.1
81.6068,18.3,1.1,1015.1,360.0,7.7
70.7868,16.7,-0.6,1015.8,350.0,6.7
67.3668,15.6,-1.1,1017.3,330.0,4.1
69.2268,14.4,-1.1,1019.6,300.0,2.1
73.1368,12.8,-1.1,1021.3,330.0,2.1
66.4768,10.6,-0.6,1021.5,360.0,2.6
63.9568,11.1,-1.1,1022.0,20.0,2.6
76.1868,10.0,-1.1,1022.3,30.0,2.1
74.6668,8.9,-0.6,1022.7,30.0,1.5
78.4068,7.8,-0.6,1022.7,0.0,0.0
74.3868,7.2,-0.6,1022.7,10.0,1.5
71.3068,6.7,0.6,1022.8,30.0,1.5
62.9968,6.7,0.0,1023.2,0.0,0.0
60.1268,7.2,1.1,1023.7,0.0,0.0
55.5168,9.4,2.8,1024.3,0.0,1.5
53.1268,12.2,2.8,1024.6,100.0,5.7
51.2668,13.9,2.2,1024.1,100.0,4.6
53.6368,14.4,1.1,1024.0,110.0,4.6
52.4168,16.1,1.1,1023.6,160.0,5.7
56.9168,16.1,1.7,1022.6,150.0,4.1
58.8268,16.1,1.7,1021.9,120.0,6.2
62.9968,16.7,2.2,1021.7,170.0,4.1
67.7268,16.1,1.7,1021.2,140.0,7.7
72.8268,16.1,2.2,1020.8,140.0,6.7
70.6668,14.4,3.3,1020.3,130.0,6.2
67.3468,13.3,3.9,1020.3,130.0,5.7
63.7068,12.2,5.0,1020.0,110.0,4.6
71.4668,11.1,6.1,1019.4,110.0,5.7
69.2568,11.1,6.1,1019.4,110.0,4.1
70.9768,10.6,6.7,1018.5,110.0,3.1
68.6868,10.6,6.7,1017.9,90.0,3.1
74.1268,11.1,7.8,1017.2,70.0,3.1
77.2468,10.0,8.9,1015.9,80.0,3.6
86.2068,10.6,8.9,1014.5,70.0,4.1
81.5968,11.1,9.4,1013.3,90.0,5.1
74.2868,11.1,10.0,1011.9,80.0,6.2
64.9968,11.7,10.6,1011.0,80.0,5.7
57.2168,12.2,10.6,1010.1,90.0,4.6
54.4768,12.8,11.7,1008.9,90.0,4.6
53.3968,13.3,12.8,1006.8,90.0,7.2
51.4468,13.9,13.3,1006.0,90.0,4.6
52.8268,13.9,13.9,1005.2,80.0,3.6
51.8768,14.4,13.9,1004.2,80.0,3.6
54.3668,14.4,13.9,1002.1,120.0,3.6
70.1868,15.0,15.0,999.0,80.0,7.2
70.1968,17.2,16.1,1001.4,360.0,2.1
65.0568,18.9,17.2,1000.6,100.0,3.6
64.3868,18.9,17.2,1000.6,100.0,3.6
65.6068,19.4,16.1,999.3,180.0,4.6
57.6168,18.9,16.1,998.9,160.0,3.6
64.9268,18.9,16.7,998.4,150.0,4.1
67.1768,18.3,16.1,998.4,150.0,5.1
63.3268,17.2,16.7,997.7,150.0,4.6
79.6668,17.2,16.7,997.5,150.0,4.1
66.9568,17.2,16.7,997.0,150.0,3.6
74.3068,17.2,16.7,996.4,140.0,4.6
73.4968,17.2,17.2,995.1,140.0,4.1
76.0068,17.8,17.2,993.9,140.0,3.1
85.7368,17.8,17.2,993.2,160.0,4.1
66.0768,17.8,16.7,992.9,150.0,5.7
64.6368,17.2,16.7,993.2,170.0,5.1
60.2368,17.2,16.1,993.5,180.0,4.6
51.8068,16.7,14.4,993.5,170.0,5.1
54.2368,15.6,10.0,994.0,190.0,8.8
52.8568,16.1,10.6,994.0,210.0,6.2
46.5468,16.7,10.6,994.0,190.0,5.7
48.0568,16.1,10.6,994.1,180.0,4.6
49.1168,16.7,11.7,994.2,190.0,5.7
64.3368,17.2,11.1,993.9,210.0,4.1
59.3368,17.8,11.1,993.9,230.0,5.7
58.6368,17.8,11.1,993.8,220.0,8.8
81.9968,18.9,10.6,994.0,230.0,5.7
60.9168,16.1,10.0,994.6,260.0,6.2
62.2868,13.9,8.9,995.2,270.0,5.7
65.0768,12.8,7.8,996.3,250.0,4.1
77.0468,12.2,6.7,997.5,260.0,4.1
59.8368,11.7,7.2,998.1,250.0,3.6
60.6968,11.1,7.2,998.8,240.0,4.1
65.5268,11.1,7.2,999.0,240.0,3.1
79.1468,11.1,7.2,999.3,230.0,4.1
90.2668,11.1,6.7,999.5,240.0,3.1
70.4568,11.1,6.1,1000.1,260.0,3.1
77.4668,10.6,5.6,1000.6,240.0,3.6
65.3868,10.0,5.0,1000.9,250.0,4.6
65.9368,9.4,5.0,1001.4,240.0,2.6
64.8368,10.0,5.0,1002.4,260.0,3.6
55.5868,10.6,5.0,1002.9,260.0,4.1
52.6268,11.1,4.4,1003.5,260.0,5.7
54.3168,10.6,4.4,1003.9,260.0,4.6
58.0168,11.7,4.4,1004.0,270.0,3.6
51.5968,10.0,5.0,1004.3,260.0,5.1
51.5268,11.7,5.0,1004.2,280.0,4.1
54.0868,11.1,5.0,1004.6,260.0,4.1
56.0068,10.6,5.0,1005.1,300.0,5.1
63.0968,11.7,5.0,1005.1,310.0,4.1
61.6168,9.4,5.6,1005.4,280.0,3.6
73.0268,11.7,3.9,1005.8,320.0,5.7
68.8168,11.7,3.3,1006.5,310.0,5.1
67.3068,10.6,3.3,1007.4,310.0,2.1
64.3668,10.0,3.9,1008.3,320.0,2.1
67.9768,9.4,4.4,1008.9,330.0,2.1
86.1768,8.9,4.4,1009.2,310.0,2.6
68.3668,8.3,5.6,1009.0,270.0,1.5
72.2668,7.2,5.6,1009.2,260.0,1.5
73.1268,6.7,5.6,1009.5,310.0,1.5
75.7168,6.1,5.0,1009.4,310.0,2.1
72.2068,6.1,4.4,1009.7,290.0,1.5
63.4968,5.6,3.9,1009.9,300.0,2.1
60.0868,5.0,3.3,1010.8,310.0,2.1
58.3368,6.1,3.3,1011.7,270.0,2.1
55.3368,6.7,2.8,1012.2,280.0,2.6
51.5268,9.4,1.1,1012.5,330.0,4.6
58.4968,10.6,0.6,1012.5,340.0,5.1
51.0068,11.1,0.0,1012.7,290.0,7.2
66.8268,12.2,0.0,1012.5,300.0,4.6
54.8668,13.3,0.0,1011.9,300.0,4.1
59.1268,13.3,0.6,1011.4,320.0,4.1
58.8568,13.9,0.6,1011.2,260.0,5.7
70.2947,13.3,-1.1,1011.3,280.0,4.1
74.6347,14.4,0.0,1011.3,260.0,3.6
72.7747,14.4,-1.7,1011.3,290.0,2.6
64.4647,14.4,-1.1,1011.3,230.0,3.1
66.3737,12.8,-2.2,1011.6,220.0,2.1
83.1447,11.7,-1.1,1011.9,210.0,1.5
69.2347,10.0,-0.6,1012.4,240.0,2.1
71.8147,9.4,-0.6,1012.4,250.0,2.1
64.1147,8.9,-0.6,1012.8,270.0,1.5
67.2747,8.9,-1.7,1012.8,280.0,2.1
73.7547,7.8,-1.7,1012.4,290.0,2.1
71.1647,6.1,-0.6,1012.2,330.0,2.6
78.5447,6.1,0.0,1012.7,340.0,2.1
63.9847,6.1,0.0,1013.0,0.0,0.0
58.5047,5.6,1.1,1013.3,0.0,0.0
68.5847,6.1,1.1,1014.1,310.0,2.6
53.8747,7.8,1.7,1014.6,310.0,2.1
53.1347,10.6,-0.6,1014.9,330.0,4.1
51.5947,11.7,-1.1,1015.1,320.0,4.1
50.0947,12.8,-2.8,1014.7,260.0,4.6
52.1947,13.3,-2.8,1014.5,330.0,5.1
53.7947,15.0,-2.8,1014.4,300.0,5.1
54.4247,15.0,-2.8,1014.0,300.0,1.5
55.4547,16.7,-0.6,1013.5,280.0,2.6
64.6147,15.6,-1.1,1012.9,320.0,2.6
62.4947,15.6,-1.1,1012.8,260.0,3.6
70.4647,15.6,-0.6,1013.2,260.0,1.5
61.5158,15.6,0.0,1013.0,10.0,2.1
66.5447,15.0,-0.6,1013.7,0.0,0.0
60.7147,13.3,1.7,1014.0,0.0,0.0
64.6458,11.1,3.9,1014.2,110.0,2.6
59.5358,9.4,5.0,1014.0,90.0,2.1
64.9658,10.0,6.1,1014.2,80.0,2.6
72.7647,8.9,6.1,1014.1,90.0,2.1
66.9147,9.4,6.7,1014.2,50.0,2.1
68.4447,9.4,6.1,1014.2,50.0,3.6
67.0047,9.4,5.6,1014.3,30.0,2.1
64.5747,9.4,5.0,1014.6,40.0,2.6
59.6647,9.4,5.6,1015.0,40.0,1.5
55.4247,9.4,6.1,1015.7,350.0,2.6
56.8847,10.6,5.6,1016.1,20.0,3.1
52.2847,12.8,5.0,1016.0,30.0,2.6
52.9247,13.9,5.6,1015.8,0.0,0.0
49.4347,15.0,4.4,1015.6,60.0,2.6
48.6047,15.6,2.8,1015.1,0.0,0.0
55.4247,17.8,3.3,1014.5,0.0,2.1
56.3047,18.3,2.2,1014.3,10.0,2.6
57.9047,17.2,1.7,1014.3,30.0,3.6
63.4047,17.8,3.3,1014.1,20.0,3.1
62.4347,18.9,2.8,1014.3,360.0,3.6
63.1458,18.9,1.7,1014.4,20.0,3.1
62.1758,15.6,7.2,1014.6,140.0,4.1
62.6547,13.3,6.7,1015.2,130.0,3.6
63.7947,11.7,6.1,1016.0,130.0,3.6
63.1347,10.6,5.6,1016.5,100.0,2.1
69.9058,9.4,5.6,1016.6,110.0,2.6
67.1358,9.4,6.1,1016.6,0.0,0.0
71.1158,8.3,6.1,1016.5,30.0,1.5
72.5558,8.3,6.1,1016.2,30.0,1.5
74.0658,7.8,6.1,1015.7,360.0,1.5
83.3258,7.8,5.6,1015.5,350.0,2.1
67.3958,7.2,6.1,1015.5,0.0,0.0
64.7647,8.3,4.4,1015.7,40.0,2.1
59.9447,8.9,3.9,1015.5,50.0,3.6
54.7747,11.1,3.9,1015.2,70.0,3.6
54.7947,12.8,3.3,1015.1,100.0,4.6
52.6547,14.4,3.3,1015.1,70.0,4.6
57.7547,13.9,2.8,1014.7,70.0,4.1
69.0547,14.4,3.9,1014.1,110.0,3.1
66.3647,15.0,3.9,1013.7,90.0,4.1
68.1347,15.6,4.4,1013.4,110.0,4.1
60.9247,15.0,3.9,1013.2,80.0,4.1
59.5847,14.4,3.3,1013.2,120.0,4.6
65.4047,13.9,3.9,1013.4,140.0,4.1
88.3247,13.9,3.9,1014.1,150.0,2.6
85.2147,13.3,3.9,1014.1,140.0,2.6
71.0047,11.1,3.3,1014.5,130.0,2.6
65.9947,10.6,3.3,1015.1,130.0,3.1
52.1147,11.1,3.3,1015.8,0.0,0.0
76.4547,10.6,3.9,1016.1,0.0,0.0
67.0847,9.4,4.4,1016.0,0.0,0.0
68.9747,7.2,5.0,1016.2,0.0,0.0
67.9547,7.2,5.0,1016.1,350.0,1.5
81.2747,7.8,5.6,1016.2,0.0,0.0
56.7647,7.8,5.6,1016.4,0.0,0.0
63.3447,6.1,4.4,1016.4,60.0,2.1
58.1447,6.7,5.0,1017.2,350.0,2.1
55.0447,8.9,6.7,1017.1,60.0,2.1
52.2447,11.1,7.8,1017.3,60.0,2.1
50.0847,11.7,7.2,1017.4,80.0,3.1
52.3647,12.8,7.2,1017.1,110.0,4.6
52.2047,13.3,7.2,1017.1,100.0,2.1
52.3047,13.9,6.7,1016.9,110.0,2.1
69.5147,14.4,6.7,1016.6,110.0,4.6
79.2447,14.4,6.7,1016.4,140.0,2.1
73.9147,15.6,6.7,1015.9,150.0,3.6
71.1747,15.6,6.7,1015.5,100.0,2.1
63.6847,15.6,6.7,1015.4,130.0,4.1
63.1547,14.4,6.1,1015.4,140.0,3.6
66.5647,12.8,5.6,1015.6,130.0,4.6
63.7647,11.7,5.6,1015.5,140.0,4.6
59.2847,11.1,5.6,1015.4,120.0,3.6
56.0947,10.6,5.0,1015.7,130.0,3.1
53.4247,10.0,5.6,1015.6,130.0,1.5
57.1547,10.0,6.1,1015.2,100.0,1.5
60.2847,9.4,7.2,1014.6,80.0,2.6
55.4347,9.4,7.8,1014.0,80.0,2.1
54.2847,8.9,8.3,1013.4,70.0,3.1
68.0747,8.9,8.3,1013.0,90.0,2.1
61.4047,9.4,8.9,1012.5,80.0,2.6
55.8847,9.4,8.9,1012.0,70.0,3.6
48.9047,9.4,8.9,1011.9,70.0,4.6
49.8947,10.0,8.9,1011.9,70.0,5.1
48.6047,10.0,9.4,1010.6,50.0,5.1
47.9947,10.0,9.4,1009.7,70.0,8.2
50.6247,10.6,9.4,1009.8,80.0,6.2
48.8347,10.6,10.0,1009.7,70.0,5.7
54.7237,10.6,10.0,1008.9,50.0,6.2
50.6947,11.1,10.0,1008.5,50.0,7.2
53.7647,11.1,10.0,1007.9,60.0,7.7
48.7447,10.6,10.0,1007.6,50.0,6.7
55.0747,10.6,10.0,1007.3,50.0,5.1
55.6947,10.0,9.4,1007.2,30.0,6.2
61.3047,10.0,8.9,1007.0,30.0,6.2
56.9647,8.9,8.3,1007.4,30.0,4.6
67.6747,8.3,7.8,1008.0,30.0,5.1
55.0958,7.8,6.7,1008.0,30.0,5.7
54.8658,7.8,6.7,1007.7,10.0,3.6
49.9758,7.8,6.7,1007.6,360.0,5.1
46.8147,8.3,6.7,1007.1,10.0,3.6
49.2647,8.3,7.2,1007.2,340.0,3.1
50.2247,8.3,7.2,1006.7,320.0,3.1
47.7747,7.8,6.7,1006.8,340.0,5.7
47.0847,7.8,6.7,1006.6,340.0,2.6
46.1747,7.2,6.1,1006.9,300.0,1.5
46.2547,8.3,6.7,1006.8,290.0,1.5
47.1047,10.0,7.8,1006.9,280.0,2.6
45.5547,11.7,8.3,1006.7,320.0,3.1
46.8547,13.9,9.4,1005.8,300.0,3.6
41.8847,14.4,10.0,1005.3,280.0,3.1
43.1747,15.6,10.6,1004.9,290.0,3.1
49.9347,17.2,10.6,1003.9,300.0,4.1
46.1458,18.9,10.0,1003.0,260.0,4.1
50.1858,20.6,9.4,1001.9,270.0,4.6
46.5658,17.2,12.8,1002.0,330.0,3.1
46.7658,16.1,12.2,1001.8,330.0,3.1
46.4358,17.8,12.2,1001.3,280.0,3.1
48.3658,17.8,11.7,1001.0,260.0,3.1
47.6658,15.6,8.9,1002.2,360.0,4.1
49.7358,13.9,9.4,1003.2,330.0,2.6
44.0758,11.7,7.2,1005.2,310.0,4.6
44.4558,11.1,7.8,1005.2,270.0,3.6
42.6558,11.1,6.1,1005.2,310.0,4.6
46.2958,11.1,5.6,1005.4,300.0,3.1
45.5858,10.6,5.6,1005.0,300.0,3.1
46.4458,10.0,4.4,1005.3,260.0,2.1
47.1658,10.6,5.0,1005.4,280.0,2.6
45.6058,10.0,5.0,1005.8,270.0,2.6
45.8258,10.6,5.0,1005.8,270.0,3.1
45.8558,10.6,5.0,1006.6,270.0,4.6
45.6258,12.2,6.1,1007.5,280.0,3.6
46.0958,14.4,5.0,1007.7,320.0,6.7
46.1347,15.6,5.6,1008.0,300.0,6.2
44.1047,16.1,5.6,1008.4,300.0,7.7
44.4547,17.2,5.6,1008.3,330.0,8.2
44.8447,18.3,6.7,1007.9,310.0,7.2
55.6458,18.9,7.2,1008.0,320.0,6.2
53.5858,20.6,6.1,1007.7,340.0,7.2
51.0658,21.1,6.1,1007.7,350.0,7.7
53.2558,21.1,5.6,1007.9,340.0,8.8
53.0858,21.1,5.6,1008.7,340.0,6.2
48.9458,20.6,5.0,1009.7,320.0,6.2
45.6558,19.4,5.0,1010.9,340.0,5.1
46.7558,18.3,5.0,1011.8,330.0,3.6
42.0858,17.2,5.6,1012.6,330.0,4.1
42.4358,15.0,6.1,1013.4,0.0,0.0
42.5358,15.0,5.6,1013.9,0.0,0.0
47.0358,13.9,6.1,1014.2,310.0,2.6
49.8558,13.3,6.7,1014.1,0.0,0.0
45.4458,13.3,6.7,1013.9,0.0,0.0
45.2358,12.8,6.7,1014.5,0.0,0.0
45.7647,11.7,6.7,1014.9,320.0,3.1
46.6347,12.2,6.7,1015.4,320.0,2.6
44.4647,13.3,7.2,1016.3,270.0,1.5
45.2047,15.0,7.8,1016.4,280.0,3.1
47.6247,17.8,8.3,1016.8,320.0,2.6
45.9247,18.9,8.3,1017.3,320.0,2.1
41.9847,20.6,9.4,1017.0,320.0,2.6
43.3447,21.7,8.9,1016.7,260.0,4.6
45.1447,23.3,10.0,1016.2,230.0,3.6
46.6958,23.9,8.9,1015.9,250.0,5.1
54.9258,25.0,8.3,1015.6,280.0,3.6
46.6258,25.6,7.8,1014.9,270.0,5.1
50.4058,26.1,7.8,1014.4,270.0,4.1
50.4958,25.6,7.2,1014.0,260.0,3.6
47.1958,25.0,6.7,1013.9,270.0,2.6
48.1258,24.4,6.7,1014.4,280.0,2.1
44.0958,22.2,7.2,1014.6,240.0,1.5
44.3658,20.6,7.8,1014.9,230.0,2.1
44.5158,19.4,8.3,1015.1,240.0,2.6
42.8058,18.9,9.4,1015.4,230.0,2.1
46.4158,17.2,10.0,1015.1,0.0,0.0
46.1058,15.6,10.6,1015.0,0.0,0.0
46.8458,15.6,10.6,1014.9,0.0,0.0
45.3558,14.4,10.6,1014.9,0.0,0.0
45.6958,12.8,10.6,1015.5,360.0,1.5
45.4958,13.3,10.6,1016.0,0.0,0.0
45.5358,15.0,12.2,1016.3,220.0,2.1
46.7058,17.2,12.8,1016.6,220.0,1.5
45.0058,21.1,13.9,1016.5,230.0,2.1
46.8147,23.3,15.0,1016.2,230.0,3.6
42.9447,25.6,16.1,1015.9,220.0,3.6
43.3358,27.8,16.7,1015.3,210.0,3.1
46.8158,29.4,17.2,1014.5,210.0,3.1
50.0758,31.1,17.2,1013.9,240.0,4.6
43.1358,31.7,17.2,1013.2,260.0,5.7
47.4658,32.2,17.2,1012.6,220.0,5.7
49.3358,32.2,16.7,1012.5,240.0,3.6
49.2658,31.1,17.8,1012.4,210.0,4.6
44.6758,30.6,17.8,1012.6,210.0,6.2
43.9458,27.8,17.8,1012.8,210.0,4.1
42.9758,26.7,17.8,1012.8,210.0,3.6
42.1258,26.1,18.3,1013.2,210.0,3.1
42.1458,25.6,18.3,1013.3,220.0,2.6
43.3858,24.4,18.3,1013.2,210.0,3.1
46.1858,24.4,18.3,1013.0,210.0,3.1
46.4658,23.9,18.3,1012.8,200.0,1.5
45.7958,23.9,18.3,1012.3,200.0,3.6
46.2558,23.9,17.8,1012.6,230.0,1.5
44.3458,22.8,17.8,1013.0,220.0,2.6
44.2558,22.8,17.8,1013.2,230.0,1.5
43.8658,22.8,17.8,1014.2,240.0,2.6
44.6558,24.4,18.9,1014.3,220.0,2.1
44.3758,26.1,19.4,1014.5,230.0,2.1
44.7458,28.3,20.0,1014.0,220.0,3.6
43.0058,29.4,19.4,1013.6,220.0,3.6
42.7758,31.1,18.9,1013.1,240.0,3.6
48.1658,32.2,16.7,1012.2,240.0,5.1
43.18,32.2,17.2,1011.8,240.0,3.6
45.71,32.8,16.1,1011.3,260.0,3.1
45.49,31.7,17.8,1010.8,230.0,4.1
46.93,32.8,18.9,1010.6,240.0,3.6
46.4447,32.2,17.8,1009.9,240.0,4.6
46.3947,31.1,18.9,1009.8,220.0,4.1
44.6947,29.4,18.3,1010.1,220.0,5.7
45.9258,28.3,18.9,1010.9,220.0,4.1
46.2258,28.3,18.3,1011.3,230.0,7.2
45.3958,27.8,17.8,1011.1,230.0,4.6
43.2758,27.2,18.3,1011.2,230.0,4.1
48.6858,26.1,18.9,1011.2,240.0,2.1
46.5758,25.0,18.9,1010.9,230.0,2.1
46.6058,24.4,19.4,1011.0,250.0,1.5
46.6058,23.3,19.4,1011.4,240.0,1.5
45.7758,22.8,19.4,1011.8,230.0,2.6
47.3958,22.2,19.4,1012.1,250.0,2.1
46.6558,22.8,20.0,1012.5,210.0,2.6
45.2758,25.0,20.0,1012.4,220.0,2.6
45.7158,27.8,19.4,1012.6,260.0,4.1
44.9858,28.3,18.9,1012.3,290.0,3.6
42.0358,29.4,19.4,1012.4,290.0,3.1
41.8458,30.0,18.9,1012.2,260.0,4.1
44.8458,31.1,18.3,1011.4,290.0,5.7
44.3958,31.7,18.3,1011.1,280.0,6.7
45.8658,31.7,17.8,1010.8,270.0,5.7
45.4358,32.2,17.2,1010.5,290.0,5.1
46.2358,32.2,17.2,1010.5,280.0,4.6
47.3958,32.2,18.3,1010.2,310.0,3.1
50.2458,31.7,17.8,1010.8,260.0,3.1
46.4958,30.6,17.2,1011.2,270.0,2.1
50.8958,27.8,18.3,1012.2,230.0,3.1
52.3758,26.1,16.1,1013.7,20.0,2.6
46.5858,25.0,13.9,1014.6,20.0,4.6
46.2958,22.8,11.7,1015.5,360.0,4.1
49.5058,21.7,10.6,1016.1,10.0,3.6
54.2258,20.0,10.6,1016.5,10.0,4.1
67.1758,18.9,10.6,1017.4,50.0,4.6
53.3358,17.8,10.6,1018.2,60.0,5.1
49.7558,16.7,10.0,1018.7,50.0,6.2
49.5458,16.1,8.3,1019.9,50.0,6.2
48.8158,15.6,8.9,1021.3,50.0,2.6
46.7858,16.7,8.9,1021.9,100.0,7.2
48.9858,16.1,6.1,1023.0,60.0,5.1
51.3958,15.0,7.2,1023.8,40.0,5.7
52.7958,13.9,8.3,1024.7,50.0,4.1
51.6658,14.4,8.3,1024.9,90.0,4.1
46.0558,16.1,8.9,1024.9,60.0,4.1
47.8758,16.1,7.8,1025.2,90.0,4.1
47.6158,15.6,8.9,1025.4,80.0,2.6
45.4058,16.1,8.3,1025.0,140.0,3.1
42.8458,16.7,8.3,1025.4,0.0,0.0
45.4258,16.1,8.3,1025.2,100.0,2.1
48.1958,16.1,8.9,1025.3,120.0,2.1
42.1058,15.0,8.3,1025.7,120.0,2.1
51.7558,13.3,7.8,1025.8,180.0,3.6
52.9658,12.2,7.2,1026.2,210.0,2.1
50.9458,12.2,6.7,1026.5,0.0,0.0
49.0758,11.7,6.7,1026.7,220.0,1.5
46.2358,10.0,6.7,1026.5,0.0,0.0
55.6858,10.0,6.7,1026.2,0.0,0.0
63.9758,8.9,6.7,1026.5,0.0,0.0
51.7658,8.3,6.7,1026.2,0.0,0.0
50.4158,8.3,6.7,1026.5,340.0,1.5
49.5258,8.3,6.7,1027.1,0.0,0.0
48.0958,9.4,7.2,1026.5,0.0,0.0
48.3558,12.8,7.2,1026.7,80.0,3.1
50.6647,15.6,4.4,1027.0,80.0,3.6
51.8647,17.2,2.8,1027.4,130.0,5.1
50.3247,18.9,3.9,1027.7,120.0,4.6
48.5047,19.4,2.8,1026.8,110.0,6.7
54.1247,20.0,2.8,1026.5,130.0,6.2
46.5947,20.6,2.8,1025.5,120.0,6.7
44.1247,20.0,2.8,1025.2,160.0,4.1
39.9747,20.6,3.3,1024.4,130.0,5.7
40.3658,19.4,2.2,1024.4,150.0,6.7
42.8858,18.3,2.8,1023.5,140.0,6.7
43.7058,17.2,2.8,1023.7,140.0,5.7
44.7158,16.1,3.3,1023.7,140.0,4.6
41.8858,15.0,4.4,1023.7,150.0,4.6
43.2358,14.4,7.2,1024.3,150.0,5.1
45.9458,13.9,8.3,1023.8,160.0,4.1
43.4858,13.9,8.3,1023.1,150.0,4.6
45.1258,13.3,8.9,1022.6,140.0,3.1
45.7658,13.3,8.9,1021.7,140.0,2.1
49.1058,13.3,9.4,1021.3,100.0,1.5
46.5747,12.8,10.0,1020.7,90.0,2.1
45.8347,12.8,11.1,1020.6,60.0,2.1
46.5847,12.2,11.1,1020.4,90.0,2.1
45.0147,12.8,11.7,1020.0,110.0,3.1
46.0347,12.8,11.7,1019.8,100.0,2.6
45.7047,12.8,12.8,1019.8,110.0,2.1
46.9947,13.3,12.8,1018.8,110.0,3.1
46.4947,13.3,13.3,1018.3,100.0,2.6
44.8247,14.4,13.9,1017.4,120.0,2.1
52.5747,15.0,14.4,1016.9,0.0,0.0
50.2347,15.0,14.4,1016.5,310.0,1.5
49.2247,15.6,15.0,1015.4,90.0,2.1
48.3158,16.7,16.1,1014.6,150.0,2.6
46.5458,17.2,16.1,1014.0,10.0,2.6
48.8958,17.2,16.1,1014.0,0.0,0.0
46.1858,17.2,16.1,1014.0,340.0,1.5
46.3358,16.7,16.1,1014.3,350.0,1.5
44.3658,16.7,16.1,1014.3,0.0,0.0
42.6458,16.1,16.1,1014.4,360.0,1.5
42.3058,16.1,15.6,1014.1,340.0,2.1
43.7458,16.1,15.6,1014.1,300.0,1.5
46.2358,16.1,15.6,1014.0,300.0,2.1
51.0658,16.1,15.0,1013.2,330.0,3.6
48.2658,14.4,13.3,1012.8,0.0,0.0
48.6458,13.9,13.9,1012.8,0.0,0.0
47.9658,13.3,13.3,1013.2,330.0,1.5
48.8658,13.3,12.8,1013.8,320.0,1.5
46.8058,14.4,12.8,1013.9,350.0,2.6
44.3258,14.4,12.2,1013.7,350.0,2.6
44.5258,15.6,12.8,1013.7,30.0,2.6
44.4358,16.7,13.3,1013.4,40.0,2.6
48.3258,17.2,12.8,1013.8,0.0,0.0
48.5558,17.8,12.2,1013.1,0.0,0.0
44.8947,17.8,11.1,1013.0,70.0,3.1
43.8447,17.8,11.1,1012.5,80.0,1.5
45.2747,18.3,11.7,1011.6,0.0,0.0
