0,1,2,3,4,5
0.0,21.1,5.6,1001.9,170.0,3.1
0.0,20.6,2.2,1001.8,170.0,3.6
0.0,18.3,3.3,1001.3,160.0,3.6
0.0,18.3,2.8,1000.5,160.0,4.1
0.0,18.9,1.7,1000.0,170.0,4.6
0.0,18.3,1.7,1000.4,180.0,2.1
0.0,20.0,0.0,1000.7,160.0,5.1
0.0,20.6,1.1,999.4,140.0,3.1
0.0,19.4,2.8,1001.3,140.0,3.6
0.0,17.2,6.7,1002.2,130.0,2.6
0.0,16.1,7.2,1002.1,180.0,5.7
0.0,13.9,8.3,1003.6,300.0,1.5
0.0,14.4,8.9,1004.7,320.0,5.7
0.0,12.8,6.7,1006.2,340.0,9.8
0.0,13.3,5.6,1006.5,330.0,7.2
0.0,13.9,5.6,1006.8,330.0,7.2
0.0,15.0,5.6,1006.7,330.0,4.1
0.0,15.0,5.6,1006.8,330.0,5.7
0.0,15.6,6.1,1006.5,360.0,1.5
0.0,17.2,6.1,1005.5,350.0,3.1
0.0,17.8,4.4,1004.5,20.0,2.1
0.0,18.3,2.8,1004.2,20.0,2.1
0.0,18.3,4.4,1004.6,330.0,6.7
0.0,15.0,6.1,1006.3,350.0,4.1
0.0,12.8,5.6,1006.5,320.0,4.1
0.0,13.3,6.1,1007.8,330.0,4.6
0.0,12.2,6.7,1008.9,290.0,2.6
0.0,12.8,6.1,1008.4,20.0,4.1
0.0,11.7,6.1,1008.1,330.0,3.1
0.0,10.6,6.1,1008.3,310.0,2.6
0.0,10.6,6.7,1008.2,330.0,2.1
0.0,10.0,6.7,1008.0,0.0,0.0
0.0,8.9,6.1,1008.4,300.0,1.5
0.0,8.9,6.7,1008.6,0.0,0.0
0.0,8.9,6.1,1009.0,270.0,1.5
0.0,9.4,6.7,1010.1,210.0,1.5
0.0,11.7,6.7,1010.5,0.0,0.0
0.0,13.3,6.7,1010.4,0.0,0.0
0.0,15.0,6.7,1010.3,270.0,3.1
0.0,14.4,5.6,1010.3,340.0,4.1
0.0,15.6,4.4,1010.3,350.0,3.1
0.0,16.7,3.9,1010.0,310.0,5.7
0.0,18.9,3.3,1009.4,300.0,5.1
0.0,17.8,3.3,1009.6,350.0,5.7
0.0,17.8,3.3,1009.9,350.0,3.1
0.0,17.8,2.8,1009.8,40.0,4.1
0.0,16.1,3.9,1010.3,70.0,5.1
0.0,15.0,4.4,1011.2,70.0,6.2
0.0,14.4,3.9,1011.5,70.0,5.7
0.0,13.9,3.3,1012.2,80.0,5.7
0.0,13.3,4.4,1012.7,60.0,8.2
0.0,11.7,5.6,1013.0,40.0,3.6
0.0,12.2,5.0,1012.9,0.0,0.0
0.0,11.1,4.4,1012.7,290.0,2.1
0.0,12.8,2.2,1012.0,40.0,3.1
0.0,11.7,2.8,1012.9,20.0,4.1
0.0,12.2,1.7,1012.8,70.0,9.3
0.0,12.2,1.7,1012.9,40.0,7.2
0.0,12.2,1.7,1014.1,80.0,3.6
0.0,12.2,1.1,1015.0,70.0,10.3
0.0,12.8,1.1,1015.4,50.0,11.8
0.0,13.3,1.7,1015.7,50.0,8.8
0.0,14.4,2.2,1016.0,20.0,4.1
0.0,16.1,2.2,1015.9,50.0,6.2
0.0,17.8,2.2,1015.6,60.0,7.7
0.0,18.3,1.7,1015.4,40.0,5.7
0.0,18.3,2.2,1015.1,60.0,5.1
0.0,18.9,2.8,1014.7,70.0,6.7
0.0,18.3,3.3,1014.4,60.0,7.7
0.0,18.3,2.8,1014.1,40.0,6.7
0.0,18.3,3.3,1014.3,50.0,6.2
0.0,16.7,2.8,1014.7,60.0,8.8
0.0,15.0,2.8,1015.0,50.0,4.1
0.0,14.4,2.8,1015.2,0.0,0.0
0.0,13.9,3.3,1015.7,10.0,3.6
0.0,11.1,3.3,1015.8,0.0,0.0
0.0,11.7,3.9,1015.5,220.0,2.1
0.0,11.7,3.9,1015.5,0.0,0.0
0.0,9.4,3.9,1015.7,290.0,2.1
0.0,9.4,4.4,1015.6,180.0,3.1
0.0,9.4,4.4,1015.6,180.0,3.6
0.0,9.4,4.4,1015.7,200.0,2.1
0.0,9.4,5.0,1016.0,200.0,2.6
0.0,12.8,5.6,1016.1,280.0,2.6
0.0,15.0,5.6,1016.2,290.0,1.5
0.0,16.7,5.0,1016.3,0.0,0.0
0.0,17.8,5.0,1015.7,0.0,0.0
0.0,19.4,4.4,1015.4,0.0,0.0
0.0,20.6,4.4,1014.6,0.0,2.1
0.0,21.1,3.9,1013.9,310.0,3.6
0.0,21.7,5.0,1013.3,280.0,5.7
0.0,21.7,3.3,1012.8,0.0,0.0
0.0,22.8,2.2,1011.9,280.0,2.6
0.0,22.8,2.2,1011.4,320.0,3.6
0.0,22.2,1.7,1010.8,300.0,2.6
0.0,20.6,2.2,1010.5,290.0,2.6
0.0,19.4,1.7,1010.2,0.0,0.0
0.0,16.1,4.4,1010.7,170.0,3.1
0.0,15.0,4.4,1010.8,170.0,4.1
0.0,13.3,5.0,1010.6,180.0,4.6
0.0,13.3,4.4,1010.1,170.0,4.1
0.0,12.8,4.4,1009.6,160.0,4.6
0.0,12.2,3.9,1009.0,170.0,4.6
0.0,11.7,3.9,1008.8,170.0,5.1
0.0,11.7,3.9,1008.0,170.0,4.6
0.0,11.1,3.9,1007.1,160.0,6.2
0.0,12.2,3.9,1007.0,160.0,6.2
0.0,13.9,4.4,1007.0,160.0,6.2
0.0,16.7,4.4,1006.3,160.0,6.2
0.0,20.6,5.0,1005.5,170.0,8.8
0.0,21.7,5.0,1004.9,150.0,8.2
0.0,23.3,3.9,1003.9,170.0,7.7
0.0,24.4,3.3,1002.7,160.0,10.3
0.0,24.4,3.9,1001.8,180.0,6.7
0.0,25.0,3.9,1000.5,190.0,9.8
0.0,26.1,2.8,999.1,200.0,9.3
0.0,26.7,2.8,997.4,170.0,10.8
0.0,18.3,6.7,997.4,330.0,13.9
0.0,16.1,8.9,1000.7,350.0,4.1
0.0,14.4,8.3,1002.0,350.0,7.2
0.0,12.8,9.4,1003.6,300.0,3.1
0.0,13.3,10.0,1003.0,80.0,3.6
0.0,12.2,10.6,1004.2,170.0,3.1
0.0,11.7,10.0,1003.7,120.0,4.6
0.0,11.1,9.4,1004.2,140.0,5.7
0.0,11.7,8.9,1001.8,160.0,3.1
0.0,11.7,8.9,1000.5,50.0,1.5
0.0,10.6,10.0,1000.3,320.0,3.1
0.0,10.6,9.4,999.1,10.0,2.1
0.0,10.6,8.9,998.7,290.0,3.1
0.0,10.6,8.9,999.6,280.0,2.6
0.0,12.2,8.9,999.4,30.0,1.5
0.0,15.0,8.9,999.3,30.0,1.5
0.0,16.7,8.3,998.8,160.0,4.1
0.0,17.8,8.3,998.5,160.0,3.6
0.0,20.0,8.3,997.9,160.0,4.6
0.0,21.7,3.3,997.4,180.0,12.4
0.0,22.8,3.3,996.9,180.0,9.8
0.0,22.2,2.8,996.9,180.0,10.8
0.0,22.2,3.3,996.7,180.0,10.3
0.0,22.8,0.6,996.6,180.0,9.8
0.0,21.1,1.7,997.7,230.0,14.4
0.0,19.4,5.6,998.8,160.0,4.6
0.0,20.6,2.8,999.0,200.0,3.6
0.0,18.9,2.2,999.3,240.0,2.1
0.0,19.4,0.6,999.9,180.0,4.6
0.0,16.7,5.0,1000.9,340.0,3.6
0.0,16.7,5.0,1000.8,30.0,3.6
0.0,18.3,1.1,1000.4,30.0,2.1
0.0,17.2,1.1,1000.9,0.0,0.0
0.0,16.1,2.8,1001.5,0.0,1.5
0.0,16.1,2.2,1001.9,0.0,0.0
0.0,13.9,5.0,1002.5,0.0,0.0
0.0,11.7,5.0,1004.6,230.0,7.7
0.0,8.3,7.2,1006.7,280.0,3.6
0.0,8.3,7.2,1007.5,160.0,3.1
0.0,8.3,5.0,1007.2,170.0,9.3
0.0,9.4,4.4,1005.4,150.0,7.7
0.0,11.7,3.9,1005.7,170.0,11.3
0.0,13.9,4.4,1005.5,170.0,9.8
0.0,16.7,4.4,1004.3,150.0,7.7
0.0,15.0,5.0,1005.9,320.0,5.1
0.0,15.0,3.3,1006.0,320.0,2.6
0.0,16.1,3.3,1005.9,320.0,3.6
0.0,15.0,2.8,1006.4,350.0,4.1
0.0,15.0,2.2,1006.9,10.0,3.1
0.0,12.8,1.7,1008.2,260.0,3.6
0.0,12.8,3.3,1008.2,360.0,1.5
0.0,11.7,2.2,1008.6,100.0,2.1
0.0,9.4,3.9,1010.0,170.0,2.6
0.0,10.6,3.3,1010.5,280.0,4.1
0.0,9.4,2.8,1011.1,360.0,4.6
0.0,8.9,3.3,1012.1,320.0,2.1
0.0,8.9,2.8,1012.2,360.0,3.6
0.0,7.8,3.9,1011.6,110.0,4.6
0.0,6.7,3.9,1010.8,0.0,0.0
0.0,8.3,3.9,1010.7,70.0,2.1
0.0,8.9,2.8,1010.4,20.0,3.6
0.0,7.8,3.9,1011.3,20.0,3.1
0.0,7.8,4.4,1011.5,290.0,2.6
0.0,10.6,4.4,1011.8,340.0,2.6
0.0,11.7,3.3,1011.9,0.0,0.0
0.0,12.2,2.2,1011.8,0.0,2.1
0.0,13.3,2.2,1011.9,0.0,2.1
0.0,12.8,1.1,1011.8,260.0,2.1
0.0,11.1,2.2,1013.2,360.0,4.1
0.0,10.0,3.9,1014.0,110.0,3.1
0.0,13.3,2.8,1013.1,120.0,4.6
0.0,13.9,2.2,1012.8,130.0,3.1
0.0,14.4,2.2,1011.9,110.0,4.1
0.0,13.9,0.0,1011.7,110.0,2.1
0.0,13.9,-0.6,1011.6,140.0,2.6
0.0,9.4,3.9,1012.6,350.0,10.3
0.0,8.9,3.3,1012.9,20.0,2.6
0.0,7.8,2.8,1012.8,0.0,0.0
0.0,7.2,2.2,1012.2,300.0,2.6
0.0,8.3,1.7,1011.8,60.0,3.1
0.0,6.7,4.4,1012.4,340.0,2.6
0.0,7.2,4.4,1011.7,340.0,3.6
0.0,6.7,3.9,1011.3,340.0,3.6
0.0,6.7,2.8,1011.3,350.0,2.6
0.0,5.6,2.8,1011.5,90.0,2.6
0.0,6.1,2.8,1011.3,170.0,2.6
0.0,9.4,2.2,1010.8,100.0,1.5
0.0,10.0,2.8,1011.4,210.0,1.5
0.0,12.2,3.9,1011.3,310.0,3.1
0.0,13.9,3.9,1010.9,0.0,0.0
0.0,15.6,1.7,1010.5,0.0,1.5
0.0,16.7,-0.6,1009.8,340.0,2.1
0.0,17.8,-0.6,1009.2,340.0,3.1
0.0,17.8,-0.6,1008.5,340.0,3.1
0.0,18.9,0.0,1008.1,340.0,3.1
0.0,18.3,-0.6,1007.8,340.0,3.1
0.0,18.9,0.0,1007.5,320.0,3.1
0.0,18.3,0.0,1007.1,300.0,3.6
0.0,17.2,1.1,1006.6,340.0,4.1
0.0,15.0,2.2,1006.8,10.0,2.6
0.0,14.4,2.8,1006.7,10.0,3.1
0.0,15.0,2.8,1006.6,10.0,2.6
0.0,14.4,1.1,1006.0,20.0,3.1
0.0,13.3,2.2,1006.0,0.0,0.0
0.0,12.8,1.7,1005.4,350.0,2.6
0.0,10.6,4.4,1005.3,310.0,3.1
0.0,10.0,6.1,1005.2,310.0,3.1
0.0,10.0,5.6,1005.5,0.0,0.0
0.0,10.0,2.8,1005.3,200.0,2.6
0.0,10.6,1.7,1005.4,230.0,2.1
0.0,12.2,1.1,1005.5,120.0,4.1
0.0,14.4,2.8,1005.8,60.0,2.1
0.0,15.0,5.0,1006.0,330.0,1.5
0.0,17.2,4.4,1005.4,290.0,2.6
0.0,18.3,3.3,1005.1,290.0,2.6
0.0,17.2,-1.7,1005.2,250.0,6.7
0.0,13.9,1.1,1005.2,210.0,4.6
0.0,15.0,3.3,1007.2,50.0,5.1
0.0,14.4,3.3,1008.8,120.0,5.7
0.0,15.0,3.9,1008.6,280.0,3.6
0.0,16.1,1.7,1008.5,0.0,0.0
0.0,15.6,2.8,1008.8,140.0,3.1
0.0,15.0,2.2,1008.7,110.0,1.5
0.0,13.3,3.9,1008.9,150.0,2.1
0.0,11.7,5.0,1009.6,170.0,4.6
0.0,12.2,3.9,1009.6,180.0,4.1
0.0,12.2,3.9,1009.9,160.0,4.1
0.0,10.6,4.4,1010.3,160.0,3.6
0.0,9.4,4.4,1011.2,170.0,4.6
0.0,9.4,4.4,1011.4,160.0,4.6
0.0,8.9,4.4,1011.7,170.0,4.1
0.0,7.8,4.4,1011.9,180.0,4.1
0.0,7.2,3.9,1012.4,180.0,3.1
0.0,8.3,4.4,1012.9,160.0,3.1
0.0,10.6,5.0,1013.2,160.0,3.6
0.0,12.2,5.6,1013.6,160.0,3.6
0.0,12.8,5.0,1014.2,170.0,3.1
0.0,14.4,4.4,1014.1,220.0,2.6
0.0,16.1,6.7,1013.8,290.0,2.6
0.0,16.7,3.9,1013.4,220.0,4.6
0.0,17.8,4.4,1013.3,270.0,4.1
0.0,18.3,4.4,1013.0,220.0,4.1
0.0,17.8,3.9,1012.7,220.0,3.1
0.0,18.3,2.8,1012.5,270.0,4.1
0.0,16.7,5.6,1013.0,330.0,7.2
0.0,16.1,5.0,1013.1,350.0,6.7
0.0,16.1,5.0,1012.8,310.0,3.1
0.0,12.8,6.1,1012.9,340.0,1.5
0.0,11.7,6.1,1013.6,310.0,4.1
0.0,11.7,6.7,1014.1,360.0,2.6
0.0,11.7,6.1,1013.6,0.0,0.0
0.0,9.4,5.6,1013.8,170.0,2.1
0.0,9.4,5.6,1013.2,260.0,3.1
0.0,8.9,5.6,1012.9,0.0,0.0
0.0,8.3,6.1,1012.9,290.0,1.5
0.0,7.8,5.0,1012.6,290.0,1.5
0.0,7.8,4.4,1012.6,160.0,2.6
0.0,8.3,5.0,1013.3,210.0,2.1
0.0,10.6,5.6,1013.2,210.0,2.6
0.0,13.3,5.0,1013.3,190.0,2.1
0.0,14.4,4.4,1013.2,220.0,2.1
0.0,16.1,5.0,1012.7,320.0,3.1
0.0,17.8,6.1,1012.2,320.0,3.1
0.0,18.3,5.0,1012.1,320.0,3.6
0.0,18.9,2.2,1011.6,310.0,3.1
0.0,20.0,3.9,1010.8,330.0,5.7
0.0,20.0,2.8,1010.4,330.0,6.2
0.0,20.6,3.3,1010.0,320.0,5.7
0.0,19.4,2.2,1009.8,340.0,5.7
0.0,16.7,5.0,1010.5,290.0,4.6
0.0,17.2,3.3,1010.2,300.0,2.6
0.0,16.1,5.6,1010.5,340.0,3.6
0.0,13.9,6.7,1010.7,0.0,0.0
0.0,12.2,5.0,1010.8,170.0,2.6
0.0,11.7,5.0,1010.4,170.0,3.1
0.0,11.1,5.0,1010.8,170.0,4.1
0.0,11.1,4.4,1010.7,160.0,4.6
0.0,10.6,6.1,1010.6,120.0,2.1
0.0,9.4,5.6,1010.6,170.0,4.1
0.0,8.3,5.0,1010.7,170.0,3.6
0.0,8.3,5.0,1010.9,170.0,3.6
0.0,8.9,4.4,1011.7,170.0,4.1
0.0,11.7,5.6,1011.6,160.0,3.6
0.0,13.9,6.1,1011.6,170.0,3.6
0.0,16.1,6.1,1011.4,150.0,3.1
0.0,16.7,7.2,1011.3,150.0,2.1
0.0,18.3,6.1,1010.7,210.0,3.6
0.0,18.9,3.9,1010.3,210.0,4.1
0.0,20.0,2.8,1009.8,210.0,4.1
0.0,20.0,2.2,1009.2,280.0,3.1
0.0,21.7,1.7,1008.6,330.0,3.1
0.0,19.4,2.8,1008.9,330.0,5.1
0.0,18.9,6.1,1009.2,10.0,5.7
0.0,19.4,3.9,1008.8,350.0,2.1
0.0,17.2,4.4,1009.3,320.0,3.6
0.0,13.9,5.6,1010.2,340.0,3.6
0.0,14.4,6.1,1010.3,10.0,2.1
0.0,13.3,7.2,1010.7,290.0,3.1
0.0,11.7,7.8,1011.0,340.0,2.6
0.0,10.0,6.7,1011.2,320.0,2.6
0.0,10.0,7.2,1011.6,0.0,0.0
0.0,10.0,6.7,1011.4,180.0,2.6
0.0,10.0,6.1,1011.3,190.0,2.1
0.0,10.0,6.1,1011.9,150.0,1.5
0.0,8.9,5.6,1012.7,0.0,0.0
0.0,10.0,6.1,1012.9,0.0,0.0
0.0,12.2,7.2,1013.2,340.0,2.1
0.0,13.3,7.8,1014.2,0.0,0.0
0.0,15.6,6.7,1013.7,0.0,0.0
0.0,16.7,7.8,1013.8,330.0,3.1
0.0,18.3,6.1,1014.0,260.0,2.6
0.0,18.9,4.4,1014.1,260.0,2.6
0.0,20.0,3.9,1013.7,360.0,4.1
0.0,20.6,3.9,1013.3,310.0,4.6
0.0,21.1,3.3,1013.3,320.0,4.1
0.0,21.1,2.2,1012.9,300.0,3.1
0.0,21.7,1.7,1012.7,300.0,3.1
0.0,21.1,1.1,1012.8,340.0,2.6
0.0,20.6,1.1,1012.9,350.0,1.5
0.0,17.2,1.7,1013.5,360.0,2.1
0.0,16.7,2.2,1014.1,0.0,0.0
0.0,14.4,3.9,1014.7,160.0,4.1
0.0,13.9,3.3,1014.5,160.0,4.1
0.0,13.3,2.8,1014.5,170.0,3.6
0.0,13.3,2.8,1014.4,170.0,4.1
0.0,12.8,2.8,1014.1,180.0,3.1
0.0,11.1,2.8,1014.2,180.0,2.6
0.0,11.7,2.8,1014.2,180.0,3.1
0.0,10.6,3.3,1014.8,170.0,2.1
0.0,11.7,3.9,1015.0,190.0,2.6
0.0,13.9,3.3,1015.1,210.0,1.5
0.0,17.2,3.3,1015.2,0.0,0.0
0.0,18.9,5.6,1015.3,360.0,2.1
0.0,21.1,3.9,1015.1,0.0,0.0
0.0,21.7,5.0,1014.8,0.0,0.0
0.0,23.3,4.4,1014.1,310.0,2.1
0.0,24.4,4.4,1013.3,300.0,3.6
0.0,25.0,5.0,1012.6,300.0,3.6
0.0,25.6,4.4,1011.8,300.0,2.1
0.0,25.6,3.3,1010.9,260.0,2.6
0.0,25.0,2.8,1010.9,290.0,4.1
0.0,23.9,3.3,1011.0,240.0,3.6
0.0,21.1,4.4,1011.9,170.0,9.8
0.0,20.6,3.9,1012.2,260.0,4.6
0.0,16.1,8.9,1015.0,250.0,4.1
0.0,15.0,11.1,1014.1,50.0,5.1
0.0,12.8,10.6,1015.7,30.0,9.3
0.0,14.4,8.9,1013.9,150.0,5.1
0.0,14.4,8.9,1014.1,150.0,4.6
0.0,13.9,8.3,1013.9,140.0,5.1
0.0,14.4,7.8,1014.0,170.0,4.6
0.0,13.9,7.8,1013.9,110.0,2.1
0.0,11.7,7.8,1014.7,190.0,2.1
0.0,12.2,7.8,1014.8,180.0,2.1
0.0,14.4,8.3,1015.1,190.0,2.1
0.0,17.2,8.3,1015.1,190.0,3.1
0.0,18.9,7.2,1015.7,310.0,2.1
0.0,19.4,7.2,1015.6,290.0,2.6
0.0,20.6,5.6,1015.6,310.0,2.1
0.0,22.2,6.1,1015.0,310.0,3.6
0.0,22.2,5.0,1014.7,310.0,1.5
0.0,22.8,4.4,1014.5,310.0,2.1
0.0,23.9,5.0,1013.6,290.0,4.6
0.0,23.9,3.9,1013.3,330.0,4.1
0.0,23.9,2.8,1013.1,310.0,4.6
0.0,23.9,2.2,1012.5,300.0,2.6
0.0,21.7,5.6,1012.5,340.0,3.6
0.0,19.4,4.4,1012.6,350.0,4.6
0.0,17.8,3.3,1012.9,330.0,4.6
0.0,15.6,4.4,1013.9,340.0,2.6
0.0,15.6,3.3,1013.8,360.0,3.1
0.0,13.9,2.8,1013.6,340.0,2.1
0.0,12.2,4.4,1013.9,330.0,1.5
0.0,11.7,3.9,1013.5,340.0,2.6
0.0,10.0,4.4,1013.7,170.0,2.1
0.0,8.9,4.4,1013.8,190.0,3.1
0.0,9.4,4.4,1013.9,160.0,4.1
0.0,10.6,4.4,1014.1,170.0,3.6
0.0,13.3,4.4,1014.6,0.0,0.0
0.0,15.6,3.9,1015.0,160.0,1.5
0.0,17.8,3.9,1015.1,160.0,1.5
0.0,18.9,1.7,1015.0,0.0,0.0
0.0,20.6,1.1,1014.6,80.0,1.5
0.0,21.7,1.7,1014.4,80.0,1.5
0.0,22.8,1.7,1014.1,80.0,1.5
0.0,23.3,1.1,1013.8,310.0,4.1
0.0,23.3,-0.6,1013.8,290.0,2.6
0.0,22.8,-1.1,1013.5,290.0,2.1
0.0,23.3,-0.6,1013.1,300.0,1.5
0.0,22.8,0.6,1012.8,300.0,2.1
0.0,21.7,3.3,1012.6,290.0,2.6
0.0,20.0,3.3,1013.1,290.0,1.5
0.0,17.8,4.4,1013.5,160.0,1.5
0.0,16.1,5.0,1014.1,170.0,2.6
0.0,14.4,3.9,1013.8,170.0,3.1
0.0,13.3,3.9,1013.6,180.0,3.1
0.0,13.3,3.3,1013.3,200.0,2.6
0.0,12.8,3.3,1013.6,180.0,2.6
0.0,11.1,3.3,1013.6,170.0,3.1
0.0,11.1,3.3,1013.7,180.0,3.6
0.0,10.6,3.3,1014.2,160.0,2.1
0.0,11.7,3.9,1014.8,160.0,4.1
0.0,13.9,4.4,1015.1,160.0,2.1
0.0,16.7,5.0,1015.2,170.0,2.6
0.0,19.4,4.4,1015.2,130.0,3.1
0.0,21.7,5.0,1015.0,130.0,1.5
0.0,22.8,3.9,1015.0,130.0,1.5
0.0,23.9,4.4,1014.5,130.0,2.6
0.0,23.9,1.7,1013.9,130.0,2.1
0.0,24.4,0.6,1013.6,300.0,3.1
0.0,24.4,-1.1,1013.6,160.0,1.5
0.0,25.6,-3.9,1012.9,160.0,3.1
0.0,26.7,-3.9,1012.5,30.0,2.6
0.0,25.0,-3.9,1012.4,290.0,1.5
0.0,23.3,0.0,1012.5,10.0,2.6
0.0,21.7,0.0,1012.6,70.0,2.1
0.0,17.2,2.8,1013.1,170.0,3.1
0.0,17.2,0.6,1013.1,160.0,4.6
0.0,16.1,1.1,1012.9,170.0,4.6
0.0,15.0,0.6,1012.7,170.0,4.6
0.0,15.0,0.0,1012.6,180.0,4.1
0.0,14.4,0.0,1012.4,170.0,4.6
0.0,12.8,0.0,1013.2,210.0,3.1
0.0,12.8,0.6,1013.3,170.0,4.1
0.0,12.8,0.6,1013.4,170.0,4.1
0.0,13.9,0.6,1013.6,160.0,4.6
0.0,15.6,1.7,1014.0,170.0,4.1
0.0,18.3,1.7,1014.2,170.0,3.6
0.0,22.8,2.8,1015.0,50.0,3.6
0.0,22.2,4.4,1014.4,160.0,2.6
0.0,25.0,3.3,1014.5,150.0,3.1
0.0,27.2,4.4,1014.4,270.0,3.6
0.0,27.2,0.6,1014.5,300.0,3.1
0.0,27.8,2.2,1014.1,270.0,4.1
0.0,28.3,2.2,1013.9,300.0,4.1
0.0,27.8,1.7,1013.7,300.0,2.1
0.0,28.3,0.0,1013.6,340.0,3.6
0.0,27.2,1.7,1013.5,320.0,3.1
0.0,26.1,4.4,1013.5,0.0,0.0
0.0,22.2,5.0,1013.8,170.0,2.1
0.0,20.6,4.4,1014.1,20.0,1.5
0.0,18.3,5.0,1015.0,180.0,3.1
0.0,17.2,5.0,1015.3,170.0,4.1
0.0,17.2,5.0,1015.4,180.0,2.1
0.0,16.1,6.1,1016.1,170.0,3.1
0.0,13.9,5.6,1016.6,210.0,1.5
0.0,14.4,5.6,1017.0,170.0,3.1
0.0,13.9,5.6,1017.6,180.0,4.1
0.0,12.8,5.6,1018.3,170.0,3.6
0.0,13.9,5.6,1019.0,160.0,4.1
0.0,15.0,6.1,1019.7,160.0,4.1
0.0,17.2,6.7,1020.5,160.0,3.6
0.0,21.1,6.1,1020.6,190.0,1.5
0.0,23.9,2.8,1020.8,360.0,3.1
0.0,25.6,4.4,1020.7,340.0,3.1
0.0,25.6,4.4,1020.7,330.0,4.1
0.0,25.6,4.4,1020.8,330.0,4.1
0.0,27.2,5.0,1020.3,270.0,3.6
0.0,26.7,4.4,1019.7,310.0,3.1
0.0,27.8,5.0,1019.2,310.0,3.6
0.0,27.2,5.6,1019.0,320.0,3.6
0.0,27.2,5.0,1018.4,330.0,3.6
0.0,26.7,6.1,1018.3,350.0,1.5
0.0,23.3,7.8,1018.4,0.0,0.0
0.0,21.1,8.3,1018.7,190.0,2.1
0.0,19.4,8.9,1019.0,160.0,3.1
0.0,17.8,9.4,1018.9,190.0,2.6
0.0,18.3,8.9,1018.6,180.0,3.1
0.0,17.8,8.3,1018.7,180.0,1.5
0.0,16.7,8.3,1018.5,170.0,3.6
0.0,16.1,7.8,1018.6,150.0,3.1
0.0,15.6,7.8,1018.4,210.0,2.6
0.0,15.6,7.8,1018.8,0.0,0.0
0.0,15.6,8.3,1019.1,200.0,2.1
0.0,18.9,8.3,1019.1,180.0,3.1
0.0,21.1,8.3,1019.4,0.0,0.0
0.0,23.9,8.9,1019.4,330.0,2.6
0.0,26.1,9.4,1019.2,280.0,2.1
0.0,27.8,8.9,1018.9,20.0,2.6
0.0,28.3,8.9,1018.2,260.0,3.6
0.0,28.9,8.3,1017.6,260.0,1.5
0.0,30.0,8.3,1017.0,300.0,3.6
0.0,30.0,6.7,1016.4,300.0,3.6
0.0,30.6,7.2,1015.7,310.0,3.6
0.0,29.4,7.2,1015.4,310.0,2.1
0.0,29.4,6.7,1014.7,340.0,3.1
0.0,28.3,6.7,1014.2,330.0,3.6
0.0,25.0,7.2,1014.1,360.0,2.6
0.0,23.3,8.3,1014.0,170.0,2.6
0.0,20.6,7.8,1014.1,170.0,3.6
0.0,18.9,8.9,1013.8,170.0,3.6
0.0,18.9,8.3,1013.5,160.0,3.6
0.0,17.8,8.3,1013.1,170.0,3.6
0.0,17.8,7.8,1012.6,160.0,4.1
0.0,17.2,7.8,1012.2,170.0,4.1
0.0,18.3,8.3,1012.2,20.0,3.1
0.0,15.0,7.8,1013.0,220.0,2.6
0.0,16.1,7.8,1013.1,190.0,2.6
0.0,18.9,8.3,1013.2,170.0,3.1
0.0,23.3,8.3,1013.1,40.0,2.1
0.0,25.0,8.9,1012.9,20.0,5.1
0.0,26.7,9.4,1012.8,350.0,3.6
0.0,28.9,10.0,1012.4,340.0,3.1
0.0,30.0,7.8,1011.6,320.0,3.1
0.0,31.1,6.7,1011.0,320.0,2.6
0.0,32.2,5.0,1010.2,350.0,4.6
0.0,32.2,2.8,1009.4,350.0,4.6
0.0,33.3,1.7,1008.4,340.0,3.6
0.0,32.8,2.8,1008.0,0.0,0.0
0.0,32.2,2.8,1007.0,340.0,3.6
0.0,31.1,6.7,1006.4,350.0,4.1
0.0,27.2,6.7,1006.0,340.0,3.1
0.0,25.0,7.2,1006.1,100.0,1.5
0.0,22.2,7.8,1006.1,0.0,0.0
0.0,23.9,7.2,1005.5,0.0,0.0
0.0,22.2,10.0,1006.2,340.0,4.1
0.0,21.1,9.4,1005.3,0.0,0.0
0.0,20.0,7.8,1004.6,200.0,3.1
0.0,21.1,7.2,1004.4,210.0,3.6
0.0,23.3,6.1,1004.7,160.0,7.7
0.0,23.9,5.6,1003.7,60.0,5.1
0.0,23.9,5.0,1004.0,360.0,7.2
0.0,24.4,8.9,1004.9,270.0,2.1
0.0,26.7,6.7,1005.6,290.0,1.5
0.0,27.8,5.0,1005.7,60.0,3.6
0.0,31.7,4.4,1005.4,60.0,3.1
0.0,32.8,3.9,1004.7,90.0,4.1
0.0,32.8,4.4,1004.8,120.0,5.7
0.0,33.3,6.1,1004.5,60.0,3.6
0.0,34.4,3.9,1003.7,80.0,6.7
0.0,34.4,6.7,1002.7,60.0,5.7
0.0,34.4,6.1,1001.5,90.0,12.4
0.0,28.9,2.2,1002.0,90.0,10.3
0.0,28.9,1.7,1002.2,50.0,4.6
0.0,29.4,0.6,1001.9,130.0,7.7
0.0,27.8,1.7,1002.7,90.0,4.6
0.0,27.2,1.1,1003.2,0.0,0.0
0.0,26.1,2.2,1003.1,0.0,0.0
0.0,24.4,3.3,1003.1,0.0,1.5
0.0,23.9,4.4,1004.9,10.0,4.6
0.0,23.3,4.4,1004.6,0.0,0.0
0.0,21.1,5.6,1005.2,120.0,4.1
