0,1,2,3,4,5
40.661,19.4,15.0,1019.9,80.0,3.6
42.4884,21.1,15.6,1019.7,90.0,4.1
45.0469,22.8,16.1,1019.1,90.0,3.6
47.4226,23.9,15.6,1018.8,0.0,0.0
51.3516,25.0,16.1,1018.4,0.0,0.0
49.981,26.1,15.6,1017.8,110.0,3.6
51.6257,26.7,16.1,1017.1,120.0,4.6
50.2551,26.1,15.6,1016.5,100.0,5.1
53.3618,25.6,15.0,1016.4,80.0,4.6
49.6155,23.9,15.6,1016.4,110.0,5.7
49.0673,21.1,16.1,1016.8,110.0,4.6
46.5089,18.9,16.1,1017.3,130.0,3.1
45.5038,18.9,16.1,1017.8,140.0,3.6
41.392,18.3,15.6,1017.9,160.0,4.1
40.4782,18.3,16.1,1018.0,120.0,2.6
41.392,17.8,16.1,1018.0,120.0,3.6
40.4782,18.3,16.1,1017.3,110.0,2.6
39.6559,18.3,15.6,1017.1,120.0,2.1
38.2853,18.3,15.6,1016.6,110.0,2.6
38.468,17.8,15.6,1016.9,100.0,2.6
38.1025,17.2,15.6,1016.9,80.0,2.1
38.5594,17.8,16.1,1017.0,90.0,2.6
41.0265,17.2,16.1,1017.3,100.0,2.6
39.2904,17.8,16.1,1017.5,100.0,2.1
39.199,18.3,16.7,1017.4,140.0,2.1
40.7524,18.9,16.7,1017.6,140.0,1.5
42.7626,19.4,16.7,1017.6,170.0,1.5
45.8692,20.0,17.2,1017.1,0.0,0.0
48.8846,20.6,17.2,1016.7,0.0,1.5
48.0622,21.1,17.8,1016.5,150.0,2.1
47.2398,21.7,17.8,1016.2,210.0,2.6
47.6053,21.7,17.8,1015.9,160.0,1.5
48.8846,21.7,17.8,1015.8,170.0,2.1
50.6206,22.2,18.3,1015.9,120.0,2.6
47.3312,21.7,17.8,1016.0,120.0,2.1
43.5849,20.0,17.2,1015.6,130.0,2.6
43.1281,20.0,17.8,1016.2,180.0,2.1
41.8488,19.4,17.8,1016.7,0.0,0.0
39.1076,18.9,17.2,1016.7,0.0,0.0
39.8386,19.4,17.8,1016.3,170.0,2.1
40.1127,18.9,17.8,1016.1,180.0,1.5
38.1025,18.3,17.8,1016.1,190.0,2.1
37.6457,18.3,17.2,1015.7,200.0,1.5
37.1888,18.3,17.2,1015.5,180.0,1.5
38.8335,18.9,17.2,1016.1,200.0,1.5
38.5594,18.9,17.8,1016.2,0.0,0.0
37.6457,20.0,18.3,1016.4,200.0,1.5
36.5492,21.1,18.3,1016.1,230.0,2.6
37.6457,22.8,18.9,1016.1,260.0,3.6
39.2904,24.4,19.4,1015.6,0.0,0.0
40.7524,25.6,18.9,1015.0,300.0,1.5
39.93,26.1,18.3,1014.6,0.0,0.0
39.93,27.2,18.9,1014.1,0.0,2.6
39.7473,27.8,18.9,1013.3,230.0,2.1
41.0265,27.8,18.3,1012.5,230.0,2.1
41.0265,27.8,17.8,1012.1,180.0,2.1
39.8386,27.8,17.2,1011.7,210.0,3.6
39.3818,27.2,18.3,1011.7,160.0,3.1
39.93,26.1,18.9,1011.9,200.0,2.6
38.8335,25.6,18.9,1012.0,200.0,1.5
39.2904,24.4,19.4,1012.1,180.0,3.1
39.199,23.9,18.9,1012.3,170.0,3.6
40.3869,22.2,17.8,1012.1,170.0,3.1
38.9249,21.1,16.7,1011.9,180.0,3.1
39.199,20.0,14.4,1011.4,170.0,2.6
37.4629,19.4,14.4,1011.1,180.0,2.6
38.0112,18.9,15.0,1010.9,170.0,3.1
38.6508,18.9,15.6,1009.9,140.0,2.6
39.7473,18.9,16.1,1009.4,140.0,2.1
37.5543,19.4,16.7,1009.2,160.0,4.6
37.0974,20.0,17.2,1009.4,160.0,3.1
37.6457,20.0,17.8,1008.5,120.0,2.6
38.8335,20.0,18.3,1008.1,120.0,2.6
38.6508,21.7,18.9,1007.5,160.0,3.6
37.9198,22.8,20.0,1006.7,190.0,2.1
39.199,25.0,20.6,1005.7,210.0,4.6
37.737,26.7,20.6,1004.5,200.0,5.1
38.7422,27.2,20.0,1003.7,190.0,5.7
39.199,27.2,20.6,1002.8,190.0,5.1
39.2904,26.7,21.1,1002.2,220.0,4.6
39.7473,26.1,20.6,1002.9,240.0,3.6
40.3869,19.4,17.8,1003.0,240.0,2.6
39.0163,20.6,18.3,1003.5,260.0,3.6
39.5645,20.0,18.9,1003.6,300.0,1.5
37.1888,19.4,18.3,1004.4,0.0,0.0
36.4578,19.4,18.3,1004.2,250.0,1.5
36.6406,18.9,17.8,1004.8,220.0,2.1
36.4578,18.3,17.8,1004.4,230.0,2.1
37.737,18.9,17.8,1003.9,230.0,1.5
36.5492,18.9,17.8,1003.6,0.0,0.0
38.1939,18.9,17.8,1003.7,240.0,1.5
36.2751,18.9,17.8,1004.1,250.0,2.1
37.0974,18.3,17.2,1004.5,250.0,1.5
36.8233,19.4,17.8,1004.9,260.0,2.6
38.468,21.1,17.8,1004.8,280.0,3.1
36.3665,22.8,17.8,1005.3,270.0,2.6
37.9198,23.9,16.7,1005.3,290.0,4.6
40.661,25.0,14.4,1005.3,290.0,5.1
40.2955,26.1,13.9,1005.4,290.0,4.6
44.1332,27.2,13.9,1004.8,260.0,4.6
47.2398,28.3,12.8,1004.6,290.0,5.1
48.0622,27.8,13.9,1004.5,240.0,4.6
48.4277,28.3,13.9,1004.1,260.0,5.1
47.9708,28.9,13.9,1003.3,260.0,5.1
47.6053,28.3,15.0,1003.4,250.0,4.1
48.9759,27.8,13.9,1003.4,240.0,4.1
48.9759,27.2,14.4,1003.5,240.0,2.6
47.3312,25.6,15.0,1003.5,210.0,2.6
44.9555,25.0,15.0,1003.5,200.0,3.6
41.0265,24.4,15.6,1003.6,200.0,4.1
39.1076,23.9,16.1,1003.0,200.0,3.6
40.9351,22.8,16.7,1002.4,200.0,3.6
40.2041,22.2,17.2,1002.0,200.0,3.1
41.0265,22.2,17.2,1001.3,220.0,2.6
38.9249,22.2,17.8,1001.2,0.0,0.0
37.9198,21.7,17.8,1000.7,230.0,2.1
40.2041,21.1,17.8,1001.2,230.0,1.5
38.9249,21.7,17.8,1001.1,300.0,1.5
38.6508,22.8,16.1,1000.9,300.0,1.5
39.199,23.9,15.0,1000.8,270.0,4.6
41.392,25.0,15.0,1000.2,290.0,3.6
41.392,26.1,15.6,1000.0,270.0,4.1
42.6712,27.2,16.7,999.7,220.0,4.6
46.9657,28.3,13.9,999.0,260.0,3.1
48.7018,28.9,13.3,998.1,290.0,5.7
49.0673,28.9,10.0,997.3,270.0,5.1
48.9759,21.7,12.2,997.6,320.0,3.6
48.7932,20.6,13.9,998.0,310.0,3.6
48.7018,21.7,14.4,998.0,290.0,3.6
50.9861,23.3,15.0,998.0,290.0,2.6
48.9759,22.8,12.2,999.0,310.0,3.1
46.6002,20.6,11.1,999.6,310.0,1.5
44.8641,19.4,11.1,1000.5,260.0,1.5
43.3108,18.9,11.1,1001.3,330.0,3.1
42.0316,18.3,8.9,1002.1,330.0,4.6
40.9351,17.2,8.3,1002.3,330.0,2.6
39.2904,16.7,7.8,1002.7,310.0,1.5
40.1127,16.1,7.8,1002.7,290.0,2.6
37.9198,15.6,8.3,1002.8,290.0,3.1
38.9249,14.4,8.3,1002.9,270.0,2.1
38.2853,13.9,8.9,1003.7,270.0,2.1
38.2853,14.4,10.0,1003.7,230.0,2.1
37.6457,17.2,9.4,1003.7,280.0,4.1
38.0112,17.8,8.9,1003.6,260.0,5.1
39.8386,18.3,7.8,1003.2,300.0,4.1
43.1281,18.9,8.9,1002.0,240.0,3.1
41.7575,15.6,10.6,1002.0,290.0,6.7
47.4226,12.2,10.6,1002.0,290.0,5.1
47.7881,12.2,9.4,1004.6,350.0,5.7
48.7018,15.6,8.9,1005.3,320.0,7.7
48.7018,16.7,7.2,1005.2,320.0,6.2
48.6104,18.3,5.0,1005.4,320.0,6.2
49.7069,18.9,4.4,1005.7,310.0,6.2
46.3261,17.8,4.4,1006.7,310.0,4.1
46.6916,17.2,5.0,1007.3,290.0,4.6
47.1485,16.1,5.6,1008.0,300.0,5.7
43.1281,15.6,5.6,1009.0,270.0,3.1
42.6712,15.0,5.0,1009.6,270.0,3.1
41.392,14.4,5.0,1010.2,290.0,5.1
41.7575,13.3,5.0,1010.3,290.0,4.1
39.7473,13.3,4.4,1010.3,290.0,3.6
39.7473,12.8,4.4,1010.4,300.0,3.1
37.6457,11.7,4.4,1010.8,280.0,3.1
37.2802,11.1,4.4,1011.1,280.0,2.1
36.7319,11.1,4.4,1011.2,280.0,3.1
38.0112,12.2,5.0,1011.6,290.0,4.6
38.5594,13.3,5.6,1012.0,310.0,4.6
39.7473,15.0,5.0,1012.2,320.0,6.2
38.468,16.1,5.0,1011.9,320.0,6.2
39.93,17.8,5.0,1011.7,300.0,5.7
42.12300000000001,18.9,3.9,1011.3,300.0,6.7
44.8641,20.6,4.4,1010.8,290.0,6.2
47.4226,21.7,3.3,1009.9,310.0,5.7
47.9708,22.2,4.4,1009.7,330.0,9.3
46.783,22.2,2.8,1009.7,290.0,8.8
49.6155,22.8,3.9,1009.6,300.0,7.2
47.6053,22.2,4.4,1009.4,310.0,4.6
49.7983,21.1,5.6,1009.5,320.0,4.1
47.0571,21.1,5.0,1010.1,340.0,3.1
45.8692,18.3,4.4,1010.7,350.0,2.1
43.4022,17.2,5.0,1011.6,350.0,2.1
41.7575,16.7,3.9,1012.3,340.0,2.6
40.8437,14.4,5.0,1013.0,220.0,2.1
40.1127,14.4,5.6,1013.4,270.0,1.5
41.2092,12.8,6.1,1013.5,210.0,1.5
39.199,12.8,5.6,1013.9,0.0,0.0
39.0163,13.9,5.6,1014.2,270.0,2.1
38.1939,12.2,5.6,1014.7,320.0,1.5
38.7422,11.7,6.1,1015.5,320.0,2.1
39.1076,14.4,5.6,1015.9,320.0,2.1
37.9198,15.6,6.1,1016.3,310.0,4.6
37.9198,17.2,5.0,1016.4,310.0,4.6
39.5645,18.9,5.0,1016.8,310.0,5.1
42.4884,19.4,4.4,1016.7,310.0,4.6
45.2296,21.1,5.0,1016.8,340.0,4.1
43.3108,22.8,2.8,1016.3,330.0,6.7
47.514,23.9,4.4,1015.8,350.0,4.1
47.0571,24.4,2.8,1015.5,340.0,7.7
47.4226,25.0,2.8,1015.0,360.0,5.7
48.6104,25.0,3.3,1014.9,320.0,4.1
47.2398,24.4,2.2,1015.1,320.0,4.1
48.3363,23.9,3.9,1015.5,340.0,3.1
46.5089,23.3,3.9,1015.7,0.0,0.0
46.4175,20.6,5.6,1015.8,300.0,1.5
44.0418,18.9,6.1,1016.3,290.0,2.1
43.5849,17.2,7.2,1016.7,330.0,1.5
41.1179,15.0,8.3,1016.9,0.0,0.0
40.1127,13.3,8.3,1017.0,0.0,0.0
38.9249,11.7,7.8,1017.0,210.0,1.5
38.5594,11.7,8.3,1016.9,0.0,0.0
38.2853,11.1,8.9,1017.0,220.0,1.5
39.7473,11.7,8.9,1016.1,0.0,0.0
39.3818,11.1,8.3,1016.0,0.0,0.0
38.6508,13.3,10.0,1015.5,0.0,0.0
38.2853,16.1,11.7,1015.1,210.0,2.6
38.5594,20.0,13.9,1014.5,200.0,3.6
39.1076,23.3,15.6,1013.5,210.0,4.1
40.1127,25.6,16.1,1012.6,220.0,5.7
39.7473,26.7,17.2,1011.5,230.0,5.1
38.468,28.3,18.3,1010.6,220.0,6.7
39.2904,29.4,18.9,1009.5,230.0,5.7
39.2904,31.1,19.4,1008.6,250.0,5.1
40.4782,32.2,19.4,1007.9,270.0,4.6
40.0214,32.2,19.4,1007.2,240.0,5.1
39.6559,32.2,19.4,1006.3,240.0,4.1
38.8335,32.8,17.8,1006.4,270.0,6.2
37.8284,31.7,17.8,1006.4,260.0,3.6
39.4731,30.0,18.3,1006.5,250.0,2.6
39.2904,29.4,17.8,1006.7,250.0,2.6
37.8284,28.3,17.8,1006.9,250.0,2.1
37.2802,27.8,18.3,1006.9,270.0,2.6
39.4731,13.168835909427935,6.213631437860036,1006.9,270.0,2.6
38.1939,27.8,18.3,1004.6,280.0,4.1
38.1939,28.9,17.8,1003.9,270.0,5.7
37.8284,29.4,16.1,1003.6,300.0,8.8
37.6457,30.0,11.7,1003.4,290.0,10.3
37.9198,30.6,4.4,1003.5,290.0,7.7
38.8335,30.0,5.0,1003.0,290.0,5.7
36.7319,29.4,4.4,1003.1,280.0,7.2
38.6508,29.4,5.0,1002.9,300.0,9.8
38.9249,29.4,5.0,1002.9,330.0,8.2
38.2853,28.9,5.0,1002.9,320.0,7.2
39.2904,26.7,8.3,1002.9,10.0,8.2
40.3869,25.0,8.3,1002.9,350.0,8.2
39.8386,23.3,7.2,1006.4,350.0,5.7
39.4731,21.1,7.2,1007.1,350.0,5.7
39.1076,20.0,6.7,1007.9,350.0,6.2
38.5594,18.9,6.7,1008.9,340.0,5.1
37.737,17.8,6.1,1009.1,340.0,2.6
39.8386,16.7,6.7,1009.2,330.0,3.1
39.3818,16.7,6.7,1009.2,330.0,4.6
37.6457,16.1,7.2,1009.4,310.0,3.6
36.6406,15.6,6.7,1009.6,340.0,5.1
38.0112,15.0,7.2,1010.1,330.0,3.6
36.4578,14.4,7.2,1010.9,360.0,3.6
37.1888,15.0,6.7,1011.1,330.0,6.2
38.6508,16.1,7.2,1011.7,330.0,5.1
37.3716,16.7,7.2,1012.5,330.0,8.8
37.9198,18.3,7.8,1012.4,320.0,6.2
39.199,19.4,7.8,1011.7,320.0,6.2
40.2955,20.6,8.9,1010.9,300.0,4.1
44.9555,22.2,9.4,1010.5,320.0,4.1
45.9606,22.8,8.9,1010.0,340.0,6.7
46.4175,23.3,9.4,1009.1,340.0,2.1
46.9657,22.8,9.4,1009.1,340.0,5.1
49.7069,22.8,10.0,1009.0,360.0,3.1
46.052,22.8,10.0,1008.4,330.0,4.1
47.2398,22.2,10.6,1008.6,340.0,3.1
47.0571,21.1,10.6,1008.8,310.0,1.5
0.0,20.6,10.6,1008.7,330.0,1.5
43.7677,20.0,11.1,1009.0,0.0,0.0
41.1179,19.4,11.1,1009.7,340.0,2.6
40.8437,19.4,9.4,1010.1,350.0,4.1
39.4731,18.9,8.3,1010.4,350.0,4.6
38.2853,18.9,6.7,1010.8,350.0,7.7
39.3818,17.8,6.7,1010.9,330.0,4.6
37.2802,15.6,7.2,1011.5,310.0,1.5
39.6559,15.0,7.8,1012.2,330.0,1.5
37.6457,14.4,7.8,1012.8,350.0,4.1
38.3767,15.0,8.3,1013.4,340.0,3.1
37.6457,16.7,7.2,1014.3,350.0,4.6
40.2041,18.3,6.1,1014.5,350.0,4.6
37.737,19.4,5.0,1014.1,350.0,4.1
40.2955,21.1,4.4,1014.2,350.0,5.7
42.2143,21.7,5.0,1014.1,340.0,6.7
46.8743,22.8,5.0,1013.7,340.0,3.6
47.8795,23.9,5.6,1013.2,300.0,4.6
49.7983,24.4,4.4,1013.3,310.0,3.6
49.1587,25.6,5.0,1012.9,330.0,4.1
49.6155,26.1,3.9,1012.5,330.0,3.1
47.7881,25.6,4.4,1012.4,290.0,4.1
48.1536,25.6,5.0,1012.7,300.0,3.6
47.8795,24.4,5.0,1013.0,0.0,0.0
45.4124,22.8,6.1,1013.1,0.0,0.0
43.0367,21.7,6.7,1014.0,270.0,1.5
42.4884,20.0,7.2,1014.5,270.0,1.5
41.0265,17.8,8.3,1014.7,290.0,1.5
41.4833,17.2,8.3,1014.8,300.0,2.6
40.2955,15.6,8.3,1014.6,0.0,0.0
40.0214,14.4,8.9,1014.3,0.0,1.5
40.2041,14.4,9.4,1014.2,300.0,2.1
39.199,13.3,9.4,1014.2,0.0,0.0
38.0112,12.8,10.0,1014.7,0.0,0.0
38.468,15.6,10.0,1015.1,330.0,2.1
39.3818,19.4,10.0,1015.5,330.0,2.6
37.5543,21.7,10.0,1015.3,360.0,2.6
38.468,23.9,8.9,1015.0,360.0,2.6
39.6559,25.0,10.0,1014.5,360.0,1.5
44.2245,26.1,8.9,1014.0,360.0,2.6
47.4226,27.2,11.1,1013.3,360.0,2.1
48.1536,27.8,8.3,1012.6,360.0,2.1
47.9708,28.3,11.1,1011.7,230.0,3.6
48.9759,27.8,11.7,1010.8,210.0,3.1
48.1536,27.2,12.8,1010.5,210.0,7.2
51.5344,26.1,12.2,1009.9,240.0,3.6
48.4277,25.6,11.7,1010.0,230.0,3.1
48.6104,24.4,14.4,1009.9,230.0,3.6
45.9606,23.3,15.0,1010.3,220.0,2.1
43.4022,22.8,15.6,1010.8,230.0,2.6
41.5747,21.7,16.1,1010.5,200.0,3.1
41.2092,21.7,14.4,1010.1,220.0,3.1
39.4731,21.1,15.0,1009.6,190.0,2.1
41.2092,20.6,15.0,1009.1,0.0,0.0
39.199,18.9,15.6,1008.2,70.0,1.5
40.5696,18.9,15.6,1007.9,0.0,0.0
38.8335,19.4,15.0,1007.8,0.0,0.0
38.2853,18.3,15.6,1007.6,80.0,1.5
37.4629,18.3,15.0,1007.5,70.0,2.1
38.2853,18.3,14.4,1007.9,80.0,2.1
37.8284,18.9,15.0,1008.1,120.0,2.1
39.199,19.4,14.4,1007.7,0.0,0.0
40.3869,20.6,14.4,1007.7,100.0,2.1
41.6661,21.1,14.4,1007.8,130.0,3.6
45.5038,21.1,15.6,1008.2,140.0,3.1
47.2398,20.6,16.1,1008.1,190.0,1.5
49.1587,21.1,16.7,1007.9,40.0,2.1
49.1587,21.7,16.7,1007.4,80.0,2.1
50.0724,21.1,16.1,1006.7,0.0,0.0
49.981,21.7,17.2,1005.6,100.0,3.1
51.44300000000001,21.7,17.2,1006.0,0.0,0.0
50.3465,21.1,17.8,1006.6,140.0,1.5
47.3312,21.1,17.2,1006.5,0.0,0.0
45.1383,20.0,17.2,1007.0,0.0,0.0
42.4884,19.4,16.7,1007.4,0.0,0.0
41.7575,18.9,16.7,1007.8,230.0,2.1
42.4884,19.4,17.2,1008.0,0.0,0.0
42.0316,18.9,16.1,1007.9,0.0,0.0
40.9351,18.3,16.1,1007.9,70.0,1.5
38.9249,18.3,15.6,1008.5,0.0,0.0
40.4782,18.3,15.0,1008.6,0.0,0.0
40.4782,17.8,15.0,1008.9,20.0,2.1
40.2955,17.8,16.7,1009.4,360.0,1.5
40.7524,20.6,16.1,1010.4,30.0,2.6
39.93,22.2,13.9,1011.1,40.0,3.1
40.661,22.8,14.4,1011.7,30.0,3.1
40.2955,25.0,13.9,1012.3,50.0,3.1
42.3971,26.7,13.3,1012.4,70.0,2.6
45.6865,27.8,13.9,1012.5,20.0,3.1
48.2449,27.2,12.8,1012.7,100.0,2.1
50.8948,26.1,15.6,1013.5,70.0,7.2
49.5242,25.6,15.0,1013.9,90.0,7.2
52.8136,24.4,11.1,1014.3,110.0,6.7
49.7069,23.9,9.4,1014.9,90.0,5.7
47.8795,22.8,8.3,1015.5,120.0,5.1
47.6053,20.6,8.3,1016.2,120.0,2.6
45.6865,18.9,8.3,1017.0,130.0,3.1
44.3159,17.8,8.3,1018.4,130.0,2.6
42.5798,17.8,8.3,1018.9,130.0,1.5
42.2143,16.7,8.9,1019.3,0.0,0.0
39.93,15.6,9.4,1019.5,0.0,0.0
40.1127,13.9,9.4,1019.5,330.0,1.5
40.661,12.8,9.4,1019.6,0.0,0.0
38.6508,12.2,8.9,1019.6,0.0,0.0
39.3818,12.2,9.4,1020.1,0.0,0.0
39.5645,11.7,10.0,1021.2,90.0,1.5
37.6457,13.9,11.1,1021.7,0.0,0.0
38.0112,18.3,11.1,1022.3,0.0,0.0
38.1939,21.1,11.1,1022.8,0.0,2.1
38.3767,23.9,9.4,1022.8,0.0,0.0
38.1939,25.0,10.0,1023.4,200.0,2.1
38.7422,26.1,10.6,1023.6,260.0,2.1
39.199,28.3,12.2,1023.4,0.0,0.0
39.6559,28.9,12.2,1023.0,210.0,2.6
40.7524,29.4,10.6,1022.4,260.0,3.6
39.3818,30.0,10.0,1022.4,0.0,0.0
39.3818,30.6,10.0,1022.0,330.0,2.1
39.5645,31.1,10.6,1021.6,0.0,0.0
38.8335,28.9,11.7,1021.8,160.0,4.6
38.7422,25.6,13.3,1022.5,170.0,3.1
39.6559,23.9,12.8,1023.0,170.0,4.1
39.8386,22.2,10.0,1024.2,180.0,4.6
39.93,21.1,8.3,1024.7,190.0,3.6
40.1127,20.0,7.8,1024.9,190.0,2.6
39.5645,18.9,8.3,1025.0,200.0,1.5
39.1076,18.3,8.3,1024.8,200.0,2.1
39.2904,17.2,8.9,1025.0,0.0,0.0
39.7473,17.2,9.4,1024.9,0.0,0.0
38.5594,16.7,10.0,1025.0,210.0,1.5
38.0112,16.1,11.7,1025.2,0.0,0.0
39.3818,17.8,13.3,1025.4,230.0,1.5
40.0214,20.0,14.4,1025.7,220.0,2.6
37.4629,23.9,13.9,1025.7,270.0,3.1
39.0163,26.7,15.0,1025.5,270.0,2.1
38.2853,28.3,14.4,1025.3,300.0,3.1
37.9198,30.0,13.9,1024.9,300.0,3.1
38.0112,31.7,13.9,1024.1,0.0,0.0
38.9249,32.8,11.7,1023.5,10.0,3.1
38.8335,32.8,11.1,1022.8,10.0,2.1
38.8335,32.2,11.1,1022.3,0.0,0.0
40.2955,32.2,10.0,1022.1,0.0,0.0
38.5594,32.8,10.6,1021.8,0.0,2.1
38.468,28.9,15.6,1022.1,110.0,4.6
39.93,27.2,16.7,1022.2,120.0,4.1
39.5645,25.6,16.7,1022.8,120.0,3.6
38.9249,23.9,15.6,1023.1,130.0,3.1
40.3869,21.1,14.4,1023.2,140.0,3.1
39.0163,20.0,14.4,1023.0,120.0,1.5
41.0265,19.4,14.4,1022.5,90.0,1.5
40.0214,19.4,14.4,1022.0,0.0,0.0
39.2904,18.3,14.4,1021.6,20.0,1.5
38.5594,17.2,15.0,1021.7,10.0,2.6
39.7473,17.2,15.0,1021.9,0.0,0.0
40.1127,16.7,15.0,1022.2,350.0,1.5
39.8386,18.3,15.6,1021.7,0.0,0.0
38.0112,20.6,16.1,1021.7,360.0,1.5
39.199,23.3,16.7,1021.6,0.0,0.0
39.5645,25.6,17.2,1021.1,0.0,1.5
39.93,27.8,17.2,1020.4,260.0,1.5
42.7626,30.6,16.7,1019.6,320.0,2.1
48.4277,32.2,13.9,1018.6,310.0,3.1
48.5191,31.7,13.9,1017.5,310.0,3.1
50.1638,32.8,13.3,1016.4,230.0,4.6
50.0724,33.3,12.2,1015.5,270.0,4.1
49.4328,32.2,13.9,1014.8,260.0,3.6
53.7273,32.2,12.8,1014.1,250.0,5.1
50.8034,30.0,13.3,1013.6,240.0,2.6
48.9759,28.9,14.4,1012.8,220.0,3.6
47.1485,28.3,13.9,1012.9,240.0,3.1
43.9504,26.7,12.8,1012.9,230.0,4.1
41.7575,26.7,11.7,1012.5,240.0,3.6
42.0316,25.6,12.8,1011.6,230.0,3.6
45.1383,24.4,13.3,1010.6,230.0,3.1
42.2143,24.4,14.4,1010.2,230.0,3.1
40.1127,25.0,15.0,1009.3,240.0,2.6
38.1939,25.0,15.6,1009.1,250.0,2.1
37.3716,24.4,16.1,1008.8,240.0,2.6
40.4782,25.0,17.2,1009.0,260.0,2.6
39.2904,23.9,17.8,1009.7,0.0,0.0
39.2904,23.9,18.3,1009.4,270.0,3.1
38.1939,25.0,17.2,1009.9,320.0,4.6
40.4782,26.7,15.0,1010.0,20.0,3.6
40.9351,27.8,12.2,1010.2,350.0,4.1
44.6814,28.9,13.3,1010.3,300.0,3.1
49.0673,30.0,13.9,1009.6,300.0,2.6
50.712,31.1,13.9,1009.2,330.0,2.6
50.5293,32.2,15.0,1007.7,320.0,4.6
50.3465,30.0,15.0,1007.4,330.0,3.1
51.7171,30.0,15.6,1006.3,330.0,1.5
49.7069,30.0,16.1,1006.1,310.0,3.1
51.6257,29.4,16.1,1006.7,250.0,3.1
50.8948,23.3,18.9,1007.0,260.0,2.6
45.6865,22.2,19.4,1007.7,230.0,1.5
44.7728,21.7,19.4,1008.2,300.0,2.6
43.2194,23.3,15.0,1008.4,20.0,2.1
42.7626,20.6,16.1,1009.0,0.0,0.0
42.0316,19.4,16.1,1009.0,330.0,1.5
41.392,17.8,15.6,1008.8,240.0,2.1
40.7524,18.3,16.7,1008.5,0.0,0.0
39.1076,17.2,15.6,1008.4,0.0,0.0
39.6559,17.2,15.0,1008.6,320.0,1.5
39.6559,17.8,15.0,1008.4,0.0,0.0
40.3869,18.3,17.8,1008.5,0.0,0.0
39.93,20.0,18.9,1009.0,240.0,2.1
38.2853,20.6,19.4,1009.3,260.0,3.6
39.4731,25.0,19.4,1009.6,260.0,4.1
41.8488,26.7,15.0,1009.4,280.0,5.7
44.6814,28.3,11.7,1009.5,290.0,7.2
48.2449,28.9,8.9,1009.9,310.0,5.7
49.981,28.3,9.4,1010.2,320.0,5.7
49.6155,30.0,8.9,1009.8,330.0,6.7
51.7171,28.3,9.4,1010.1,310.0,6.2
51.44300000000001,29.4,10.0,1010.4,300.0,5.1
51.9912,28.9,10.6,1010.1,300.0,3.1
49.4328,28.9,10.6,1010.2,320.0,3.1
52.9963,27.2,10.6,1010.4,290.0,2.1
47.2398,26.1,11.1,1011.3,270.0,1.5
44.4073,24.4,12.2,1012.1,250.0,1.5
43.5849,23.3,13.3,1012.7,240.0,2.1
40.9351,23.3,13.3,1012.6,260.0,2.1
41.392,22.8,13.3,1012.1,260.0,1.5
42.4884,22.8,13.3,1012.3,0.0,0.0
41.392,22.8,13.3,1012.0,250.0,2.1
40.0214,21.7,13.3,1011.4,220.0,2.1
40.3869,21.1,13.9,1011.6,0.0,0.0
40.661,20.0,13.9,1011.2,0.0,0.0
40.0214,20.0,14.4,1011.3,0.0,0.0
38.8335,21.7,15.0,1011.2,200.0,1.5
38.1939,21.1,16.7,1011.1,210.0,1.5
41.0265,21.7,17.8,1011.0,0.0,0.0
41.6661,22.8,17.8,1010.4,0.0,0.0
46.3261,25.6,16.7,1010.1,320.0,2.6
46.8743,27.2,16.7,1009.3,320.0,1.5
50.2551,27.2,16.7,1008.8,0.0,0.0
49.7983,27.8,16.1,1008.7,260.0,2.6
47.2398,28.9,17.2,1008.4,0.0,0.0
49.4328,27.8,17.2,1008.4,350.0,2.6
48.8846,27.8,17.2,1008.4,360.0,4.1
51.6257,26.7,17.2,1008.7,360.0,2.6
48.2449,26.1,17.8,1008.8,10.0,1.5
45.2296,25.6,18.3,1009.1,30.0,2.1
44.8641,24.4,18.3,1009.9,230.0,1.5
43.0367,23.3,18.3,1010.5,320.0,2.1
40.7524,22.2,17.8,1010.6,350.0,1.5
41.2092,21.7,18.3,1010.7,0.0,0.0
41.5747,21.1,18.3,1011.0,350.0,2.6
41.6661,19.4,17.8,1011.4,0.0,0.0
40.1127,20.0,17.8,1011.6,10.0,2.6
38.0112,19.4,17.8,1012.2,50.0,2.1
39.0163,19.4,17.2,1013.0,40.0,2.6
39.2904,20.6,14.4,1013.5,50.0,5.1
40.0214,21.7,12.2,1014.3,60.0,5.1
39.1076,23.3,13.3,1015.0,50.0,4.6
40.2041,25.0,14.4,1015.6,80.0,3.6
42.0316,26.7,16.7,1015.6,90.0,3.6
45.9606,27.2,17.2,1016.0,100.0,4.6
46.6916,27.2,17.2,1016.0,120.0,7.2
48.7932,26.7,17.8,1015.8,100.0,5.7
51.2603,26.7,17.2,1016.4,100.0,3.6
51.44300000000001,27.2,16.7,1016.3,120.0,5.1
51.3516,26.7,15.0,1016.2,120.0,7.2
50.5293,25.6,15.6,1016.7,110.0,4.6
52.905,24.4,15.6,1016.9,90.0,5.1
48.7932,23.3,16.1,1017.3,110.0,3.1
46.6916,21.7,16.1,1017.7,120.0,3.1
44.1332,20.6,16.1,1018.2,130.0,2.6
44.2245,20.6,16.7,1018.5,100.0,1.5
42.8539,19.4,16.7,1018.6,0.0,0.0
40.9351,18.3,16.1,1018.8,50.0,1.5
42.5798,18.3,16.1,1018.8,20.0,1.5
