0,1,2,3,4,5
257.8873,12.8,7.8,1013.7,0.0,0.0
257.6489,11.1,7.8,1014.0,120.0,1.5
257.8576,12.2,7.8,1014.1,190.0,2.1
258.564,11.7,7.2,1014.1,150.0,1.5
260.2316,11.7,7.2,1014.2,150.0,2.1
265.3981,13.3,7.8,1015.2,130.0,2.6
274.0638,15.0,7.8,1014.8,130.0,2.1
291.1648,17.8,7.2,1014.9,0.0,0.0
295.194,20.0,8.9,1014.4,350.0,3.1
298.1987,20.6,10.0,1014.1,350.0,3.6
301.8716,21.7,11.1,1013.4,360.0,5.1
303.8148,22.8,9.4,1012.9,350.0,5.7
304.2168,22.8,11.7,1012.4,340.0,5.1
303.6507,22.2,12.2,1012.0,350.0,6.2
299.2109,21.7,11.1,1012.0,340.0,5.7
290.7561,20.0,11.7,1011.6,340.0,4.1
280.7641,18.3,11.7,1011.4,340.0,5.7
273.4094,16.1,11.7,1012.1,350.0,5.7
273.9312,15.0,11.7,1012.4,350.0,3.1
271.6495,14.4,11.1,1012.6,320.0,2.1
269.4718,13.9,11.1,1012.8,0.0,0.0
267.1367,13.9,11.7,1012.2,0.0,0.0
264.6854,13.3,11.1,1011.9,350.0,2.1
264.0477,13.9,11.1,1011.0,0.0,0.0
261.3459,13.9,11.1,1010.7,0.0,0.0
259.81,12.8,10.6,1011.1,0.0,0.0
258.3989,13.3,10.6,1011.0,0.0,0.0
259.7599,12.8,10.6,1011.0,0.0,0.0
263.3165,13.3,10.6,1011.4,0.0,0.0
268.8941,14.4,11.1,1011.8,120.0,1.5
279.7337,16.7,10.6,1011.8,0.0,0.0
291.4677,18.9,11.1,1011.7,350.0,1.5
298.5794,20.6,11.7,1011.4,360.0,2.1
298.3439,22.2,12.8,1011.3,350.0,4.1
295.7794,24.4,10.6,1010.5,360.0,4.1
299.875,25.0,11.7,1010.1,350.0,5.1
300.7659,25.6,12.8,1009.8,350.0,5.7
299.1327,23.3,12.8,1009.5,340.0,5.7
296.9589,22.2,13.9,1009.4,340.0,3.6
288.4667,20.0,13.9,1009.8,350.0,6.7
282.6383,18.9,13.9,1009.8,340.0,5.7
279.2379,16.1,12.8,1010.6,360.0,5.1
276.1392,15.0,12.2,1011.4,10.0,4.1
274.1507,13.9,11.1,1012.3,30.0,3.6
274.385,13.3,10.6,1012.7,50.0,2.1
266.5467,13.9,9.4,1013.0,170.0,2.6
259.2948,12.8,9.4,1013.1,140.0,3.1
260.9262,12.8,9.4,1013.4,140.0,3.6
259.7409,11.7,8.9,1014.0,130.0,2.6
257.8862,12.2,8.9,1014.3,140.0,3.1
257.1427,12.2,8.9,1014.6,0.0,0.0
257.7381,11.7,8.9,1014.9,0.0,0.0
261.1541,12.8,9.4,1015.7,0.0,0.0
267.2324,14.4,10.0,1016.3,0.0,1.5
278.1747,16.1,10.0,1016.6,350.0,2.1
293.5244,17.2,9.4,1016.8,360.0,1.5
303.5192,18.9,10.0,1017.1,60.0,2.1
307.3377,20.6,10.6,1017.3,60.0,1.5
299.1242,21.1,10.0,1017.1,110.0,4.1
303.9201,21.7,11.7,1017.1,350.0,4.6
303.8134,21.1,12.2,1017.1,350.0,5.7
304.8008,21.7,12.2,1017.1,360.0,4.1
297.8164,21.1,12.2,1017.1,360.0,5.7
286.9477,20.6,11.7,1017.2,30.0,6.2
281.9939,18.9,10.6,1017.6,10.0,6.7
277.4418,16.7,10.6,1018.1,10.0,3.6
277.2859,14.4,11.1,1019.0,30.0,5.7
277.618,13.9,11.7,1020.1,40.0,3.6
276.5362,13.3,11.1,1020.3,40.0,4.1
273.0234,12.8,10.6,1020.6,50.0,3.6
270.0736,12.2,10.0,1020.7,50.0,2.6
267.1434,12.2,10.0,1020.4,20.0,1.5
266.0155,12.2,10.6,1020.7,350.0,3.1
263.9998,12.2,10.0,1021.0,10.0,1.5
263.4336,13.3,10.6,1020.9,230.0,1.5
263.3767,13.3,10.6,1021.3,0.0,0.0
263.4962,13.9,10.6,1021.5,0.0,0.0
267.7732,13.9,10.6,1021.9,0.0,0.0
280.43,16.1,11.1,1021.7,0.0,0.0
294.2758,15.6,11.1,1021.5,0.0,0.0
299.1346,16.7,11.7,1021.5,360.0,4.1
306.8421,18.3,11.1,1021.4,340.0,3.6
308.3507,19.4,11.1,1021.2,330.0,4.6
308.8171,20.0,11.1,1020.8,360.0,4.6
307.7979,20.0,11.7,1020.6,330.0,6.2
303.1571,21.1,10.6,1020.1,340.0,6.7
299.7931,19.4,10.6,1020.0,340.0,6.7
288.9533,18.9,10.6,1020.0,330.0,5.7
279.5639,17.2,11.1,1020.1,350.0,7.2
276.5257,14.4,10.6,1020.6,320.0,6.7
278.3316,13.9,10.0,1020.8,310.0,3.1
278.9674,13.3,10.0,1021.3,320.0,3.6
276.2894,12.8,8.9,1021.7,320.0,3.1
271.1315,12.8,8.3,1021.8,300.0,2.1
268.2041,12.2,8.3,1021.9,300.0,3.1
265.3406,12.2,8.3,1021.6,280.0,3.1
261.4519,12.2,8.3,1021.5,280.0,2.6
260.6668,11.7,7.8,1021.8,270.0,2.1
260.6882,11.1,7.8,1021.9,290.0,2.1
262.98900000000003,11.1,7.8,1022.1,280.0,2.6
265.7097,11.1,7.2,1022.3,280.0,2.1
270.1475,12.8,8.3,1022.2,280.0,3.6
279.2946,14.4,6.7,1022.3,330.0,5.1
292.3525,15.6,6.7,1022.3,330.0,5.7
298.6346,16.1,6.1,1022.1,350.0,6.2
304.2897,17.2,5.0,1022.0,320.0,5.1
302.3374,17.8,5.0,1021.5,320.0,5.1
303.154,18.9,3.3,1021.0,340.0,6.2
306.0251,18.9,2.8,1020.7,300.0,5.7
301.9445,18.3,2.2,1020.4,330.0,6.2
293.3827,17.2,3.3,1020.2,320.0,7.2
284.2316,16.1,2.8,1020.2,320.0,6.7
272.1087,15.0,5.0,1020.2,320.0,6.2
268.5437,13.3,6.1,1020.3,290.0,7.2
266.1858,12.8,6.1,1020.5,290.0,4.6
264.276,12.2,5.6,1020.5,290.0,3.6
263.101,12.2,5.0,1020.5,300.0,6.2
262.3168,11.7,5.0,1020.7,290.0,5.1
259.6606,11.1,5.0,1020.7,280.0,3.6
258.7307,10.6,5.0,1020.5,300.0,2.6
259.1751,10.6,5.6,1020.1,290.0,3.1
260.107,10.6,5.0,1020.0,270.0,3.6
259.3519,10.0,4.4,1019.9,290.0,3.1
260.0776,10.0,4.4,1020.1,270.0,3.6
259.6391,10.6,5.0,1020.2,250.0,2.1
258.7347,11.7,5.0,1020.4,310.0,2.6
259.1004,12.8,6.1,1020.5,340.0,3.1
259.7993,15.0,4.4,1020.3,350.0,5.1
262.2164,15.6,4.4,1020.2,340.0,5.7
266.1191,16.7,3.3,1020.0,340.0,5.7
268.4661,17.2,2.8,1019.4,340.0,4.6
270.5683,18.9,3.9,1018.8,330.0,5.1
270.3315,19.4,5.0,1018.2,350.0,9.3
271.2241,18.9,5.0,1017.7,300.0,5.7
269.6397,18.3,5.0,1016.9,300.0,5.1
266.775,16.7,5.6,1016.6,330.0,6.2
264.71,15.6,4.4,1016.5,290.0,4.1
265.3167,13.3,6.1,1016.7,290.0,4.1
263.3562,12.2,6.1,1016.6,290.0,5.1
263.0109,11.7,5.6,1016.7,270.0,2.6
262.7884,11.7,5.6,1016.5,260.0,1.5
261.2648,11.1,5.6,1016.2,0.0,0.0
261.012,10.6,6.1,1015.6,0.0,0.0
261.3393,10.0,6.1,1015.2,0.0,0.0
262.2297,10.0,6.1,1014.9,0.0,0.0
261.8516,9.4,5.6,1014.6,190.0,1.5
261.1428,10.0,5.6,1014.6,0.0,0.0
260.8888,10.6,6.1,1014.5,250.0,2.1
260.0129,10.6,6.7,1014.3,260.0,2.1
260.3096,11.7,6.7,1014.4,210.0,1.5
261.3768,12.8,6.1,1014.5,210.0,1.5
264.98400000000004,13.9,6.1,1014.5,210.0,2.1
266.9349,15.6,6.7,1014.2,0.0,0.0
267.8521,17.2,6.7,1013.9,270.0,4.6
265.0714,18.3,6.1,1013.6,270.0,3.1
264.7842,18.9,6.7,1013.4,270.0,4.1
265.1033,18.3,6.1,1013.2,300.0,4.6
264.7308,17.8,5.6,1012.9,290.0,4.6
265.1242,17.8,5.0,1012.8,280.0,4.1
264.7532,16.7,5.0,1013.0,260.0,4.6
264.8795,16.1,5.6,1013.1,280.0,4.1
263.9185,14.4,5.6,1013.4,260.0,3.6
266.8876,13.3,6.1,1013.7,280.0,3.1
265.8217,12.2,5.6,1014.0,280.0,1.5
264.4085,12.2,5.6,1013.7,0.0,0.0
261.2652,11.7,5.6,1013.2,150.0,1.5
257.1661,11.7,5.6,1013.2,0.0,0.0
256.5873,11.1,6.1,1012.8,0.0,0.0
256.1111,10.6,6.1,1012.7,0.0,0.0
256.088,8.9,5.6,1012.7,130.0,2.1
255.2876,9.4,6.1,1012.5,160.0,1.5
255.0021,8.9,6.7,1012.4,130.0,2.6
258.9258,9.4,7.2,1012.6,150.0,2.6
265.0485,11.7,7.2,1012.4,160.0,3.6
277.581,13.3,7.2,1012.5,160.0,3.6
292.7901,15.0,7.2,1013.1,0.0,0.0
300.2803,16.1,7.2,1013.0,0.0,0.0
299.3766,18.3,7.8,1013.1,330.0,3.6
300.353,20.0,8.9,1012.9,340.0,4.6
302.0985,19.4,10.0,1012.9,360.0,5.7
297.436,21.1,7.8,1012.5,260.0,4.1
294.8384,19.4,6.1,1012.5,280.0,6.7
293.0749,17.8,6.1,1013.0,270.0,6.2
289.471,16.1,7.2,1013.8,280.0,6.2
281.3336,14.4,7.2,1014.7,260.0,5.7
279.0924,12.8,7.2,1015.5,240.0,4.1
282.0368,12.2,6.7,1015.7,260.0,4.6
278.6299,11.7,6.7,1016.6,250.0,4.6
274.0349,11.7,7.2,1016.9,250.0,3.1
270.0494,11.1,6.7,1016.8,260.0,3.1
263.5457,11.1,7.2,1016.7,250.0,3.1
260.2553,11.1,6.7,1016.8,240.0,4.1
258.5722,10.6,7.2,1016.8,260.0,1.5
258.2979,11.1,7.2,1017.0,200.0,1.5
258.0561,11.7,7.2,1017.1,200.0,1.5
260.1685,11.7,7.2,1017.0,190.0,1.5
264.0461,11.1,7.2,1017.4,150.0,2.1
268.3578,12.2,7.2,1018.1,0.0,0.0
275.6107,13.9,7.2,1017.9,240.0,2.6
287.4357,15.0,7.8,1018.1,300.0,1.5
294.7597,15.0,8.9,1018.1,0.0,0.0
296.2267,16.7,9.4,1018.5,300.0,3.6
293.4971,16.7,10.0,1018.8,250.0,2.6
292.9661,16.7,10.0,1018.8,280.0,3.1
300.7324,16.7,10.0,1019.0,280.0,4.1
304.0845,16.7,10.0,1018.9,290.0,3.6
304.1185,16.7,9.4,1019.0,280.0,5.7
289.6991,16.1,9.4,1019.2,290.0,5.7
275.7489,15.0,10.0,1019.0,300.0,4.6
269.9331,14.4,10.0,1019.0,280.0,4.1
269.9517,13.3,10.6,1019.2,290.0,3.1
270.7255,13.3,10.6,1019.5,310.0,3.6
273.0749,13.3,10.6,1019.4,300.0,3.1
263.6253,13.3,10.6,1019.1,310.0,4.1
258.8737,13.3,10.0,1018.9,300.0,2.6
255.167,12.8,10.0,1018.1,280.0,4.6
253.1084,12.2,9.4,1018.2,290.0,3.1
258.0211,11.7,8.9,1018.0,300.0,1.5
254.1423,11.1,8.3,1017.9,290.0,2.1
248.9132,11.1,7.8,1018.0,280.0,2.1
251.0246,11.1,7.8,1018.2,290.0,2.1
256.7992,12.2,7.8,1018.7,310.0,2.1
273.932,14.4,8.3,1018.9,10.0,3.1
284.4296,15.0,8.3,1018.7,40.0,3.1
286.4048,16.1,8.9,1018.9,350.0,3.1
287.0809,17.8,7.8,1018.6,340.0,4.6
297.1596,19.4,7.8,1018.4,350.0,4.1
297.9991,20.6,7.8,1017.3,340.0,5.1
301.215,21.1,8.9,1016.8,350.0,7.7
293.5093,20.6,7.8,1016.4,340.0,7.2
294.9999,21.1,8.9,1016.2,350.0,6.7
288.1177,20.6,9.4,1015.7,350.0,8.8
278.3354,18.3,7.2,1015.4,340.0,6.7
278.206,16.7,3.9,1015.7,330.0,2.6
276.0259,15.0,5.6,1016.2,340.0,5.1
273.8442,13.9,6.1,1016.6,350.0,4.6
270.7539,12.8,7.2,1016.8,360.0,3.1
269.3437,12.2,7.8,1016.5,0.0,0.0
261.6918,11.7,7.8,1016.5,130.0,2.1
260.4139,11.7,8.3,1016.1,130.0,1.5
260.4597,11.7,7.8,1016.1,0.0,0.0
260.5237,11.1,5.6,1016.1,210.0,1.5
258.7086,9.4,5.6,1016.0,0.0,0.0
259.8882,10.0,6.1,1016.1,0.0,0.0
260.0005,11.1,7.2,1016.5,0.0,0.0
262.019,13.3,7.8,1016.8,0.0,0.0
274.9477,15.0,7.8,1017.1,360.0,2.1
290.4126,17.8,8.9,1016.8,10.0,2.6
293.6545,21.1,10.6,1016.4,350.0,2.6
297.8665,23.3,7.2,1015.9,300.0,3.1
299.8216,25.0,10.6,1015.5,350.0,5.7
300.6047,25.6,8.3,1014.7,350.0,4.6
304.1709,26.1,10.6,1014.0,360.0,5.7
300.3281,27.2,5.0,1013.4,330.0,7.7
297.4813,25.6,10.6,1013.1,350.0,7.7
289.6879,21.7,12.2,1012.9,350.0,9.3
284.077,19.4,12.2,1013.0,350.0,7.2
280.6006,17.8,12.2,1013.5,360.0,4.1
279.8198,16.7,12.2,1013.8,350.0,2.6
277.8776,15.6,11.7,1014.2,330.0,1.5
274.3029,16.1,11.7,1014.4,0.0,0.0
267.3463,15.6,12.2,1014.4,0.0,0.0
263.4207,15.6,11.7,1014.2,0.0,0.0
263.6783,15.0,11.1,1014.1,0.0,0.0
262.4766,13.9,10.6,1014.3,0.0,0.0
262.0136,13.9,10.0,1014.3,0.0,0.0
261.6305,13.3,10.0,1014.2,0.0,0.0
262.8813,13.3,10.0,1014.4,0.0,0.0
266.505,13.9,11.1,1014.8,0.0,0.0
269.9529,17.2,10.0,1015.0,0.0,0.0
278.2156,19.4,7.8,1015.1,180.0,1.5
291.0352,21.1,10.6,1015.1,350.0,2.6
291.687,22.8,11.7,1014.9,350.0,2.6
297.2855,25.0,7.8,1014.8,340.0,3.6
296.5502,26.7,8.9,1014.3,10.0,3.1
296.6294,27.8,8.3,1013.7,350.0,4.1
295.598,29.4,7.8,1013.3,340.0,5.1
290.5547,28.3,11.7,1012.9,350.0,5.1
289.2353,26.7,12.8,1012.5,330.0,5.1
282.6486,25.6,12.8,1012.5,350.0,4.6
273.5763,21.7,12.8,1012.6,330.0,5.7
267.0435,19.4,11.7,1013.3,320.0,3.1
266.2143,18.9,12.2,1013.8,320.0,2.6
264.3856,17.8,10.6,1014.4,310.0,1.5
262.9755,16.7,11.7,1014.7,300.0,1.5
260.2513,17.2,10.6,1014.5,0.0,0.0
257.7259,16.7,10.6,1014.5,0.0,0.0
257.906,16.7,11.1,1014.2,0.0,0.0
258.2885,15.0,10.6,1013.8,0.0,0.0
259.4874,15.0,10.0,1013.9,0.0,0.0
259.3624,13.9,9.4,1014.0,0.0,0.0
259.6885,13.9,8.9,1014.3,0.0,0.0
264.5265,14.4,10.0,1014.7,260.0,1.5
261.0107,16.7,13.3,1015.4,10.0,2.1
260.8542,18.9,12.2,1015.4,0.0,0.0
266.8178,20.0,13.3,1015.3,10.0,2.1
263.7966,22.2,13.9,1014.9,350.0,2.1
265.503,23.9,11.7,1014.7,340.0,4.1
266.2149,26.7,9.4,1014.3,350.0,4.1
267.4713,27.8,10.6,1013.8,350.0,4.6
266.768,29.4,12.2,1013.1,350.0,5.1
267.2006,29.4,10.6,1012.6,350.0,5.7
266.5383,27.8,11.7,1012.2,340.0,6.2
270.4011,25.6,12.2,1012.0,340.0,7.7
271.5067,23.9,11.7,1012.0,340.0,6.2
265.5777,22.2,10.6,1012.3,330.0,3.1
264.9198,21.7,10.6,1012.7,280.0,1.5
262.532,20.0,10.0,1013.2,300.0,1.5
258.8052,20.0,9.4,1013.2,0.0,0.0
252.2071,19.4,9.4,1012.9,0.0,0.0
249.0224,17.8,13.9,1012.9,320.0,1.5
249.4116,17.2,13.3,1012.7,0.0,0.0
250.3737,17.2,12.8,1012.8,0.0,0.0
252.4655,16.1,12.2,1012.5,0.0,0.0
258.2334,16.1,11.1,1012.6,0.0,0.0
251.5094,15.6,11.1,1012.5,0.0,0.0
247.3356,16.1,12.2,1013.3,270.0,1.5
248.0355,17.8,13.3,1013.3,360.0,2.1
251.3921,18.3,13.9,1013.7,350.0,3.6
262.2529,20.0,13.9,1014.0,350.0,3.1
258.3357,23.3,13.3,1014.0,350.0,1.5
257.0991,26.1,13.3,1013.7,360.0,2.6
255.5529,26.7,13.9,1013.4,350.0,4.6
254.3544,27.2,13.9,1013.0,350.0,4.6
261.6993,27.2,14.4,1012.7,350.0,5.1
264.907,26.7,13.3,1012.5,330.0,5.7
261.1748,25.6,12.8,1012.3,340.0,4.6
255.7439,23.9,13.9,1012.3,340.0,4.1
253.6508,21.7,13.9,1012.6,320.0,4.1
256.5159,18.9,12.8,1013.2,320.0,4.1
265.7356,18.3,12.2,1013.9,310.0,2.6
262.9937,16.7,12.2,1014.7,310.0,2.1
259.0324,15.0,12.2,1015.4,330.0,2.1
253.76,15.0,12.2,1015.3,310.0,1.5
251.7189,15.0,12.8,1015.3,280.0,2.1
256.4259,14.4,12.2,1015.2,290.0,1.5
260.2661,14.4,12.2,1014.9,250.0,1.5
255.7299,13.9,11.7,1014.5,0.0,0.0
250.6121,13.9,11.7,1014.4,0.0,0.0
250.9128,13.9,12.8,1014.8,290.0,1.5
253.6022,13.9,12.8,1015.3,0.0,0.0
262.2468,14.4,12.8,1015.5,0.0,0.0
278.3229,16.7,13.3,1015.7,340.0,2.6
286.106,17.2,13.3,1015.9,20.0,2.6
287.592,18.3,13.9,1015.7,360.0,3.1
290.4907,21.1,13.9,1015.1,350.0,2.6
290.771,22.8,13.9,1014.7,350.0,3.6
294.3782,23.3,13.9,1014.3,340.0,5.1
302.0752,25.0,15.0,1014.0,350.0,5.1
300.8546,24.4,14.4,1013.7,350.0,5.1
285.9825,23.3,12.8,1013.4,320.0,5.7
276.6169,22.2,13.9,1013.3,320.0,5.7
267.3775,20.0,14.4,1013.4,330.0,4.1
263.074,18.3,13.9,1014.0,330.0,4.1
266.0437,17.2,13.9,1014.4,310.0,3.1
273.6116,16.1,13.3,1014.9,300.0,2.1
269.8767,15.6,12.8,1015.1,330.0,1.5
261.1382,15.6,13.3,1015.2,290.0,1.5
258.5551,15.0,12.8,1014.9,290.0,2.1
258.6034,15.0,12.8,1014.5,280.0,1.5
258.9763,15.0,12.8,1014.5,250.0,1.5
263.4934,14.4,12.8,1014.7,280.0,1.5
259.6593,15.0,12.8,1014.7,0.0,0.0
254.4653,14.4,13.3,1014.9,340.0,1.5
256.9292,15.0,13.3,1015.0,360.0,1.5
258.5883,16.1,13.3,1015.1,350.0,2.1
274.4683,17.2,13.9,1015.3,20.0,2.1
292.3297,17.2,13.3,1015.4,350.0,4.1
295.8353,18.3,13.9,1015.3,350.0,3.1
300.2132,20.0,13.9,1014.8,350.0,3.1
290.6726,21.1,14.4,1014.3,320.0,3.1
291.9346,22.2,14.4,1014.0,350.0,6.2
293.5644,22.2,14.4,1014.1,350.0,6.7
290.285,21.7,14.4,1014.0,340.0,5.1
283.7842,20.6,14.4,1013.8,350.0,6.2
277.9282,19.4,13.9,1013.6,330.0,6.2
269.9533,18.3,13.3,1013.5,330.0,4.6
268.0657,16.7,13.3,1013.6,320.0,3.1
272.6531,15.6,13.3,1013.7,300.0,2.6
268.8739,14.4,12.8,1013.8,310.0,2.6
265.7107,14.4,12.8,1013.8,310.0,2.1
261.3191,14.4,12.8,1013.5,310.0,2.1
255.1167,14.4,12.8,1013.3,310.0,2.1
249.0033,14.4,12.8,1012.8,290.0,2.1
246.3566,14.4,12.8,1012.6,0.0,0.0
245.2368,13.9,12.8,1012.3,340.0,2.6
244.0801,13.9,12.2,1012.1,10.0,3.6
237.438,13.3,12.2,1012.0,10.0,2.6
238.8857,13.3,12.2,1011.7,10.0,2.1
244.2181,13.9,12.2,1011.8,360.0,2.1
254.842,14.4,12.2,1011.8,10.0,2.1
267.1231,15.6,12.8,1011.6,350.0,2.6
275.2549,17.2,13.3,1010.9,350.0,1.5
277.1504,18.3,13.3,1010.6,10.0,4.1
280.9945,20.0,13.3,1010.3,350.0,5.1
293.8655,20.0,12.8,1009.8,360.0,5.7
294.6451,21.1,12.8,1008.9,350.0,5.1
294.8821,20.6,12.8,1008.1,350.0,7.2
286.7422,20.6,12.2,1007.8,340.0,7.2
277.6808,20.6,12.2,1007.2,360.0,5.7
270.9635,18.9,12.2,1007.0,360.0,5.7
267.3958,17.2,12.2,1006.8,40.0,5.7
265.3857,16.1,11.7,1007.1,100.0,3.6
266.1609,15.0,8.9,1007.6,130.0,4.6
264.048,13.9,8.9,1007.7,140.0,3.6
260.6611,13.9,8.9,1007.6,140.0,2.1
259.4776,13.3,8.9,1007.4,0.0,0.0
258.7148,13.3,9.4,1007.6,150.0,2.1
256.4795,13.3,8.9,1007.4,210.0,1.5
255.9641,13.3,9.4,1007.0,150.0,3.6
255.8056,12.8,8.9,1007.6,0.0,0.0
255.4583,12.2,8.9,1007.8,0.0,0.0
257.0996,13.9,9.4,1008.0,150.0,4.1
260.8927,15.6,10.0,1008.3,140.0,4.6
270.0094,17.2,9.4,1008.5,160.0,5.1
284.9666,18.3,9.4,1008.5,130.0,4.6
291.0096,19.4,10.0,1008.5,140.0,5.7
291.0749,20.0,9.4,1008.8,140.0,5.7
292.9026,20.6,10.0,1008.8,130.0,4.6
293.3101,21.1,10.0,1008.9,160.0,4.6
291.7835,21.1,9.4,1008.8,150.0,4.6
286.219,20.6,9.4,1008.7,160.0,5.1
282.7276,20.0,9.4,1008.6,160.0,5.7
272.9571,19.4,9.4,1008.5,210.0,4.1
263.713,18.3,8.9,1008.8,200.0,2.6
260.8223,16.7,8.9,1009.5,210.0,4.1
262.5862,15.6,8.9,1010.0,210.0,3.1
261.1379,14.4,8.9,1010.6,210.0,2.6
262.0481,13.9,8.9,1011.3,130.0,3.1
255.9057,13.3,9.4,1011.7,140.0,2.1
253.7217,13.9,9.4,1011.9,0.0,0.0
251.9542,13.9,9.4,1011.9,180.0,2.1
248.8019,13.3,9.4,1012.0,180.0,2.1
248.6184,13.3,9.4,1012.1,160.0,2.6
247.3913,12.8,9.4,1012.4,150.0,3.1
248.069,13.3,9.4,1012.8,180.0,2.1
249.4815,13.3,9.4,1013.4,150.0,1.5
254.4948,14.4,9.4,1014.0,140.0,2.1
265.3943,16.7,9.4,1014.5,170.0,2.6
277.2866,16.7,8.9,1014.9,170.0,2.1
283.6318,17.2,8.9,1015.3,150.0,4.1
286.4106,18.3,9.4,1015.4,130.0,4.1
287.1551,18.3,8.9,1015.8,130.0,2.1
287.8072,19.4,8.9,1015.9,170.0,3.1
285.8434,18.9,8.9,1015.9,150.0,2.6
295.6128,20.0,9.4,1015.7,140.0,3.1
299.6214,20.6,10.0,1015.4,350.0,3.6
287.0691,19.4,10.0,1015.5,320.0,4.1
278.5589,18.3,9.4,1015.6,310.0,3.6
274.4074,16.7,9.4,1015.9,330.0,3.6
273.5125,15.0,10.0,1016.6,330.0,3.1
271.9006,13.3,9.4,1017.4,340.0,3.6
270.7813,13.3,9.4,1018.0,340.0,3.6
269.318,12.2,8.9,1018.2,350.0,3.1
268.5298,12.2,8.9,1018.1,0.0,0.0
268.3766,12.2,8.9,1018.0,360.0,1.5
268.5113,12.2,8.9,1018.0,320.0,1.5
269.1835,12.2,8.9,1018.1,0.0,0.0
268.9688,12.8,8.9,1018.2,310.0,1.5
269.1024,13.3,8.3,1018.5,270.0,2.1
269.0544,13.3,8.9,1019.1,280.0,2.6
272.8368,13.9,8.9,1019.5,300.0,1.5
274.6681,15.0,9.4,1020.0,340.0,1.5
272.9431,16.7,9.4,1020.0,60.0,3.1
276.3772,17.8,10.0,1019.9,360.0,2.6
275.3874,17.8,10.6,1020.0,350.0,4.1
274.1062,19.4,10.6,1019.9,340.0,4.6
276.7029,18.9,11.1,1019.6,340.0,6.2
276.0778,18.9,11.1,1019.2,340.0,5.7
273.3891,19.4,11.7,1018.9,340.0,7.2
271.4671,18.9,11.7,1018.8,350.0,8.8
269.0112,18.3,11.7,1018.7,350.0,9.3
270.1478,17.2,11.7,1018.5,350.0,8.8
270.6673,16.1,11.7,1018.5,340.0,6.2
272.1456,14.4,10.6,1019.0,330.0,3.6
271.4265,13.9,10.6,1019.5,320.0,3.1
270.6162,13.3,10.6,1020.0,340.0,3.6
269.9178,12.8,10.6,1020.1,330.0,2.6
270.3033,13.3,10.0,1019.9,320.0,2.6
270.2786,13.3,10.6,1019.8,330.0,2.1
269.1794,13.3,10.6,1019.4,330.0,2.1
268.333,13.3,10.6,1019.0,310.0,2.1
267.8716,13.3,10.6,1019.0,300.0,1.5
267.8428,13.3,10.0,1019.4,270.0,2.1
267.7492,13.3,10.0,1019.7,280.0,2.1
268.4703,13.3,10.6,1020.0,320.0,2.1
270.1446,13.3,10.6,1020.1,350.0,3.1
