0,1,2,3,4,5
0.0,26.1,20.6,1016.7,190.0,5.1
0.0,27.8,21.7,1016.8,210.0,5.1
0.0,29.4,22.2,1016.5,200.0,4.6
0.0,30.6,22.2,1015.9,200.0,4.6
0.0,30.6,21.1,1015.0,250.0,4.6
0.0,30.0,21.7,1014.8,230.0,4.6
0.0,23.3,21.1,1014.7,290.0,4.6
0.0,24.4,20.6,1014.5,240.0,4.1
0.0,26.7,21.7,1013.7,150.0,2.6
0.0,27.2,21.1,1014.2,150.0,3.1
0.0,26.1,22.8,1014.5,120.0,2.1
0.0,25.0,20.6,1015.8,140.0,1.5
0.0,22.8,21.1,1016.1,160.0,3.1
0.0,22.8,21.1,1017.5,190.0,3.1
0.0,22.8,21.1,1017.9,0.0,0.0
0.0,21.7,20.6,1017.2,210.0,1.5
0.0,21.7,20.6,1016.1,0.0,0.0
0.0,21.7,20.6,1015.7,0.0,0.0
0.0,22.2,21.1,1015.9,210.0,2.6
0.0,22.2,20.6,1016.4,0.0,0.0
0.0,21.7,20.6,1016.7,200.0,3.1
0.0,21.7,20.6,1017.0,200.0,1.5
0.0,22.8,21.7,1017.6,170.0,2.1
0.0,24.4,22.2,1018.0,0.0,0.0
0.0,26.7,22.8,1018.1,210.0,2.6
0.0,28.3,22.2,1018.1,220.0,3.6
0.0,30.0,22.2,1017.8,250.0,2.1
0.0,30.6,22.2,1017.8,280.0,2.1
0.0,25.0,18.3,1017.9,320.0,10.3
0.0,25.6,18.9,1017.1,340.0,5.7
0.0,28.3,19.4,1017.0,30.0,3.6
0.0,30.0,18.9,1016.5,70.0,5.1
272.7526,27.8,20.0,1016.1,100.0,5.7
359.2693,27.2,19.4,1016.7,0.0,0.0
358.0691,26.7,19.4,1017.5,0.0,0.0
360.1695,25.6,20.6,1017.9,0.0,0.0
357.369,26.1,20.0,1018.3,260.0,1.5
357.769,25.0,20.6,1018.3,0.0,0.0
346.4669,25.0,20.6,1018.6,300.0,1.5
340.8658,23.9,20.6,1018.2,310.0,4.1
341.966,23.3,20.6,1017.7,250.0,1.5
337.9652,22.8,21.1,1015.1,150.0,5.1
343.7663,22.8,21.1,1015.0,180.0,2.1
340.0656,22.8,21.1,1015.1,0.0,0.0
355.1686,23.3,21.7,1015.9,0.0,0.0
354.9685,22.2,21.1,1016.1,0.0,0.0
350.8677,23.3,21.1,1016.6,0.0,0.0
354.3684,25.0,21.7,1017.2,260.0,2.6
366.0706,26.1,21.7,1017.6,270.0,3.1
372.2719,26.7,21.1,1017.5,260.0,3.1
372.4719,27.8,20.6,1017.5,260.0,4.1
373.9722,28.3,20.6,1016.8,270.0,2.1
376.1726,30.0,20.6,1016.0,220.0,5.1
377.7729,30.0,20.6,1015.2,290.0,5.1
375.9726,32.2,20.0,1014.2,290.0,6.7
364.1703,31.7,18.3,1013.6,290.0,5.7
357.769,31.7,18.3,1013.4,280.0,5.1
316.6611,30.6,17.2,1013.1,270.0,6.2
290.9562,28.9,17.2,1013.6,290.0,4.1
291.6563,26.7,17.8,1014.1,280.0,2.1
289.5559,25.6,17.8,1014.7,270.0,2.6
289.6559,25.0,18.3,1014.9,260.0,2.6
275.3531,24.4,18.9,1014.8,280.0,3.6
273.0527,23.9,19.4,1014.3,260.0,1.5
272.6526,22.8,19.4,1014.1,270.0,2.1
275.0531,22.2,20.0,1013.7,260.0,2.6
276.6534,22.8,20.6,1013.4,270.0,2.1
272.5526,22.2,20.6,1012.8,270.0,2.1
284.4549,21.7,20.6,1013.0,200.0,2.1
284.4549,22.2,21.1,1013.3,240.0,2.6
284.1548,23.3,21.7,1013.7,250.0,2.6
281.5543,25.0,21.7,1013.4,290.0,3.6
282.0544,27.8,20.6,1013.5,300.0,4.6
298.2576,28.3,20.0,1013.3,290.0,5.1
364.5704,29.4,18.9,1012.8,290.0,5.7
371.4717,30.6,18.3,1012.2,280.0,5.7
372.972,31.1,17.2,1011.6,290.0,7.7
377.6729,31.7,16.1,1011.1,280.0,6.2
378.273,31.7,14.4,1010.7,280.0,9.3
375.7725,31.1,13.3,1010.4,290.0,8.2
375.2724,30.0,13.3,1010.8,290.0,7.7
377.4728,28.9,13.9,1011.0,280.0,6.7
380.0733,26.7,14.4,1011.5,280.0,7.2
376.5727,25.6,15.6,1011.8,300.0,5.1
376.3726,24.4,15.0,1012.2,290.0,3.6
359.9695,24.4,15.6,1012.6,300.0,6.2
341.4659,23.9,15.6,1013.1,290.0,3.6
343.0662,23.3,16.7,1013.4,330.0,2.6
344.0664,22.8,16.7,1013.2,300.0,1.5
340.0656,21.7,17.2,1012.4,0.0,0.0
343.9664,21.1,17.2,1012.1,280.0,1.5
339.7656,21.1,17.2,1012.2,0.0,0.0
362.87,21.1,17.8,1012.6,320.0,1.5
373.272,20.6,17.2,1013.6,0.0,0.0
389.4752,22.8,18.3,1013.8,0.0,0.0
403.7779,25.0,18.3,1014.2,10.0,2.6
407.4786,26.7,17.2,1014.4,60.0,2.1
414.9801,27.2,16.1,1014.7,60.0,2.1
418.9809,27.2,15.0,1014.7,360.0,3.1
421.6814,28.9,15.6,1014.3,330.0,4.1
425.182,28.9,13.9,1014.1,110.0,1.5
424.2819,30.6,13.9,1013.5,300.0,3.6
413.8799,30.0,12.8,1013.1,300.0,1.5
401.9776,30.0,13.9,1012.7,0.0,0.0
391.4755,30.6,13.9,1012.6,0.0,0.0
387.1747,27.8,16.7,1013.2,70.0,6.2
386.9747,26.1,15.6,1014.1,70.0,6.2
385.7745,25.0,15.6,1014.9,70.0,4.6
380.4734,23.9,15.6,1015.8,80.0,4.1
367.2709,23.3,16.1,1016.5,80.0,2.1
344.0664,22.8,16.1,1017.0,70.0,2.1
344.7665,22.8,16.1,1017.0,50.0,2.1
343.1662,22.8,16.7,1016.7,60.0,2.1
340.7658,22.8,17.2,1016.4,60.0,2.1
344.3665,21.7,17.2,1016.3,80.0,2.1
344.3665,21.7,17.2,1016.5,80.0,2.6
366.0706,21.1,17.2,1016.5,80.0,3.1
377.8729,22.2,17.8,1017.3,70.0,2.6
391.2755,23.9,18.3,1017.7,80.0,3.1
400.5773,26.1,19.4,1018.5,100.0,4.6
417.0805,27.8,19.4,1019.0,110.0,4.6
418.5808,27.8,19.4,1019.3,100.0,5.1
426.3823,30.0,19.4,1019.5,120.0,5.1
429.7829,30.0,18.9,1019.4,100.0,4.1
428.6827,30.0,18.3,1019.3,100.0,6.2
425.3821,26.7,18.3,1019.6,70.0,8.8
420.8812,26.1,17.2,1020.2,110.0,6.7
404.6781,26.7,15.6,1019.6,90.0,7.7
391.5756,27.8,15.0,1019.6,100.0,6.7
389.4752,27.2,13.3,1019.7,100.0,7.7
388.675,26.1,13.9,1019.6,100.0,5.1
384.5742,24.4,14.4,1020.3,100.0,4.1
382.5738,22.8,15.0,1020.9,90.0,2.6
367.1709,22.8,15.6,1021.6,90.0,2.6
344.4665,21.7,15.6,1022.1,80.0,1.5
345.4667,21.1,15.6,1021.7,80.0,2.1
342.6661,21.7,16.1,1021.4,80.0,1.5
342.6661,21.1,16.1,1021.3,80.0,1.5
346.3668,21.1,16.7,1021.3,70.0,1.5
342.6661,21.1,17.2,1021.3,70.0,2.1
367.0708,20.6,17.2,1021.2,100.0,2.1
380.0733,21.1,17.2,1021.9,60.0,2.1
394.7762,23.3,18.3,1022.3,90.0,2.1
408.3788,25.6,17.8,1023.0,110.0,4.6
415.0801,27.2,17.2,1023.2,100.0,4.6
420.8812,28.3,17.8,1023.2,120.0,3.6
420.3811,30.6,13.9,1023.3,90.0,4.1
422.9816,31.1,12.2,1023.1,90.0,6.2
429.983,30.6,11.1,1022.8,90.0,5.7
427.5825,30.6,11.1,1022.2,90.0,5.1
416.0803,30.0,12.8,1021.7,110.0,6.7
398.777,28.9,13.3,1021.7,70.0,6.2
388.3749,28.9,12.8,1021.7,110.0,6.2
389.7752,27.8,12.8,1021.5,80.0,5.7
385.3744,26.1,13.3,1021.7,80.0,4.1
386.3745,24.4,14.4,1021.9,80.0,4.1
346.967,22.8,15.0,1021.9,90.0,3.1
365.5706,22.2,15.6,1022.4,80.0,1.5
343.1662,21.7,15.6,1022.5,60.0,1.5
338.9654,21.7,15.6,1022.4,50.0,3.1
341.2659,21.1,15.6,1022.0,30.0,2.6
340.4657,20.6,15.6,1021.3,60.0,1.5
342.5661,20.0,15.6,1021.2,80.0,2.1
340.2657,19.4,15.6,1021.0,100.0,2.1
362.3699,19.4,15.6,1021.1,340.0,1.5
378.173,20.0,15.6,1020.8,30.0,1.5
394.6762,22.8,16.1,1020.4,70.0,2.6
403.5779,25.0,16.1,1021.1,60.0,3.6
414.0799,26.7,16.1,1021.4,60.0,3.1
414.0799,27.2,16.1,1021.1,10.0,3.1
417.1805,28.3,16.1,1020.6,20.0,5.7
422.0814,28.9,15.6,1020.2,50.0,5.1
423.6818,29.4,14.4,1019.6,60.0,7.2
417.1805,30.0,13.3,1019.3,80.0,6.2
407.6787,30.0,13.3,1018.6,50.0,5.7
392.9758,30.0,13.3,1018.3,60.0,6.2
384.4742,28.9,15.6,1017.7,60.0,6.7
377.4728,27.2,14.4,1017.9,60.0,6.7
377.3728,26.1,13.9,1017.8,80.0,4.6
376.5727,24.4,16.1,1018.2,80.0,4.1
378.173,22.8,16.1,1018.7,70.0,3.1
361.4698,23.3,16.7,1018.8,70.0,3.1
344.8666,23.3,17.2,1018.9,40.0,4.6
342.9662,23.3,17.2,1018.4,50.0,4.6
341.2659,22.8,16.7,1017.7,20.0,1.5
341.0658,22.8,17.8,1016.8,50.0,3.1
344.3665,22.8,18.3,1016.7,70.0,2.6
342.6661,22.2,18.3,1016.4,70.0,2.1
358.8692,21.7,18.3,1016.5,60.0,2.6
375.4725,21.7,18.3,1016.9,70.0,3.1
388.775,23.9,18.3,1017.3,60.0,3.6
393.676,25.6,18.3,1017.4,60.0,4.1
404.078,26.1,17.8,1017.7,50.0,3.6
403.0778,27.2,16.7,1017.8,70.0,3.6
404.478,30.0,17.2,1017.7,30.0,3.6
405.7783,30.0,17.8,1017.1,70.0,5.1
407.1786,29.4,17.8,1016.5,80.0,6.2
404.6781,30.6,17.8,1015.8,60.0,6.7
400.6773,29.4,17.8,1015.4,80.0,6.2
371.7718,28.3,18.3,1015.2,80.0,5.7
361.0697,27.8,18.3,1015.0,80.0,6.2
357.8691,26.7,19.4,1014.8,70.0,3.6
358.0691,26.1,18.9,1015.3,60.0,5.1
357.469,25.0,18.9,1015.4,70.0,3.6
355.7686,24.4,19.4,1015.9,50.0,4.1
356.7688,23.9,19.4,1016.3,60.0,3.1
343.9664,23.3,19.4,1016.5,60.0,3.1
343.6663,22.8,19.4,1016.2,20.0,2.6
341.0658,22.8,20.0,1015.9,30.0,2.1
341.2659,22.2,19.4,1015.4,10.0,2.6
343.2662,21.7,19.4,1015.0,30.0,3.1
340.9658,21.7,19.4,1015.1,50.0,1.5
355.1686,21.7,19.4,1015.6,0.0,0.0
353.9683,21.7,19.4,1016.2,340.0,1.5
350.6677,23.9,20.0,1016.9,340.0,2.6
354.5684,25.6,20.6,1017.4,360.0,2.1
365.3705,27.2,20.0,1017.3,320.0,3.1
370.1714,28.3,19.4,1017.2,330.0,2.6
369.4713,30.0,18.3,1017.1,330.0,2.6
372.7719,31.1,17.8,1016.6,350.0,2.6
374.2722,31.7,17.2,1016.1,300.0,2.6
371.7718,32.8,16.7,1015.4,310.0,4.1
370.8716,32.2,16.1,1014.8,330.0,4.1
359.3693,31.7,16.7,1014.6,290.0,2.1
356.5688,30.0,20.6,1014.7,80.0,8.2
312.7603,28.9,20.6,1015.2,70.0,6.7
290.6561,27.8,20.6,1016.0,70.0,5.1
290.356,26.7,20.0,1016.3,80.0,3.6
289.6559,25.0,20.0,1016.9,60.0,3.6
289.4559,23.9,20.6,1017.8,80.0,3.1
274.853,23.3,20.6,1018.2,160.0,3.1
272.7526,22.8,20.6,1018.1,0.0,0.0
272.9527,23.3,20.6,1017.6,0.0,0.0
278.4537,23.3,20.6,1017.3,0.0,0.0
276.0533,22.2,20.0,1016.8,90.0,2.1
272.4526,22.8,20.6,1016.9,60.0,2.1
287.5555,22.2,20.0,1017.3,60.0,2.1
284.6549,21.7,20.0,1017.5,100.0,1.5
281.8544,23.9,20.6,1017.9,90.0,1.5
284.0548,25.6,20.0,1018.2,0.0,0.0
281.8544,27.8,20.0,1018.4,190.0,2.1
296.8573,28.9,19.4,1018.5,0.0,0.0
362.1699,30.6,18.9,1018.3,0.0,1.5
368.5711,30.6,18.9,1017.8,0.0,3.1
370.6715,32.8,18.3,1017.1,0.0,0.0
373.072,32.8,17.8,1016.2,0.0,2.6
367.1709,32.8,16.1,1015.9,0.0,1.5
372.5719,31.1,19.4,1016.0,0.0,3.1
371.6717,27.8,20.6,1016.0,90.0,6.2
372.6719,27.2,20.0,1015.8,140.0,4.1
375.9726,25.6,20.0,1016.8,30.0,4.1
372.2718,23.9,21.1,1017.9,100.0,4.1
370.5715,22.8,21.1,1017.2,130.0,3.6
357.569,23.3,21.7,1017.5,150.0,1.5
340.3657,22.8,21.7,1017.6,0.0,0.0
339.7656,22.8,21.7,1016.9,200.0,1.5
341.666,22.8,21.7,1016.1,190.0,2.6
338.9654,22.2,20.6,1015.5,220.0,3.1
341.866,21.7,20.6,1015.5,160.0,1.5
341.6659,21.7,20.6,1015.7,260.0,2.6
361.2697,21.7,20.0,1015.6,270.0,2.1
360.5696,21.7,20.0,1016.0,290.0,2.1
361.0697,23.9,20.0,1016.3,0.0,0.0
362.3699,25.6,20.6,1016.6,250.0,2.6
364.3703,28.3,21.1,1016.4,340.0,2.6
359.9695,29.4,21.1,1016.4,350.0,2.6
360.0695,29.4,20.6,1016.1,210.0,1.5
363.4701,30.6,20.0,1015.6,0.0,0.0
362.0698,30.6,18.9,1014.7,210.0,2.1
360.3695,32.2,18.9,1013.8,300.0,1.5
360.6696,30.0,19.4,1013.2,190.0,5.7
365.0705,28.3,18.9,1013.1,80.0,6.7
363.1701,28.3,17.8,1012.9,110.0,4.6
366.5707,27.8,19.4,1013.3,150.0,5.1
368.3711,26.7,19.4,1014.2,210.0,2.6
368.4711,26.1,19.4,1014.5,200.0,2.6
371.0716,25.6,20.0,1015.7,40.0,4.6
361.7698,22.8,19.4,1016.5,360.0,4.6
346.6669,22.8,20.0,1016.1,310.0,1.5
341.666,22.8,20.6,1014.7,80.0,2.1
342.3661,22.2,21.1,1014.1,200.0,2.1
341.3659,22.2,21.1,1013.4,220.0,2.1
345.0666,21.7,20.6,1013.1,0.0,0.0
343.1662,21.7,20.6,1013.0,220.0,2.6
368.9712,21.7,20.6,1013.2,200.0,2.1
377.6729,21.1,20.6,1014.0,210.0,1.5
389.0751,22.8,21.1,1014.6,240.0,2.6
400.6773,25.0,21.1,1015.2,290.0,2.1
411.4794,27.2,21.1,1015.1,310.0,1.5
417.3806,29.4,21.1,1015.3,310.0,1.5
417.9807,30.0,19.4,1015.2,240.0,1.5
420.7812,31.7,18.9,1014.6,300.0,2.1
419.481,31.7,18.9,1013.8,300.0,1.5
418.8808,32.2,18.3,1013.2,300.0,2.1
420.0811,33.9,17.8,1012.4,300.0,1.5
401.8776,32.8,17.8,1011.7,210.0,2.6
392.0757,31.7,17.2,1011.8,160.0,2.6
386.5746,29.4,20.6,1011.7,120.0,5.7
386.4746,26.1,21.1,1013.6,140.0,3.6
383.474,21.7,20.0,1014.9,180.0,6.7
382.3738,21.7,20.6,1014.7,220.0,1.5
370.3715,22.8,21.1,1015.0,0.0,0.0
348.5673,22.8,21.1,1014.6,160.0,1.5
345.5667,22.8,21.1,1014.8,0.0,0.0
343.0662,22.8,21.7,1014.9,0.0,0.0
343.5663,23.3,22.2,1014.4,0.0,0.0
347.5671,22.2,21.7,1014.2,200.0,1.5
344.2664,22.8,21.7,1014.5,0.0,0.0
369.5713,22.2,21.1,1014.8,0.0,0.0
387.0747,21.1,20.6,1015.3,0.0,0.0
417.0805,23.3,22.2,1016.2,0.0,0.0
408.7789,25.6,22.2,1016.5,250.0,1.5
418.0807,26.7,20.6,1016.6,0.0,0.0
423.6818,27.8,21.1,1017.0,0.0,1.5
433.8837,29.4,21.1,1017.0,0.0,1.5
427.2825,31.1,21.1,1016.6,40.0,1.5
428.2826,31.1,20.0,1015.9,200.0,2.6
426.5823,32.8,19.4,1015.2,0.0,0.0
419.0809,32.8,18.9,1014.6,120.0,2.6
404.5781,32.8,20.0,1014.0,120.0,2.1
395.0762,33.3,17.8,1013.8,150.0,3.1
388.775,27.2,21.7,1014.7,30.0,6.7
388.775,25.6,22.2,1015.0,260.0,3.6
388.0749,25.6,22.2,1015.9,0.0,0.0
356.2687,26.1,21.1,1016.3,120.0,3.1
371.3717,25.0,21.7,1017.4,0.0,0.0
354.6684,25.0,21.7,1017.5,140.0,2.1
351.6679,24.4,22.2,1017.2,160.0,1.5
349.8675,24.4,22.2,1016.6,120.0,1.5
345.0666,23.9,22.2,1015.9,110.0,2.1
350.1676,23.3,21.7,1016.1,140.0,1.5
347.267,23.3,21.7,1016.3,170.0,1.5
375.3724,22.8,21.7,1016.9,0.0,0.0
385.2744,22.8,21.7,1017.3,130.0,1.5
399.8772,24.4,22.8,1017.9,140.0,1.5
412.5796,26.1,22.8,1018.6,150.0,2.6
423.8818,28.3,22.2,1018.6,150.0,2.6
425.4821,30.0,21.7,1018.7,150.0,1.5
434.9839,30.6,20.6,1018.5,170.0,3.1
436.0842,31.7,20.0,1018.1,170.0,2.6
431.6833,31.7,20.0,1017.6,170.0,1.5
432.1834,32.8,20.0,1017.1,170.0,2.6
428.1826,32.8,19.4,1016.1,110.0,2.6
410.1792,32.8,18.3,1015.3,110.0,2.6
400.3772,31.7,21.1,1015.1,90.0,4.6
391.8756,30.0,21.1,1015.4,120.0,7.7
387.0747,28.9,21.1,1016.1,120.0,7.2
386.8747,27.8,21.7,1016.9,130.0,5.1
384.0741,26.7,21.7,1017.5,130.0,4.1
370.1714,26.1,22.2,1018.3,130.0,3.1
349.9675,25.6,22.2,1018.6,140.0,2.6
350.0676,25.0,22.2,1018.5,150.0,2.1
345.2666,25.0,22.2,1018.0,130.0,1.5
345.6667,24.4,22.2,1017.5,160.0,1.5
348.3672,24.4,22.2,1017.4,0.0,0.0
347.167,23.3,21.7,1017.3,0.0,0.0
364.9704,23.9,22.2,1017.4,0.0,0.0
383.8741,23.3,22.2,1017.6,0.0,0.0
399.077,25.6,23.3,1018.0,130.0,1.5
406.5785,27.8,23.3,1018.0,160.0,3.1
412.3796,28.3,22.8,1018.1,140.0,2.6
421.3813,30.0,22.8,1017.9,0.0,0.0
424.1819,31.1,21.7,1017.7,0.0,0.0
425.7822,32.2,21.1,1017.2,0.0,2.6
427.1824,32.8,20.0,1016.6,110.0,3.6
424.2819,33.3,19.4,1016.3,70.0,2.1
413.9799,32.8,18.9,1015.8,130.0,3.6
387.0747,32.8,20.6,1015.4,100.0,4.6
371.3717,31.7,20.0,1015.3,120.0,6.2
362.2699,30.6,20.6,1015.5,120.0,6.7
360.5696,28.9,21.7,1016.0,110.0,7.7
361.8699,27.8,22.2,1016.5,110.0,5.7
361.2697,26.7,22.8,1017.1,120.0,4.1
363.2701,26.7,22.8,1018.1,120.0,2.6
347.6671,26.1,22.8,1018.4,150.0,3.6
346.4669,25.6,22.8,1017.9,140.0,3.1
343.5663,25.6,23.3,1017.8,130.0,3.1
345.2666,25.0,23.3,1017.5,140.0,1.5
345.7667,25.0,22.8,1016.8,120.0,2.6
342.8662,25.0,22.8,1016.5,100.0,1.5
360.8696,24.4,22.8,1016.5,140.0,1.5
355.6686,23.9,22.8,1016.8,120.0,2.1
353.8683,25.6,23.3,1016.9,150.0,2.1
355.7686,27.2,23.3,1017.3,160.0,1.5
375.2724,29.4,22.2,1017.1,160.0,2.6
381.8737,30.0,21.1,1017.1,160.0,2.6
382.6739,31.1,20.6,1016.7,80.0,2.1
383.9741,31.7,20.6,1016.0,80.0,2.1
384.7742,32.8,20.6,1015.1,110.0,4.1
383.2739,33.9,19.4,1014.5,130.0,2.6
384.9743,33.9,19.4,1014.0,140.0,3.1
368.1711,32.8,21.7,1013.5,110.0,7.2
361.6698,32.2,20.6,1013.2,110.0,6.7
320.8619,31.1,20.6,1013.2,110.0,7.2
291.9563,29.4,21.1,1013.7,110.0,7.2
293.4566,27.8,22.2,1014.2,120.0,5.1
292.2564,27.2,22.2,1014.8,140.0,4.6
292.0564,26.7,22.2,1015.1,130.0,3.6
280.3541,26.1,22.8,1015.0,140.0,4.1
274.3529,25.6,22.8,1014.7,150.0,3.6
274.853,25.0,22.8,1014.1,140.0,2.1
274.3529,25.0,22.8,1013.5,130.0,2.1
276.8534,24.4,22.8,1013.0,0.0,0.0
276.0533,24.4,22.8,1012.6,110.0,2.1
289.4559,24.4,22.8,1012.7,110.0,2.1
289.6559,24.4,22.8,1013.4,120.0,1.5
284.955,25.6,22.8,1013.6,120.0,2.6
285.055,27.8,22.8,1013.7,160.0,3.6
284.6549,28.9,22.8,1014.2,180.0,4.6
309.4597,30.0,22.8,1014.2,170.0,3.6
374.7723,31.1,21.1,1013.8,120.0,3.6
382.4738,32.2,21.7,1013.6,160.0,3.6
386.7746,32.8,21.7,1012.8,140.0,3.6
389.5752,34.4,21.7,1012.1,140.0,3.1
390.9754,31.1,22.8,1012.1,100.0,5.1
391.3755,31.7,23.3,1011.8,120.0,5.7
392.1757,23.3,22.2,1012.6,270.0,7.7
392.4757,23.3,22.2,1014.1,160.0,4.6
390.0753,23.3,21.7,1013.6,120.0,2.6
388.375,23.9,22.2,1013.7,130.0,2.1
385.4744,23.3,22.2,1013.3,160.0,2.1
372.5719,23.3,22.2,1013.7,150.0,2.6
351.0678,23.9,22.2,1013.5,0.0,0.0
351.7679,23.9,21.1,1013.7,130.0,2.1
347.06699999999995,23.9,21.7,1013.3,150.0,2.1
346.6669,23.9,22.2,1013.0,140.0,2.1
347.6671,24.4,22.8,1012.4,140.0,1.5
346.3668,24.4,22.8,1013.1,240.0,5.7
372.6719,23.3,22.2,1012.3,0.0,0.0
382.7739,23.9,22.2,1012.0,0.0,0.0
402.1776,24.4,23.3,1012.3,150.0,2.1
410.1792,26.1,24.4,1012.1,110.0,3.6
416.0803,27.8,25.0,1012.1,160.0,5.1
427.6825,28.9,25.0,1011.7,160.0,6.2
433.2836,29.4,23.9,1011.4,170.0,7.2
433.4836,30.0,23.9,1010.7,160.0,6.2
436.3842,29.4,23.9,1009.9,160.0,6.2
425.4821,30.0,24.0,1009.9,160.0,7.2
386.7746,27.8,25.0,1009.0,160.0,5.1
373.5721,25.0,23.3,1009.5,190.0,9.3
372.772,24.4,22.8,1008.4,170.0,3.6
374.0722,25.6,23.9,1007.3,170.0,7.2
376.4726,25.6,23.3,1007.5,170.0,7.2
378.073,25.0,22.8,1007.3,170.0,8.2
376.9727,25.0,22.8,1007.5,170.0,7.7
363.9702,24.4,23.3,1007.5,190.0,7.2
344.9666,25.0,23.3,1008.1,180.0,8.2
343.1662,25.6,23.9,1007.9,180.0,8.2
341.7659,26.1,23.9,1007.2,190.0,8.2
340.6657,25.6,23.9,1006.8,190.0,9.3
344.2664,26.1,23.9,1006.3,190.0,7.7
339.2655,26.1,23.9,1006.1,190.0,7.7
368.7712,26.1,23.9,1006.8,210.0,8.8
384.6742,26.1,23.9,1007.9,230.0,7.7
399.7772,25.0,23.9,1008.8,250.0,4.6
404.5781,25.0,23.3,1009.4,230.0,8.2
414.1799,25.6,23.3,1009.5,220.0,6.2
422.5815,26.1,22.8,1009.4,240.0,7.7
427.5825,26.1,23.3,1010.2,240.0,5.7
433.0836,27.8,23.3,1009.7,240.0,7.2
439.0847,28.3,23.9,1009.2,230.0,6.2
433.2836,30.0,23.9,1008.6,250.0,4.6
428.4827,30.6,23.3,1008.1,240.0,4.1
412.2796,29.4,23.9,1007.8,240.0,3.6
402.3776,28.9,23.9,1007.8,190.0,4.6
396.3765,28.9,23.9,1008.1,190.0,3.6
391.6756,28.3,24.4,1008.8,350.0,3.1
393.5759,25.6,22.8,1009.7,350.0,2.1
388.375,25.6,23.3,1009.7,30.0,2.6
369.2713,25.6,23.9,1011.1,30.0,2.1
350.2676,25.0,23.9,1011.0,120.0,2.1
345.0666,25.0,23.9,1011.0,100.0,1.5
345.5667,25.0,23.9,1010.7,0.0,0.0
344.5665,25.0,23.9,1010.3,0.0,0.0
349.4674,25.6,24.4,1010.1,220.0,1.5
343.6663,25.6,24.4,1010.2,220.0,2.1
374.2722,25.6,23.9,1010.5,220.0,1.5
385.9745,25.6,23.9,1010.8,180.0,1.5
399.5771,25.6,23.9,1011.2,260.0,1.5
409.9791,27.8,24.4,1011.3,0.0,0.0
420.3811,28.3,24.4,1011.7,0.0,0.0
426.1822,28.9,24.4,1011.6,30.0,1.5
431.1832,30.0,23.3,1011.7,40.0,4.1
427.4825,31.1,23.3,1011.5,60.0,5.7
432.0834,31.1,23.3,1011.1,70.0,4.1
434.6839,29.4,23.3,1010.9,70.0,5.7
427.0824,31.1,22.8,1010.4,90.0,6.7
412.4796,30.0,20.6,1010.8,90.0,5.1
400.7773,28.9,23.3,1011.0,130.0,4.1
396.0764,28.9,21.1,1011.8,120.0,4.6
392.6758,28.3,21.1,1012.4,130.0,4.1
391.0755,26.7,21.1,1012.6,130.0,2.6
356.2687,25.6,22.8,1013.2,160.0,2.6
370.2714,25.0,23.3,1013.7,220.0,2.6
348.1672,23.9,22.8,1013.7,190.0,2.1
345.7667,24.4,22.8,1013.7,220.0,2.6
298.6576,23.9,22.2,1013.4,220.0,2.1
344.8666,23.9,22.2,1013.4,260.0,1.5
347.6671,23.9,22.2,1013.1,240.0,2.1
344.5665,23.9,22.2,1013.2,0.0,0.0
373.372,23.9,22.2,1013.6,0.0,0.0
389.9752,23.9,22.2,1014.2,0.0,0.0
398.3769,24.4,22.8,1015.3,210.0,2.1
410.6792,25.0,23.3,1015.7,190.0,2.1
422.2815,25.0,23.3,1016.3,160.0,3.1
424.2819,25.6,23.9,1016.1,100.0,2.1
429.983,28.9,22.8,1016.2,0.0,0.0
428.9828,30.0,22.8,1015.6,90.0,3.6
430.3831,30.6,22.8,1015.2,110.0,6.2
433.6837,28.9,22.2,1015.3,130.0,4.1
415.5802,25.6,23.3,1015.7,150.0,4.1
401.4775,25.0,23.3,1015.0,130.0,2.1
387.3747,25.0,23.3,1014.8,130.0,3.1
384.6742,25.6,23.3,1015.0,140.0,2.1
384.7742,25.0,23.3,1015.2,180.0,1.5
382.8739,24.4,23.3,1015.3,170.0,1.5
382.4738,25.0,22.8,1015.5,120.0,1.5
367.3709,24.4,22.2,1015.8,130.0,2.1
345.5667,23.9,22.8,1016.1,140.0,2.1
343.6663,23.9,22.8,1015.8,0.0,0.0
342.066,23.3,22.8,1015.4,0.0,0.0
341.7659,23.9,22.8,1015.3,0.0,0.0
345.0666,23.9,22.8,1015.4,210.0,1.5
339.9656,23.9,22.8,1015.5,0.0,0.0
360.4696,24.4,23.3,1016.1,0.0,0.0
375.9726,24.4,22.8,1016.6,250.0,2.1
389.5752,25.0,23.3,1017.2,260.0,1.5
397.0766,25.6,23.3,1017.9,250.0,2.6
401.3775,27.8,23.3,1017.9,0.0,0.0
412.2796,29.4,22.2,1018.3,340.0,3.1
412.4796,30.6,22.2,1018.3,310.0,4.1
419.781,31.1,22.8,1017.9,360.0,3.1
422.9816,32.2,22.2,1017.1,360.0,2.6
417.6806,32.8,22.2,1017.0,80.0,3.6
411.4794,31.7,22.2,1016.7,60.0,4.6
382.6739,30.6,22.2,1016.9,80.0,5.7
367.871,28.9,23.3,1017.1,120.0,6.7
358.3692,27.2,23.3,1017.6,140.0,3.6
356.5688,26.7,22.8,1018.2,110.0,4.6
355.2685,26.1,23.3,1018.6,110.0,3.1
