0,1,2,3,4,5
385.2743,26.1,23.3,1018.9,80.0,1.5
342.066,26.1,22.8,1019.0,110.0,2.1
342.066,25.6,22.8,1018.6,130.0,2.6
343.6663,25.6,22.8,1018.8,60.0,3.1
343.3663,25.0,22.8,1018.2,80.0,1.5
340.0656,25.0,22.2,1018.1,50.0,1.5
195.8378,25.0,21.7,1018.1,50.0,3.1
105.8204,24.4,21.7,1018.3,70.0,2.1
108.621,23.9,21.7,1018.4,90.0,1.5
153.3296,25.0,22.8,1019.1,50.0,2.1
152.3294,25.0,22.8,1020.0,90.0,1.5
148.0286,27.8,22.8,1020.7,100.0,3.6
136.9264,28.9,20.6,1021.1,90.0,3.6
142.7275,28.9,21.1,1021.5,90.0,4.6
142.8276,29.4,21.1,1021.4,50.0,3.6
144.7279,30.6,20.6,1021.1,70.0,3.1
134.726,29.4,21.1,1020.7,110.0,4.6
190.2367,30.0,21.1,1020.4,120.0,3.6
140.02700000000002,31.1,21.1,1020.0,90.0,5.1
120.1232,30.0,21.1,1019.7,110.0,5.1
135.8262,29.4,21.7,1019.6,120.0,5.1
142.6275,27.8,21.1,1019.9,130.0,4.1
148.0286,26.7,21.7,1020.3,130.0,3.6
210.6406,26.1,21.7,1020.3,140.0,3.1
376.7727,25.0,21.7,1020.3,150.0,2.1
336.765,24.4,21.7,1020.3,160.0,1.5
336.765,25.0,22.2,1020.7,0.0,0.0
224.4433,24.4,22.2,1020.6,0.0,0.0
248.448,24.4,22.2,1020.3,0.0,0.0
339.2655,24.4,22.2,1019.8,0.0,0.0
340.7658,23.3,21.7,1019.5,0.0,0.0
339.1654,23.9,22.2,1019.3,0.0,0.0
339.6656,23.3,21.7,1019.9,0.0,0.0
384.2742,23.3,22.2,1020.0,70.0,1.5
385.0743,25.0,22.8,1020.3,90.0,1.5
373.372,26.1,22.8,1020.5,0.0,0.0
357.469,27.2,22.8,1020.4,0.0,0.0
356.4688,28.3,21.1,1020.5,0.0,0.0
355.9687,30.0,21.1,1020.1,0.0,0.0
346.0668,30.0,21.1,1019.3,0.0,0.0
342.9662,31.7,21.1,1018.3,300.0,2.6
343.7663,31.1,21.1,1017.5,130.0,2.1
332.0641,31.7,20.0,1017.1,0.0,0.0
340.9658,31.1,21.1,1016.9,100.0,3.1
350.4676,30.6,21.7,1016.7,130.0,3.1
351.2678,27.8,22.2,1017.1,260.0,2.6
372.3719,27.2,22.8,1017.6,0.0,0.0
381.1736,26.7,22.8,1017.5,20.0,2.6
372.972,25.6,23.3,1017.8,130.0,1.5
378.7731,25.0,23.9,1017.8,160.0,1.5
379.7733,25.0,23.3,1017.5,0.0,0.0
378.473,25.6,23.3,1017.2,270.0,2.1
378.7731,25.0,22.8,1016.8,220.0,1.5
377.8729,25.0,22.2,1015.9,0.0,0.0
381.2736,24.4,22.2,1015.6,0.0,0.0
378.8731,24.4,22.2,1015.4,220.0,2.1
384.9743,24.4,22.8,1015.5,220.0,2.1
391.6756,24.4,22.8,1016.0,230.0,2.1
372.6719,25.6,23.3,1016.2,250.0,2.6
366.0706,27.8,23.9,1016.2,280.0,3.6
388.375,29.4,23.9,1016.0,320.0,5.7
294.4568,30.6,23.3,1015.8,290.0,4.6
169.2326,31.7,22.8,1015.6,330.0,3.6
153.2296,32.8,22.8,1015.1,270.0,3.6
155.33,33.9,22.2,1014.4,310.0,3.6
146.3282,32.8,21.1,1013.9,310.0,1.5
151.2292,34.4,20.6,1013.1,250.0,2.1
144.5279,35.0,20.0,1012.3,230.0,2.1
139.4269,33.9,20.0,1012.3,200.0,1.5
132.3255,30.6,22.8,1012.5,80.0,5.1
133.3257,30.0,22.2,1012.6,100.0,2.6
278.9538,28.9,22.8,1013.0,80.0,2.6
378.473,28.9,22.8,1013.8,200.0,1.5
337.5652,28.9,22.8,1014.2,120.0,1.5
339.4655,27.8,22.8,1014.6,260.0,2.1
338.9654,27.2,22.2,1014.5,260.0,2.1
341.3659,26.7,22.8,1013.9,250.0,1.5
338.8654,26.7,23.9,1013.6,0.0,0.0
341.5659,25.0,23.3,1013.5,210.0,1.5
343.1662,25.6,23.9,1013.7,0.0,0.0
349.4674,25.0,23.9,1013.9,220.0,1.5
396.3765,25.0,23.9,1014.4,220.0,1.5
396.4765,27.2,25.0,1014.9,250.0,2.6
394.4761,28.9,25.0,1015.5,310.0,3.1
391.3755,30.6,23.9,1015.7,0.0,0.0
283.2547,31.7,23.3,1015.8,280.0,2.1
162.2313,32.8,22.8,1015.7,280.0,2.6
157.9305,33.3,23.3,1015.6,280.0,3.1
158.4306,33.9,22.2,1015.1,280.0,3.1
143.6277,34.4,21.7,1014.5,280.0,2.6
149.0288,34.4,21.1,1013.5,190.0,2.1
139.3269,34.4,21.7,1012.9,190.0,4.1
127.9247,33.3,21.7,1013.1,170.0,3.1
126.8245,26.7,20.0,1014.1,170.0,2.6
140.2271,25.0,22.8,1015.9,90.0,10.3
290.5561,24.4,22.2,1016.2,130.0,4.6
399.4771,23.9,21.7,1016.5,130.0,3.1
393.2759,24.4,22.8,1016.2,0.0,0.0
391.0755,25.0,23.3,1016.9,190.0,2.1
387.8749,24.4,23.3,1017.1,210.0,1.5
386.5746,25.0,23.3,1016.9,190.0,2.1
393.0759,25.0,22.8,1016.7,220.0,1.5
394.4761,24.4,23.3,1016.1,200.0,2.1
392.1757,25.0,23.3,1016.0,220.0,2.6
397.8768,25.0,23.3,1016.5,250.0,1.5
389.9752,25.0,23.9,1017.0,230.0,2.1
383.8741,26.1,24.4,1017.6,230.0,3.1
381.4736,28.9,23.9,1018.0,290.0,4.1
386.8746,30.0,23.3,1018.2,270.0,4.1
287.1554,31.1,23.3,1018.3,270.0,3.1
167.7324,32.2,22.8,1018.2,240.0,3.6
159.9309,33.3,22.8,1017.8,230.0,3.6
164.7318,33.3,22.2,1017.1,0.0,0.0
155.0299,29.4,21.7,1016.7,200.0,11.3
162.2313,27.2,21.7,1016.5,100.0,2.6
156.6302,31.7,23.3,1015.4,170.0,2.6
135.4261,32.2,22.8,1015.0,190.0,2.6
134.626,30.0,22.8,1015.2,200.0,4.6
142.6275,27.8,23.3,1015.7,0.0,0.0
288.8558,27.2,23.9,1016.0,0.0,0.0
392.7758,26.7,23.9,1016.3,110.0,1.5
350.0676,26.1,23.9,1016.7,0.0,0.0
347.367,26.1,24.4,1017.2,180.0,2.1
347.6671,25.6,23.3,1017.2,190.0,1.5
346.8669,26.1,23.3,1016.8,200.0,2.1
348.9673,25.6,23.9,1016.2,220.0,2.6
349.5675,25.6,23.3,1015.8,240.0,2.1
345.8667,25.6,23.3,1015.9,210.0,2.6
358.5692,25.6,23.3,1015.9,230.0,2.6
374.7723,25.0,23.3,1016.0,200.0,2.1
381.7737,26.7,23.9,1016.3,220.0,3.6
379.0732,28.9,23.9,1016.8,240.0,4.1
296.8573,30.0,22.8,1016.9,250.0,6.7
165.732,31.1,22.2,1016.6,260.0,7.2
352.36800000000005,32.2,22.2,1015.7,250.0,5.1
405.3782,32.8,22.2,1014.8,290.0,6.7
384.9743,33.3,21.1,1014.7,240.0,8.2
374.6723,33.3,22.8,1014.2,250.0,5.1
379.3732,32.2,20.6,1013.7,280.0,7.2
355.6687,31.1,21.7,1014.1,240.0,2.1
334.7646,25.0,21.7,1014.7,340.0,9.3
336.3649,25.0,22.2,1014.7,240.0,2.1
145.4281,25.6,22.8,1014.4,190.0,2.6
277.7536,25.0,23.3,1014.3,220.0,2.1
373.9722,25.0,23.3,1014.5,190.0,3.6
338.2653,25.0,23.3,1014.3,210.0,3.1
335.2647,25.6,23.3,1014.6,210.0,2.6
336.3649,25.6,23.3,1014.2,220.0,4.1
340.0656,25.6,23.3,1013.8,230.0,4.1
341.4659,25.6,23.3,1013.1,240.0,4.1
277.1535,25.6,23.3,1012.8,230.0,2.6
105.0203,25.6,23.3,1012.9,240.0,2.6
117.5227,25.0,23.9,1013.2,230.0,2.6
130.7252,25.6,23.9,1013.4,230.0,2.6
140.4271,26.7,23.9,1014.0,240.0,4.1
144.2278,27.8,24.4,1014.5,250.0,4.6
140.7272,30.0,23.3,1014.4,260.0,6.2
159.9309,30.6,21.7,1014.2,260.0,7.7
359.4694,26.7,20.0,1014.2,250.0,4.6
380.4734,27.2,20.6,1014.4,280.0,5.7
373.7721,28.9,19.4,1013.6,260.0,5.1
364.5704,30.0,20.0,1013.0,290.0,5.1
363.7702,30.6,17.2,1013.3,280.0,5.1
343.1662,31.7,18.3,1012.9,250.0,5.1
337.8652,31.1,17.8,1012.1,270.0,6.2
314.2606,31.1,16.1,1011.2,250.0,7.2
137.1265,30.0,17.8,1011.7,260.0,3.1
260.2502,28.9,18.9,1012.5,270.0,3.1
356.2687,28.3,20.0,1013.1,270.0,4.1
339.4655,27.8,21.1,1013.8,250.0,3.6
337.8652,27.2,21.7,1014.3,250.0,3.1
338.3653,26.7,22.8,1014.8,280.0,4.1
341.666,26.7,22.8,1013.8,240.0,5.1
340.1656,26.7,23.3,1013.6,250.0,2.1
311.06,26.1,23.3,1013.1,240.0,3.1
105.8204,25.6,23.3,1012.9,230.0,2.6
117.7227,25.0,23.3,1013.1,220.0,2.6
123.3238,25.6,23.9,1014.1,230.0,2.1
128.4248,26.7,23.9,1014.7,240.0,3.1
128.5248,28.3,23.9,1015.3,220.0,3.1
129.9251,29.4,23.3,1015.6,210.0,4.6
120.4233,30.6,22.8,1015.4,240.0,3.6
126.0243,32.8,21.7,1015.6,280.0,3.6
127.5246,32.8,21.1,1015.4,280.0,4.1
123.1238,33.3,21.1,1015.0,280.0,2.6
125.5242,33.9,21.1,1014.6,280.0,1.5
133.3257,32.8,20.0,1014.4,230.0,2.6
279.754,22.8,21.1,1017.4,10.0,8.8
257.3497,23.9,20.6,1016.7,10.0,3.1
404.5781,23.3,21.1,1017.7,150.0,3.6
387.7748,22.8,21.1,1018.0,170.0,1.5
366.5707,23.3,20.6,1017.9,0.0,0.0
384.7743,23.3,21.1,1018.1,10.0,3.6
193.0373,23.3,21.1,1018.6,0.0,0.0
330.4638,22.8,21.1,1019.6,0.0,0.0
284.3549,22.8,21.1,1019.4,290.0,1.5
333.2643,22.8,21.7,1018.9,270.0,2.6
115.0222,23.3,21.7,1018.8,330.0,2.1
110.6213,23.9,22.2,1018.3,350.0,3.1
107.9208,23.9,22.8,1018.2,20.0,3.1
152.3294,23.9,22.2,1018.5,40.0,3.6
132.1255,23.9,22.2,1019.0,20.0,4.6
196.2379,23.9,22.2,1019.5,30.0,4.6
122.0235,25.6,23.3,1019.5,70.0,3.6
123.4238,27.2,23.3,1020.2,50.0,5.1
122.8237,28.9,21.7,1020.4,50.0,7.2
123.7239,30.0,22.2,1020.6,50.0,7.7
128.8249,29.4,20.0,1020.6,50.0,8.8
127.2246,30.0,20.0,1020.2,60.0,8.2
134.3259,30.0,20.0,1020.1,70.0,8.8
130.4252,29.4,19.4,1020.5,70.0,8.8
130.2251,28.9,19.4,1020.5,50.0,7.7
125.2242,28.9,17.8,1020.8,70.0,8.2
136.5263,27.8,18.3,1021.0,80.0,8.8
131.5254,26.7,18.9,1021.2,60.0,8.2
154.8299,25.0,20.0,1021.8,40.0,4.6
153.3296,25.0,19.4,1022.2,60.0,4.6
104.3201,24.4,19.4,1022.6,50.0,3.6
100.8194,23.9,19.4,1022.7,30.0,3.6
103.3199,23.3,20.0,1022.4,20.0,3.1
106.8206,23.9,19.4,1022.2,20.0,4.1
106.9206,23.3,19.4,1021.8,20.0,4.1
110.6213,23.9,19.4,1021.7,20.0,2.6
109.6212,23.3,20.6,1021.6,40.0,3.1
121.1234,23.3,19.4,1021.5,20.0,5.1
130.0251,23.3,18.9,1021.8,20.0,5.1
141.2273,23.9,18.3,1022.3,40.0,4.1
139.727,25.6,17.8,1022.6,30.0,4.6
193.6374,27.2,17.8,1022.7,60.0,6.2
299.0577,28.3,17.8,1023.1,70.0,4.6
329.0635,29.4,16.7,1023.0,50.0,5.7
353.9683,29.4,17.2,1022.5,80.0,5.7
360.5696,30.0,17.2,1022.1,70.0,6.7
347.9672,28.9,16.1,1021.9,50.0,6.2
341.6659,29.4,15.6,1021.3,50.0,6.7
319.6617,28.9,15.0,1021.1,60.0,5.1
298.3576,28.9,15.0,1020.9,60.0,6.2
276.2533,28.3,13.3,1020.6,60.0,5.7
143.1276,26.7,15.6,1021.3,70.0,4.6
259.8501,25.0,15.0,1021.6,60.0,4.6
364.4703,23.9,15.0,1021.9,60.0,3.6
337.6652,23.3,15.6,1021.9,30.0,3.6
338.3653,22.8,15.6,1021.8,20.0,3.6
338.8654,22.2,16.1,1020.9,30.0,3.1
337.6652,21.1,16.1,1020.4,30.0,2.6
338.1652,20.6,16.7,1020.1,10.0,2.1
281.2543,20.6,16.7,1020.0,30.0,2.6
102.4198,20.0,16.7,1020.1,350.0,2.1
113.4219,20.0,17.2,1020.3,350.0,3.1
123.1238,20.6,17.2,1020.9,340.0,1.5
132.3255,22.8,18.3,1021.2,350.0,3.6
136.9264,25.6,18.3,1021.2,30.0,3.1
153.1295,27.8,19.4,1021.0,70.0,5.1
154.7299,28.9,18.9,1020.8,60.0,4.6
337.8652,28.9,18.3,1020.6,60.0,5.7
371.1716,29.4,18.9,1020.1,80.0,4.6
376.6727,30.0,19.4,1019.9,100.0,5.1
384.6742,30.0,19.4,1019.6,100.0,4.1
368.5711,30.6,18.9,1018.9,100.0,6.2
351.4678,30.0,19.4,1018.4,120.0,6.2
344.0664,28.3,18.9,1017.9,90.0,5.1
323.9625,28.3,18.9,1017.9,90.0,5.1
161.4312,27.2,18.9,1018.3,110.0,5.7
262.5507,25.6,18.9,1018.7,110.0,4.6
379.0732,25.0,18.9,1020.0,120.0,3.1
335.3647,23.9,18.3,1020.5,120.0,2.1
335.1647,23.3,18.9,1020.7,130.0,2.1
337.2651,23.3,18.9,1020.5,60.0,2.6
338.5653,22.8,19.4,1020.0,10.0,2.6
340.9658,22.8,18.9,1019.7,30.0,3.1
261.5505,22.8,19.4,1019.2,70.0,3.1
103.52,21.7,18.9,1019.1,100.0,2.1
115.1222,22.2,18.9,1019.1,80.0,2.1
125.4242,22.8,18.9,1019.7,0.0,0.0
130.4252,24.4,19.4,1020.0,70.0,2.1
137.7266,26.7,20.6,1020.3,80.0,2.6
149.6289,28.3,18.3,1020.2,120.0,2.1
176.43400000000003,30.0,17.8,1020.3,10.0,3.1
388.575,30.6,16.7,1020.3,0.0,0.0
374.0722,31.7,16.7,1020.0,50.0,1.5
354.0683,32.2,17.2,1020.0,90.0,2.1
369.2713,33.3,17.8,1019.5,0.0,0.0
362.4699,32.8,18.3,1018.7,0.0,0.0
362.87,32.2,20.0,1018.1,80.0,5.1
304.1587,32.2,21.1,1018.2,100.0,5.7
290.356,30.0,22.2,1018.4,100.0,5.7
135.3261,28.9,22.2,1018.7,100.0,4.1
245.3473,27.8,21.7,1019.8,90.0,3.6
308.5595,27.2,22.2,1020.3,90.0,4.1
337.3651,26.1,22.8,1021.3,90.0,2.1
335.1647,26.1,23.3,1021.2,80.0,3.6
331.9641,26.1,23.3,1021.2,120.0,2.1
331.564,25.6,23.3,1020.3,90.0,1.5
331.3639,24.4,23.3,1019.8,180.0,1.5
311.4601,23.9,22.8,1019.1,180.0,1.5
103.82,23.9,22.8,1018.8,170.0,1.5
113.922,23.9,23.3,1019.2,130.0,1.5
122.9237,23.9,23.3,1019.3,0.0,0.0
132.5256,25.6,24.4,1020.0,0.0,0.0
136.5263,27.2,23.9,1020.6,140.0,1.5
146.9284,28.9,22.8,1021.0,0.0,0.0
165.532,30.6,23.3,1021.0,0.0,1.5
343.0662,32.8,22.2,1020.9,10.0,1.5
369.7713,31.7,21.1,1020.5,0.0,0.0
385.5744,33.3,22.2,1019.6,140.0,2.1
375.0724,32.8,21.1,1018.9,80.0,3.6
367.1709,34.4,20.6,1018.1,100.0,2.1
360.4696,33.3,22.8,1018.0,110.0,7.2
343.3663,32.8,22.2,1017.3,110.0,5.1
326.263,31.7,21.7,1017.4,100.0,6.2
170.4329,30.0,21.1,1017.6,110.0,5.1
257.2496,28.3,22.2,1017.9,110.0,3.6
364.6704,27.8,22.8,1018.3,120.0,4.6
335.7648,26.7,23.3,1019.0,130.0,3.1
334.6646,25.6,23.3,1019.4,150.0,2.6
337.2651,26.1,23.9,1019.5,0.0,0.0
341.0658,25.0,23.3,1019.2,160.0,2.1
341.3659,24.4,23.3,1018.5,160.0,1.5
315.1608,25.0,23.9,1018.5,0.0,0.0
108.4209,23.3,22.8,1018.2,130.0,1.5
114.5221,23.9,23.3,1018.4,0.0,0.0
128.3248,23.9,23.3,1018.9,160.0,1.5
138.3267,25.6,24.4,1019.4,200.0,2.1
136.0263,27.8,23.3,1019.8,250.0,3.1
141.0272,29.4,22.8,1019.9,260.0,2.6
155.8301,30.6,23.3,1020.0,230.0,2.6
336.765,32.2,22.8,1019.7,230.0,1.5
354.7685,33.3,22.2,1019.0,230.0,2.6
367.2709,34.4,21.1,1018.4,100.0,3.1
360.2695,35.6,20.0,1017.9,100.0,2.6
359.9695,34.4,20.6,1017.5,100.0,1.5
326.9631,34.4,20.6,1016.8,170.0,2.6
332.8642,34.4,21.1,1016.4,170.0,3.1
314.5607,33.3,21.7,1016.4,140.0,4.6
160.83100000000005,31.1,22.2,1016.6,130.0,3.6
255.3493,30.0,23.3,1017.4,120.0,3.6
373.272,28.9,23.9,1018.1,140.0,1.5
335.4647,28.3,23.3,1018.8,150.0,3.1
333.1643,28.3,23.3,1019.2,160.0,2.6
332.7642,27.2,22.8,1018.9,180.0,2.6
336.765,26.1,23.3,1018.6,170.0,2.6
337.3651,25.6,23.3,1017.9,160.0,2.6
253.649,25.6,23.9,1017.5,170.0,2.6
100.5194,25.6,23.9,1017.7,150.0,1.5
116.1224,25.0,23.3,1018.0,0.0,0.0
120.3232,25.6,23.9,1018.7,160.0,1.5
125.0241,26.1,24.4,1019.1,170.0,3.1
119.5231,28.3,23.9,1019.8,210.0,2.6
108.2209,29.4,22.8,1019.7,190.0,3.6
116.1224,30.0,23.3,1020.0,200.0,3.1
122.0235,31.7,22.2,1019.8,200.0,2.6
118.4228,33.3,21.7,1019.3,0.0,0.0
109.2211,33.3,21.7,1018.7,200.0,3.1
118.9229,34.4,21.1,1018.1,0.0,0.0
117.2226,33.9,20.0,1017.7,0.0,1.5
108.4209,35.0,20.0,1017.2,110.0,3.6
130.0251,35.0,19.4,1016.5,100.0,3.1
130.6252,33.9,19.4,1016.8,170.0,2.6
125.1241,31.7,22.8,1017.2,140.0,3.1
131.7254,30.6,23.3,1017.7,130.0,3.6
124.7241,28.9,23.3,1018.6,140.0,2.6
96.2186,28.9,23.3,1019.0,140.0,3.1
93.8181,27.8,23.3,1019.1,150.0,3.6
96.4186,26.7,23.3,1018.9,180.0,2.6
99.0191,26.7,22.8,1018.6,180.0,2.6
100.9195,26.1,22.8,1018.3,170.0,2.6
105.0203,25.6,23.3,1018.3,160.0,2.1
103.52,25.6,23.3,1018.4,0.0,0.0
116.1224,25.0,23.3,1018.6,0.0,0.0
119.423,25.0,23.9,1019.2,0.0,0.0
122.4236,26.7,24.4,1019.5,190.0,2.1
113.1218,28.9,23.3,1019.7,240.0,2.6
116.4225,30.6,23.3,1019.9,0.0,0.0
117.9227,31.7,23.3,1019.9,0.0,0.0
118.0228,29.4,23.3,1019.8,20.0,9.3
112.8218,27.8,22.2,1020.0,150.0,3.1
121.5234,32.8,23.3,1018.6,110.0,3.1
116.1224,33.3,22.8,1017.9,20.0,4.6
122.2236,29.4,21.7,1019.3,270.0,7.2
123.3238,23.3,21.1,1020.2,200.0,7.7
119.8231,24.4,21.7,1018.4,190.0,3.1
114.022,26.1,21.1,1017.8,0.0,0.0
127.7246,26.1,22.2,1018.0,150.0,2.1
136.3263,25.0,22.8,1018.7,0.0,0.0
125.0241,24.4,22.2,1018.9,190.0,2.1
95.5184,24.4,21.7,1018.9,260.0,1.5
96.0185,24.4,21.7,1018.8,0.0,0.0
98.419,22.8,21.7,1018.7,190.0,1.5
100.4194,23.3,22.2,1018.1,230.0,1.5
102.3198,22.8,21.7,1017.7,0.0,0.0
104.4201,22.8,21.7,1017.6,0.0,0.0
104.9202,23.3,21.7,1017.8,0.0,0.0
117.5227,22.8,21.7,1018.1,0.0,0.0
129.0249,23.9,21.7,1018.1,300.0,2.1
126.9245,25.0,22.2,1018.4,270.0,1.5
135.1261,27.2,22.2,1018.7,0.0,0.0
143.0276,28.9,22.2,1018.5,300.0,2.1
160.531,30.0,21.7,1018.7,300.0,1.5
348.7673,30.6,22.2,1018.5,250.0,2.1
365.6706,31.7,21.1,1017.8,360.0,2.1
376.6727,32.2,20.6,1017.2,0.0,0.0
363.3701,33.3,20.0,1016.2,0.0,0.0
352.468,33.3,20.0,1015.4,0.0,2.1
357.569,28.3,20.6,1015.4,60.0,6.7
287.0554,29.4,21.1,1015.2,90.0,3.6
345.0666,30.0,22.8,1015.4,90.0,3.6
175.1338,28.9,22.8,1015.1,110.0,3.6
237.6459,28.3,22.8,1015.9,0.0,0.0
325.8629,27.2,22.8,1016.2,170.0,2.1
333.9644,27.2,22.2,1016.7,150.0,1.5
333.5644,26.7,23.3,1017.1,0.0,0.0
333.8644,26.1,23.3,1017.0,0.0,0.0
338.4653,25.6,23.3,1016.4,200.0,2.1
338.7654,25.6,21.7,1015.8,220.0,2.6
313.9606,25.6,22.2,1015.5,230.0,2.1
106.0205,25.0,22.2,1015.2,170.0,1.5
116.9226,23.9,22.2,1015.5,0.0,0.0
124.424,24.4,22.2,1015.8,0.0,0.0
128.3248,25.6,22.2,1016.5,0.0,0.0
135.8262,26.7,21.7,1016.7,210.0,3.1
144.2278,28.3,22.2,1016.7,210.0,1.5
169.0326,29.4,22.2,1016.6,210.0,2.1
349.0674,31.1,22.2,1016.5,210.0,2.1
355.3686,31.1,21.1,1016.0,0.0,0.0
357.469,32.2,21.1,1015.6,0.0,2.1
361.8698,32.8,22.8,1014.8,170.0,2.6
352.0680000000001,33.3,21.7,1013.7,190.0,3.6
385.0743,32.8,21.1,1013.3,170.0,3.6
374.8723,29.4,22.8,1013.4,20.0,4.1
355.3686,27.2,22.8,1013.9,350.0,6.2
267.6517,26.7,23.3,1014.2,140.0,3.1
244.9473,26.1,22.8,1015.0,140.0,2.1
350.2676,26.7,23.3,1015.4,100.0,1.5
338.0653,26.1,23.3,1015.8,130.0,3.6
338.5653,25.6,23.9,1015.7,90.0,2.1
