0,1,2,3,4,5
47.3692,26.1,22.8,1019.0,110.0,2.1
48.0893,25.6,22.8,1018.6,130.0,2.6
47.9292,25.6,22.8,1018.8,60.0,3.1
47.9292,25.0,22.8,1018.2,80.0,1.5
48.0893,25.0,22.2,1018.1,50.0,1.5
47.6892,25.0,21.7,1018.1,50.0,3.1
47.6892,24.4,21.7,1018.3,70.0,2.1
42.9683,23.9,21.7,1018.4,90.0,1.5
24.2447,25.0,22.8,1019.1,50.0,2.1
13.6026,25.0,22.8,1020.0,90.0,1.5
3.2006,27.8,22.8,1020.7,100.0,3.6
1.9204,28.9,20.6,1021.1,90.0,3.6
0.08,28.9,21.1,1021.5,90.0,4.6
0.08,29.4,21.1,1021.4,50.0,3.6
0.0,30.6,20.6,1021.1,70.0,3.1
0.08,29.4,21.1,1020.7,110.0,4.6
0.4001,30.0,21.1,1020.4,120.0,3.6
2.6405,31.1,21.1,1020.0,90.0,5.1
4.5609,30.0,21.1,1019.7,110.0,5.1
16.7232,29.4,21.7,1019.6,120.0,5.1
25.1249,27.8,21.1,1019.9,130.0,4.1
34.2466,26.7,21.7,1020.3,130.0,3.6
47.5292,26.1,21.7,1020.3,140.0,3.1
47.5292,25.0,21.7,1020.3,150.0,2.1
47.1291,24.4,21.7,1020.3,160.0,1.5
47.1291,25.0,22.2,1020.7,0.0,0.0
47.1291,24.4,22.2,1020.6,0.0,0.0
46.809,24.4,22.2,1020.3,0.0,0.0
46.809,24.4,22.2,1019.8,0.0,0.0
47.1291,23.3,21.7,1019.5,0.0,0.0
46.9691,23.9,22.2,1019.3,0.0,0.0
43.8485,23.3,21.7,1019.9,0.0,0.0
24.4047,23.3,22.2,1020.0,70.0,1.5
13.1225,25.0,22.8,1020.3,90.0,1.5
1.8404,26.1,22.8,1020.5,0.0,0.0
0.6401,27.2,22.8,1020.4,0.0,0.0
0.0,28.3,21.1,1020.5,0.0,0.0
2.2404,30.0,21.1,1020.1,0.0,0.0
1.4403,30.0,21.1,1019.3,0.0,0.0
0.8802,31.7,21.1,1018.3,300.0,2.6
1.7603,31.1,21.1,1017.5,130.0,2.1
4.0808,31.7,20.0,1017.1,0.0,0.0
17.7634,31.1,21.1,1016.9,100.0,3.1
29.5257,30.6,21.7,1016.7,130.0,3.1
42.4882,27.8,22.2,1017.1,260.0,2.6
43.1283,27.2,22.8,1017.6,0.0,0.0
47.5292,26.7,22.8,1017.5,20.0,2.6
47.2891,25.6,23.3,1017.8,130.0,1.5
47.2891,25.0,23.9,1017.8,160.0,1.5
47.2091,25.0,23.3,1017.5,0.0,0.0
47.3692,25.6,23.3,1017.2,270.0,2.1
47.0491,25.0,22.8,1016.8,220.0,1.5
47.2091,25.0,22.2,1015.9,0.0,0.0
46.9691,24.4,22.2,1015.6,0.0,0.0
47.6092,24.4,22.2,1015.4,220.0,2.1
45.9289,24.4,22.8,1015.5,220.0,2.1
25.5249,24.4,22.8,1016.0,230.0,2.1
15.603,25.6,23.3,1016.2,250.0,2.6
3.8408,27.8,23.9,1016.2,280.0,3.6
0.08,29.4,23.9,1016.0,320.0,5.7
0.08,30.6,23.3,1015.8,290.0,4.6
0.7201,31.7,22.8,1015.6,330.0,3.6
1.5203,32.8,22.8,1015.1,270.0,3.6
0.08,33.9,22.2,1014.4,310.0,3.6
0.6401,32.8,21.1,1013.9,310.0,1.5
3.8408,34.4,20.6,1013.1,250.0,2.1
24.1647,35.0,20.0,1012.3,230.0,2.1
24.8848,33.9,20.0,1012.3,200.0,1.5
25.4449,30.6,22.8,1012.5,80.0,5.1
37.1272,30.0,22.2,1012.6,100.0,2.6
47.5292,28.9,22.8,1013.0,80.0,2.6
47.2891,28.9,22.8,1013.8,200.0,1.5
47.5292,28.9,22.8,1014.2,120.0,1.5
46.489,27.8,22.8,1014.6,260.0,2.1
46.649,27.2,22.2,1014.5,260.0,2.1
46.889,26.7,22.8,1013.9,250.0,1.5
46.649,26.7,23.9,1013.6,0.0,0.0
46.649,25.0,23.3,1013.5,210.0,1.5
46.889,25.6,23.9,1013.7,0.0,0.0
43.9285,25.0,23.9,1013.9,220.0,1.5
25.6849,25.0,23.9,1014.4,220.0,1.5
16.3231,27.2,25.0,1014.9,250.0,2.6
1.9204,28.9,25.0,1015.5,310.0,3.1
0.3201,30.6,23.9,1015.7,0.0,0.0
0.5601,31.7,23.3,1015.8,280.0,2.1
0.9602,32.8,22.8,1015.7,280.0,2.6
0.9602,33.3,23.3,1015.6,280.0,3.1
1.8404,33.9,22.2,1015.1,280.0,3.1
5.8411,34.4,21.7,1014.5,280.0,2.6
1.6003,34.4,21.1,1013.5,190.0,2.1
10.8821,34.4,21.7,1012.9,190.0,4.1
24.8048,33.3,21.7,1013.1,170.0,3.1
43.0483,26.7,20.0,1014.1,170.0,2.6
46.409,25.0,22.8,1015.9,90.0,10.3
52.5701,24.4,22.2,1016.2,130.0,4.6
51.4499,23.9,21.7,1016.5,130.0,3.1
50.9698,24.4,22.8,1016.2,0.0,0.0
50.7298,25.0,23.3,1016.9,190.0,2.1
50.4097,24.4,23.3,1017.1,210.0,1.5
49.8496,25.0,23.3,1016.9,190.0,2.1
50.6498,25.0,22.8,1016.7,220.0,1.5
50.2497,24.4,23.3,1016.1,200.0,2.1
49.8496,25.0,23.3,1016.0,220.0,2.6
47.2091,25.0,23.3,1016.5,250.0,1.5
28.8056,25.0,23.9,1017.0,230.0,2.1
18.5636,26.1,24.4,1017.6,230.0,3.1
4.2408,28.9,23.9,1018.0,290.0,4.1
2.0804,30.0,23.3,1018.2,270.0,4.1
1.6003,31.1,23.3,1018.3,270.0,3.1
1.4403,32.2,22.8,1018.2,240.0,3.6
2.0004,33.3,22.8,1017.8,230.0,3.6
0.2401,33.3,22.2,1017.1,0.0,0.0
4.3208,29.4,21.7,1016.7,200.0,11.3
4.5609,27.2,21.7,1016.5,100.0,2.6
9.7619,31.7,23.3,1015.4,170.0,2.6
22.8044,32.2,22.8,1015.0,190.0,2.6
27.1252,30.0,22.8,1015.2,200.0,4.6
39.0475,27.8,23.3,1015.7,0.0,0.0
50.9698,27.2,23.9,1016.0,0.0,0.0
50.3297,26.7,23.9,1016.3,110.0,1.5
50.0097,26.1,23.9,1016.7,0.0,0.0
50.1697,26.1,24.4,1017.2,180.0,2.1
49.3695,25.6,23.3,1017.2,190.0,1.5
49.4495,26.1,23.3,1016.8,200.0,2.1
49.2095,25.6,23.9,1016.2,220.0,2.6
48.7294,25.6,23.3,1015.8,240.0,2.1
49.4495,25.6,23.3,1015.9,210.0,2.6
45.1287,25.6,23.3,1015.9,230.0,2.6
26.1651,25.0,23.3,1016.0,200.0,2.1
16.5632,26.7,23.9,1016.3,220.0,3.6
2.5605,28.9,23.9,1016.8,240.0,4.1
4.0808,30.0,22.8,1016.9,250.0,6.7
3.3606,31.1,22.2,1016.6,260.0,7.2
2.7205,32.2,22.2,1015.7,250.0,5.1
4.0008,32.8,22.2,1014.8,290.0,6.7
7.1214,33.3,21.1,1014.7,240.0,8.2
7.2814,33.3,22.8,1014.2,250.0,5.1
3.5207,32.2,20.6,1013.7,280.0,7.2
17.1233,31.1,21.7,1014.1,240.0,2.1
24.0846,25.0,21.7,1014.7,340.0,9.3
23.8446,25.0,22.2,1014.7,240.0,2.1
31.7661,25.6,22.8,1014.4,190.0,2.6
47.3692,25.0,23.3,1014.3,220.0,2.1
47.0491,25.0,23.3,1014.5,190.0,3.6
47.1291,25.0,23.3,1014.3,210.0,3.1
47.0491,25.6,23.3,1014.6,210.0,2.6
47.3692,25.6,23.3,1014.2,220.0,4.1
47.0491,25.6,23.3,1013.8,230.0,4.1
46.889,25.6,23.3,1013.1,240.0,4.1
46.9691,25.6,23.3,1012.8,230.0,2.6
47.7692,25.6,23.3,1012.9,240.0,2.6
42.9683,25.0,23.9,1013.2,230.0,2.6
25.845,25.6,23.9,1013.4,230.0,2.6
17.5234,26.7,23.9,1014.0,240.0,4.1
5.441,27.8,24.4,1014.5,250.0,4.6
5.8411,30.0,23.3,1014.4,260.0,6.2
2.0004,30.6,21.7,1014.2,260.0,7.7
7.4414,26.7,20.0,1014.2,250.0,4.6
0.0,27.2,20.6,1014.4,280.0,5.7
0.0,28.9,19.4,1013.6,260.0,5.1
1.2803,30.0,20.0,1013.0,290.0,5.1
1.6803,30.6,17.2,1013.3,280.0,5.1
8.4016,31.7,18.3,1012.9,250.0,5.1
24.1647,31.1,17.8,1012.1,270.0,6.2
28.6455,31.1,16.1,1011.2,250.0,7.2
35.3668,30.0,17.8,1011.7,260.0,3.1
48.9694,28.9,18.9,1012.5,270.0,3.1
48.4894,28.3,20.0,1013.1,270.0,4.1
47.8492,27.8,21.1,1013.8,250.0,3.6
47.2891,27.2,21.7,1014.3,250.0,3.1
47.4492,26.7,22.8,1014.8,280.0,4.1
47.3692,26.7,22.8,1013.8,240.0,5.1
47.0491,26.7,23.3,1013.6,250.0,2.1
47.2891,26.1,23.3,1013.1,240.0,3.1
47.1291,25.6,23.3,1012.9,230.0,2.6
42.8883,25.0,23.3,1013.1,220.0,2.6
25.3649,25.6,23.9,1014.1,230.0,2.1
14.7228,26.7,23.9,1014.7,240.0,3.1
1.3603,28.3,23.9,1015.3,220.0,3.1
0.0,29.4,23.3,1015.6,210.0,4.6
1.2002,30.6,22.8,1015.4,240.0,3.6
0.08,32.8,21.7,1015.6,280.0,3.6
0.08,32.8,21.1,1015.4,280.0,4.1
0.4001,33.3,21.1,1015.0,280.0,2.6
1.6803,33.9,21.1,1014.6,280.0,1.5
30.886,32.8,20.0,1014.4,230.0,2.6
34.8867,22.8,21.1,1017.4,10.0,8.8
26.4051,23.9,20.6,1016.7,10.0,3.1
27.4453,23.3,21.1,1017.7,150.0,3.6
38.9675,22.8,21.1,1018.0,170.0,1.5
46.729,23.3,20.6,1017.9,0.0,0.0
46.729,23.3,21.1,1018.1,10.0,3.6
47.2891,23.3,21.1,1018.6,0.0,0.0
47.3692,22.8,21.1,1019.6,0.0,0.0
47.3692,22.8,21.1,1019.4,290.0,1.5
47.3692,22.8,21.7,1018.9,270.0,2.6
47.4492,23.3,21.7,1018.8,330.0,2.1
47.3692,23.9,22.2,1018.3,350.0,3.1
47.2891,23.9,22.8,1018.2,20.0,3.1
44.8887,23.9,22.2,1018.5,40.0,3.6
20.644,23.9,22.2,1019.0,20.0,4.6
13.6826,23.9,22.2,1019.5,30.0,4.6
2.7205,25.6,23.3,1019.5,70.0,3.6
7.3614,27.2,23.3,1020.2,50.0,5.1
2.3204,28.9,21.7,1020.4,50.0,7.2
2.2404,30.0,22.2,1020.6,50.0,7.7
1.5203,29.4,20.0,1020.6,50.0,8.8
1.2002,30.0,20.0,1020.2,60.0,8.2
4.1608,30.0,20.0,1020.1,70.0,8.8
3.0406,29.4,19.4,1020.5,70.0,8.8
1.9204,28.9,19.4,1020.5,50.0,7.7
14.6428,28.9,17.8,1020.8,70.0,8.2
23.4445,27.8,18.3,1021.0,80.0,8.8
29.8458,26.7,18.9,1021.2,60.0,8.2
46.409,25.0,20.0,1021.8,40.0,4.6
46.3289,25.0,19.4,1022.2,60.0,4.6
46.489,24.4,19.4,1022.6,50.0,3.6
46.409,23.9,19.4,1022.7,30.0,3.6
46.2489,23.3,20.0,1022.4,20.0,3.1
46.489,23.9,19.4,1022.2,20.0,4.1
46.1689,23.3,19.4,1021.8,20.0,4.1
46.569,23.9,19.4,1021.7,20.0,2.6
46.649,23.3,20.6,1021.6,40.0,3.1
45.5288,23.3,19.4,1021.5,20.0,5.1
30.4059,23.3,18.9,1021.8,20.0,5.1
16.0031,23.9,18.3,1022.3,40.0,4.1
2.5605,25.6,17.8,1022.6,30.0,4.6
0.0,27.2,17.8,1022.7,60.0,6.2
0.0,28.3,17.8,1023.1,70.0,4.6
0.8802,29.4,16.7,1023.0,50.0,5.7
1.7603,29.4,17.2,1022.5,80.0,5.7
1.0402,30.0,17.2,1022.1,70.0,6.7
1.7603,28.9,16.1,1021.9,50.0,6.2
4.6409,29.4,15.6,1021.3,50.0,6.7
6.2412,28.9,15.0,1021.1,60.0,5.1
21.2841,28.9,15.0,1020.9,60.0,6.2
25.3649,28.3,13.3,1020.6,60.0,5.7
30.0858,26.7,15.6,1021.3,70.0,4.6
47.2091,25.0,15.0,1021.6,60.0,4.6
47.4492,23.9,15.0,1021.9,60.0,3.6
47.0491,23.3,15.6,1021.9,30.0,3.6
47.2091,22.8,15.6,1021.8,20.0,3.6
46.409,22.2,16.1,1020.9,30.0,3.1
46.0889,21.1,16.1,1020.4,30.0,2.6
46.2489,20.6,16.7,1020.1,10.0,2.1
45.8488,20.6,16.7,1020.0,30.0,2.6
46.409,20.0,16.7,1020.1,350.0,2.1
43.1283,20.0,17.2,1020.3,350.0,3.1
25.4449,20.6,17.2,1020.9,340.0,1.5
15.683,22.8,18.3,1021.2,350.0,3.6
2.0804,25.6,18.3,1021.2,30.0,3.1
2.3204,27.8,19.4,1021.0,70.0,5.1
2.1604,28.9,18.9,1020.8,60.0,4.6
1.7603,28.9,18.3,1020.6,60.0,5.7
0.5601,29.4,18.9,1020.1,80.0,4.6
2.0804,30.0,19.4,1019.9,100.0,5.1
1.3603,30.0,19.4,1019.6,100.0,4.1
10.162,30.6,18.9,1018.9,100.0,6.2
9.4418,30.0,19.4,1018.4,120.0,6.2
22.6444,28.3,18.9,1017.9,90.0,5.1
25.925,28.3,18.9,1017.9,90.0,5.1
30.2458,27.2,18.9,1018.3,110.0,5.7
47.9292,25.6,18.9,1018.7,110.0,4.6
48.3293,25.0,18.9,1020.0,120.0,3.1
47.6092,23.9,18.3,1020.5,120.0,2.1
47.2891,23.3,18.9,1020.7,130.0,2.1
47.0491,23.3,18.9,1020.5,60.0,2.6
46.649,22.8,19.4,1020.0,10.0,2.6
46.2489,22.8,18.9,1019.7,30.0,3.1
46.3289,22.8,19.4,1019.2,70.0,3.1
46.809,21.7,18.9,1019.1,100.0,2.1
42.4882,22.2,18.9,1019.1,80.0,2.1
26.7251,22.8,18.9,1019.7,0.0,0.0
16.8033,24.4,19.4,1020.0,70.0,2.1
1.5203,26.7,20.6,1020.3,80.0,2.6
0.0,28.3,18.3,1020.2,120.0,2.1
0.0,30.0,17.8,1020.3,10.0,3.1
0.0,30.6,16.7,1020.3,0.0,0.0
0.0,31.7,16.7,1020.0,50.0,1.5
0.8802,32.2,17.2,1020.0,90.0,2.1
2.4805,33.3,17.8,1019.5,0.0,0.0
3.1206,32.8,18.3,1018.7,0.0,0.0
11.8423,32.2,20.0,1018.1,80.0,5.1
22.6444,32.2,21.1,1018.2,100.0,5.7
26.5651,30.0,22.2,1018.4,100.0,5.7
31.5261,28.9,22.2,1018.7,100.0,4.1
47.9292,27.8,21.7,1019.8,90.0,3.6
47.7692,27.2,22.2,1020.3,90.0,4.1
47.1291,26.1,22.8,1021.3,90.0,2.1
46.569,26.1,23.3,1021.2,80.0,3.6
46.1689,26.1,23.3,1021.2,120.0,2.1
46.0889,25.6,23.3,1020.3,90.0,1.5
46.649,24.4,23.3,1019.8,180.0,1.5
46.0889,23.9,22.8,1019.1,180.0,1.5
46.729,23.9,22.8,1018.8,170.0,1.5
42.9683,23.9,23.3,1019.2,130.0,1.5
27.2853,23.9,23.3,1019.3,0.0,0.0
18.2435,25.6,24.4,1020.0,0.0,0.0
2.4005,27.2,23.9,1020.6,140.0,1.5
0.0,28.9,22.8,1021.0,0.0,0.0
0.9602,30.6,23.3,1021.0,0.0,1.5
2.0004,32.8,22.2,1020.9,10.0,1.5
6.2412,31.7,21.1,1020.5,0.0,0.0
2.4805,33.3,22.2,1019.6,140.0,2.1
5.121,32.8,21.1,1018.9,80.0,3.6
8.3216,34.4,20.6,1018.1,100.0,2.1
9.6019,33.3,22.8,1018.0,110.0,7.2
22.8844,32.8,22.2,1017.3,110.0,5.1
27.2053,31.7,21.7,1017.4,100.0,6.2
31.286,30.0,21.1,1017.6,110.0,5.1
48.1693,28.3,22.2,1017.9,110.0,3.6
47.6892,27.8,22.8,1018.3,120.0,4.6
47.8492,26.7,23.3,1019.0,130.0,3.1
47.3692,25.6,23.3,1019.4,150.0,2.6
47.3692,26.1,23.9,1019.5,0.0,0.0
47.4492,25.0,23.3,1019.2,160.0,2.1
46.9691,24.4,23.3,1018.5,160.0,1.5
47.2091,25.0,23.9,1018.5,0.0,0.0
46.729,23.3,22.8,1018.2,130.0,1.5
44.0085,23.9,23.3,1018.4,0.0,0.0
27.6853,23.9,23.3,1018.9,160.0,1.5
18.0035,25.6,24.4,1019.4,200.0,2.1
2.5605,27.8,23.3,1019.8,250.0,3.1
0.0,29.4,22.8,1019.9,260.0,2.6
0.0,30.6,23.3,1020.0,230.0,2.6
6.3212,32.2,22.8,1019.7,230.0,1.5
0.16,33.3,22.2,1019.0,230.0,2.6
0.4001,34.4,21.1,1018.4,100.0,3.1
6.3212,35.6,20.0,1017.9,100.0,2.6
15.683,34.4,20.6,1017.5,100.0,1.5
14.4028,34.4,20.6,1016.8,170.0,2.6
24.3247,34.4,21.1,1016.4,170.0,3.1
28.9656,33.3,21.7,1016.4,140.0,4.6
39.9277,31.1,22.2,1016.6,130.0,3.6
49.5296,30.0,23.3,1017.4,120.0,3.6
48.6494,28.9,23.9,1018.1,140.0,1.5
48.2493,28.3,23.3,1018.8,150.0,3.1
48.7294,28.3,23.3,1019.2,160.0,2.6
47.9292,27.2,22.8,1018.9,180.0,2.6
48.0893,26.1,23.3,1018.6,170.0,2.6
47.3692,25.6,23.3,1017.9,160.0,2.6
48.1693,25.6,23.9,1017.5,170.0,2.6
47.6892,25.6,23.9,1017.7,150.0,1.5
46.0089,25.0,23.3,1018.0,0.0,0.0
26.8052,25.6,23.9,1018.7,160.0,1.5
16.4032,26.1,24.4,1019.1,170.0,3.1
11.6822,28.3,23.9,1019.8,210.0,2.6
1.8404,29.4,22.8,1019.7,190.0,3.6
1.7603,30.0,23.3,1020.0,200.0,3.1
0.3201,31.7,22.2,1019.8,200.0,2.6
2.4005,33.3,21.7,1019.3,0.0,0.0
0.0,33.3,21.7,1018.7,200.0,3.1
0.0,34.4,21.1,1018.1,0.0,0.0
1.2803,33.9,20.0,1017.7,0.0,1.5
13.6826,35.0,20.0,1017.2,110.0,3.6
21.6842,35.0,19.4,1016.5,100.0,3.1
26.7251,33.9,19.4,1016.8,170.0,2.6
30.1658,31.7,22.8,1017.2,140.0,3.1
48.0893,30.6,23.3,1017.7,130.0,3.6
47.6092,28.9,23.3,1018.6,140.0,2.6
47.8492,28.9,23.3,1019.0,140.0,3.1
47.3692,27.8,23.3,1019.1,150.0,3.6
47.8492,26.7,23.3,1018.9,180.0,2.6
47.6892,26.7,22.8,1018.6,180.0,2.6
47.4492,26.1,22.8,1018.3,170.0,2.6
47.3692,25.6,23.3,1018.3,160.0,2.1
47.2891,25.6,23.3,1018.4,0.0,0.0
45.6888,25.0,23.3,1018.6,0.0,0.0
26.8052,25.0,23.9,1019.2,0.0,0.0
16.3231,26.7,24.4,1019.5,190.0,2.1
1.1202,28.9,23.3,1019.7,240.0,2.6
2.5605,30.6,23.3,1019.9,0.0,0.0
6.7213,31.7,23.3,1019.9,0.0,0.0
0.16,29.4,23.3,1019.8,20.0,9.3
0.0,27.8,22.2,1020.0,150.0,3.1
0.16,32.8,23.3,1018.6,110.0,3.1
0.08,33.3,22.8,1017.9,20.0,4.6
6.9613,29.4,21.7,1019.3,270.0,7.2
6.4813,23.3,21.1,1020.2,200.0,7.7
19.2037,24.4,21.7,1018.4,190.0,3.1
24.6448,26.1,21.1,1017.8,0.0,0.0
34.0866,26.1,22.2,1018.0,150.0,2.1
48.4094,25.0,22.8,1018.7,0.0,0.0
48.0893,24.4,22.2,1018.9,190.0,2.1
48.0093,24.4,21.7,1018.9,260.0,1.5
48.2493,24.4,21.7,1018.8,0.0,0.0
47.7692,22.8,21.7,1018.7,190.0,1.5
48.0093,23.3,22.2,1018.1,230.0,1.5
47.8492,22.8,21.7,1017.7,0.0,0.0
47.9292,22.8,21.7,1017.6,0.0,0.0
48.0093,23.3,21.7,1017.8,0.0,0.0
47.2091,22.8,21.7,1018.1,0.0,0.0
30.3258,23.9,21.7,1018.1,300.0,2.1
21.2841,25.0,22.2,1018.4,270.0,1.5
4.881,27.2,22.2,1018.7,0.0,0.0
0.0,28.9,22.2,1018.5,300.0,2.1
0.16,30.0,21.7,1018.7,300.0,1.5
2.0804,30.6,22.2,1018.5,250.0,2.1
4.2408,31.7,21.1,1017.8,360.0,2.1
2.1604,32.2,20.6,1017.2,0.0,0.0
5.5211,33.3,20.0,1016.2,0.0,0.0
4.1608,33.3,20.0,1015.4,0.0,2.1
11.8423,28.3,20.6,1015.4,60.0,6.7
20.964,29.4,21.1,1015.2,90.0,3.6
28.3255,30.0,22.8,1015.4,90.0,3.6
38.0073,28.9,22.8,1015.1,110.0,3.6
50.8098,28.3,22.8,1015.9,0.0,0.0
49.7696,27.2,22.8,1016.2,170.0,2.1
49.4495,27.2,22.2,1016.7,150.0,1.5
49.3695,26.7,23.3,1017.1,0.0,0.0
48.5694,26.1,23.3,1017.0,0.0,0.0
48.7294,25.6,23.3,1016.4,200.0,2.1
48.4894,25.6,21.7,1015.8,220.0,2.6
48.5694,25.6,22.2,1015.5,230.0,2.1
48.7294,25.0,22.2,1015.2,170.0,1.5
46.649,23.9,22.2,1015.5,0.0,0.0
27.2853,24.4,22.2,1015.8,0.0,0.0
18.3235,25.6,22.2,1016.5,0.0,0.0
2.0804,26.7,21.7,1016.7,210.0,3.1
0.0,28.3,22.2,1016.7,210.0,1.5
0.4801,29.4,22.2,1016.6,210.0,2.1
0.3201,31.1,22.2,1016.5,210.0,2.1
0.5601,31.1,21.1,1016.0,0.0,0.0
1.0402,32.2,21.1,1015.6,0.0,2.1
0.4001,32.8,22.8,1014.8,170.0,2.6
21.2041,33.3,21.7,1013.7,190.0,3.6
22.8044,32.8,21.1,1013.3,170.0,3.6
23.2845,29.4,22.8,1013.4,20.0,4.1
25.4449,27.2,22.8,1013.9,350.0,6.2
34.8067,26.7,23.3,1014.2,140.0,3.1
48.6494,26.1,22.8,1015.0,140.0,2.1
48.2493,26.7,23.3,1015.4,100.0,1.5
48.4094,26.1,23.3,1015.8,130.0,3.6
47.4492,25.6,23.9,1015.7,90.0,2.1
