0,1,2,3,4,5
205.1996,25.6,15.0,1016.4,80.0,4.6
205.1996,23.9,15.6,1016.4,110.0,5.7
205.1996,21.1,16.1,1016.8,110.0,4.6
185.6568,18.9,16.1,1017.3,130.0,3.1
166.114,18.9,16.1,1017.8,140.0,3.6
156.3425,18.3,15.6,1017.9,160.0,4.1
166.114,18.3,16.1,1018.0,120.0,2.6
156.3425,17.8,16.1,1018.0,120.0,3.6
166.114,18.3,16.1,1017.3,110.0,2.6
156.3425,18.3,15.6,1017.1,120.0,2.1
146.5711,18.3,15.6,1016.6,110.0,2.6
146.5711,17.8,15.6,1016.9,100.0,2.6
146.5711,17.2,15.6,1016.9,80.0,2.1
136.7997,17.8,16.1,1017.0,90.0,2.6
146.5711,17.2,16.1,1017.3,100.0,2.6
156.3425,17.8,16.1,1017.5,100.0,2.1
166.114,18.3,16.7,1017.4,140.0,2.1
175.8854,18.9,16.7,1017.6,140.0,1.5
185.6568,19.4,16.7,1017.6,170.0,1.5
185.6568,20.0,17.2,1017.1,0.0,0.0
185.6568,20.6,17.2,1016.7,0.0,1.5
185.6568,21.1,17.8,1016.5,150.0,2.1
195.4282,21.7,17.8,1016.2,210.0,2.6
195.4282,21.7,17.8,1015.9,160.0,1.5
205.1996,21.7,17.8,1015.8,170.0,2.1
205.1996,22.2,18.3,1015.9,120.0,2.6
195.4282,21.7,17.8,1016.0,120.0,2.1
166.114,20.0,17.2,1015.6,130.0,2.6
166.114,20.0,17.8,1016.2,180.0,2.1
156.3425,19.4,17.8,1016.7,0.0,0.0
156.3425,18.9,17.2,1016.7,0.0,0.0
156.3425,19.4,17.8,1016.3,170.0,2.1
156.3425,18.9,17.8,1016.1,180.0,1.5
156.3425,18.3,17.8,1016.1,190.0,2.1
156.3425,18.3,17.2,1015.7,200.0,1.5
175.8854,18.3,17.2,1015.5,180.0,1.5
185.6568,18.9,17.2,1016.1,200.0,1.5
175.8854,18.9,17.8,1016.2,0.0,0.0
175.8854,20.0,18.3,1016.4,200.0,1.5
146.5711,21.1,18.3,1016.1,230.0,2.6
156.3425,22.8,18.9,1016.1,260.0,3.6
156.3425,24.4,19.4,1015.6,0.0,0.0
156.3425,25.6,18.9,1015.0,300.0,1.5
146.5711,26.1,18.3,1014.6,0.0,0.0
156.3425,27.2,18.9,1014.1,0.0,2.6
156.3425,27.8,18.9,1013.3,230.0,2.1
175.8854,27.8,18.3,1012.5,230.0,2.1
166.114,27.8,17.8,1012.1,180.0,2.1
166.114,27.8,17.2,1011.7,210.0,3.6
166.114,27.2,18.3,1011.7,160.0,3.1
166.114,26.1,18.9,1011.9,200.0,2.6
185.6568,25.6,18.9,1012.0,200.0,1.5
156.3425,24.4,19.4,1012.1,180.0,3.1
166.114,23.9,18.9,1012.3,170.0,3.6
146.5711,22.2,17.8,1012.1,170.0,3.1
175.8854,21.1,16.7,1011.9,180.0,3.1
156.3425,20.0,14.4,1011.4,170.0,2.6
156.3165,19.4,14.4,1011.1,180.0,2.6
156.3425,18.9,15.0,1010.9,170.0,3.1
156.3425,18.9,15.6,1009.9,140.0,2.6
156.3425,18.9,16.1,1009.4,140.0,2.1
166.114,19.4,16.7,1009.2,160.0,4.6
156.3425,20.0,17.2,1009.4,160.0,3.1
146.5711,20.0,17.8,1008.5,120.0,2.6
156.3425,20.0,18.3,1008.1,120.0,2.6
146.5711,21.7,18.9,1007.5,160.0,3.6
146.5711,22.8,20.0,1006.7,190.0,2.1
156.3425,25.0,20.6,1005.7,210.0,4.6
146.5711,26.7,20.6,1004.5,200.0,5.1
146.5711,27.2,20.0,1003.7,190.0,5.7
146.5711,27.2,20.6,1002.8,190.0,5.1
146.5467,26.7,21.1,1002.2,220.0,4.6
156.3425,26.1,20.6,1002.9,240.0,3.6
156.3686,19.4,17.8,1003.0,240.0,2.6
175.8854,20.6,18.3,1003.5,260.0,3.6
156.3425,20.0,18.9,1003.6,300.0,1.5
175.9147,19.4,18.3,1004.4,0.0,0.0
156.3425,19.4,18.3,1004.2,250.0,1.5
156.3686,18.9,17.8,1004.8,220.0,2.1
156.3425,18.3,17.8,1004.4,230.0,2.1
156.3686,18.9,17.8,1003.9,230.0,1.5
166.114,18.9,17.8,1003.6,0.0,0.0
156.3425,18.9,17.8,1003.7,240.0,1.5
146.5467,18.9,17.8,1004.1,250.0,2.1
146.5711,18.3,17.2,1004.5,250.0,1.5
136.7997,19.4,17.8,1004.9,260.0,2.6
146.5711,21.1,17.8,1004.8,280.0,3.1
146.5711,22.8,17.8,1005.3,270.0,2.6
166.114,23.9,16.7,1005.3,290.0,4.6
166.114,25.0,14.4,1005.3,290.0,5.1
185.6568,26.1,13.9,1005.4,290.0,4.6
185.6568,27.2,13.9,1004.8,260.0,4.6
195.4282,28.3,12.8,1004.6,290.0,5.1
205.1996,27.8,13.9,1004.5,240.0,4.6
195.4282,28.3,13.9,1004.1,260.0,5.1
214.971,28.9,13.9,1003.3,260.0,5.1
195.4282,28.3,15.0,1003.4,250.0,4.1
205.1996,27.8,13.9,1003.4,240.0,4.1
195.4282,27.2,14.4,1003.5,240.0,2.6
185.6568,25.6,15.0,1003.5,210.0,2.6
175.8854,25.0,15.0,1003.5,200.0,3.6
175.8854,24.4,15.6,1003.6,200.0,4.1
166.114,23.9,16.1,1003.0,200.0,3.6
166.114,22.8,16.7,1002.4,200.0,3.6
156.3425,22.2,17.2,1002.0,200.0,3.1
166.114,22.2,17.2,1001.3,220.0,2.6
146.5711,22.2,17.8,1001.2,0.0,0.0
175.8854,21.7,17.8,1000.7,230.0,2.1
166.114,21.1,17.8,1001.2,230.0,1.5
166.114,21.7,17.8,1001.1,300.0,1.5
175.8854,22.8,16.1,1000.9,300.0,1.5
156.3425,23.9,15.0,1000.8,270.0,4.6
166.114,25.0,15.0,1000.2,290.0,3.6
175.8854,26.1,15.6,1000.0,270.0,4.1
175.8854,27.2,16.7,999.7,220.0,4.6
185.6568,28.3,13.9,999.0,260.0,3.1
195.4282,28.9,13.3,998.1,290.0,5.7
195.4282,28.9,10.0,997.3,270.0,5.1
195.4282,21.7,12.2,997.6,320.0,3.6
195.4282,20.6,13.9,998.0,310.0,3.6
205.1996,21.7,14.4,998.0,290.0,3.6
214.971,23.3,15.0,998.0,290.0,2.6
195.4282,22.8,12.2,999.0,310.0,3.1
185.6568,20.6,11.1,999.6,310.0,1.5
175.8854,19.4,11.1,1000.5,260.0,1.5
166.114,18.9,11.1,1001.3,330.0,3.1
166.114,18.3,8.9,1002.1,330.0,4.6
156.3425,17.2,8.3,1002.3,330.0,2.6
166.114,16.7,7.8,1002.7,310.0,1.5
166.114,16.1,7.8,1002.7,290.0,2.6
146.5711,15.6,8.3,1002.8,290.0,3.1
166.114,14.4,8.3,1002.9,270.0,2.1
156.3425,13.9,8.9,1003.7,270.0,2.1
156.3425,14.4,10.0,1003.7,230.0,2.1
156.3425,17.2,9.4,1003.7,280.0,4.1
146.5711,17.8,8.9,1003.6,260.0,5.1
166.114,18.3,7.8,1003.2,300.0,4.1
166.114,18.9,8.9,1002.0,240.0,3.1
175.8854,15.6,10.6,1002.0,290.0,6.7
185.6568,12.2,10.6,1002.0,290.0,5.1
185.6568,12.2,9.4,1004.6,350.0,5.7
185.6568,15.6,8.9,1005.3,320.0,7.7
205.1996,16.7,7.2,1005.2,320.0,6.2
185.6568,18.3,5.0,1005.4,320.0,6.2
195.4282,18.9,4.4,1005.7,310.0,6.2
205.1996,17.8,4.4,1006.7,310.0,4.1
195.4282,17.2,5.0,1007.3,290.0,4.6
175.8854,16.1,5.6,1008.0,300.0,5.7
156.3425,15.6,5.6,1009.0,270.0,3.1
156.3425,15.0,5.0,1009.6,270.0,3.1
166.114,14.4,5.0,1010.2,290.0,5.1
156.3425,13.3,5.0,1010.3,290.0,4.1
156.3425,13.3,4.4,1010.3,290.0,3.6
156.3425,12.8,4.4,1010.4,300.0,3.1
156.3425,11.7,4.4,1010.8,280.0,3.1
146.5711,11.1,4.4,1011.1,280.0,2.1
136.7997,11.1,4.4,1011.2,280.0,3.1
136.7997,12.2,5.0,1011.6,290.0,4.6
136.7997,13.3,5.6,1012.0,310.0,4.6
146.5711,15.0,5.0,1012.2,320.0,6.2
166.114,16.1,5.0,1011.9,320.0,6.2
156.3425,17.8,5.0,1011.7,300.0,5.7
166.114,18.9,3.9,1011.3,300.0,6.7
185.6568,20.6,4.4,1010.8,290.0,6.2
185.6877,21.7,3.3,1009.9,310.0,5.7
195.4282,22.2,4.4,1009.7,330.0,9.3
195.4282,22.2,2.8,1009.7,290.0,8.8
195.4282,22.8,3.9,1009.6,300.0,7.2
195.4608,22.2,4.4,1009.4,310.0,4.6
195.4282,21.1,5.6,1009.5,320.0,4.1
195.4282,21.1,5.0,1010.1,340.0,3.1
185.6568,18.3,4.4,1010.7,350.0,2.1
175.9147,17.2,5.0,1011.6,350.0,2.1
166.114,16.7,3.9,1012.3,340.0,2.6
156.3425,14.4,5.0,1013.0,220.0,2.1
156.3425,14.4,5.6,1013.4,270.0,1.5
156.3425,12.8,6.1,1013.5,210.0,1.5
156.3165,12.8,5.6,1013.9,0.0,0.0
156.3686,13.9,5.6,1014.2,270.0,2.1
166.114,12.2,5.6,1014.7,320.0,1.5
185.6568,11.7,6.1,1015.5,320.0,2.1
185.6568,14.4,5.6,1015.9,320.0,2.1
175.8854,15.6,6.1,1016.3,310.0,4.6
166.114,17.2,5.0,1016.4,310.0,4.6
166.114,18.9,5.0,1016.8,310.0,5.1
175.8854,19.4,4.4,1016.7,310.0,4.6
195.4282,21.1,5.0,1016.8,340.0,4.1
195.4282,22.8,2.8,1016.3,330.0,6.7
195.4282,23.9,4.4,1015.8,350.0,4.1
205.1996,24.4,2.8,1015.5,340.0,7.7
195.4282,25.0,2.8,1015.0,360.0,5.7
195.4282,25.0,3.3,1014.9,320.0,4.1
185.6568,24.4,2.2,1015.1,320.0,4.1
195.4282,23.9,3.9,1015.5,340.0,3.1
195.4282,23.3,3.9,1015.7,0.0,0.0
175.8854,20.6,5.6,1015.8,300.0,1.5
185.6568,18.9,6.1,1016.3,290.0,2.1
156.3425,17.2,7.2,1016.7,330.0,1.5
156.3425,15.0,8.3,1016.9,0.0,0.0
166.114,13.3,8.3,1017.0,0.0,0.0
156.3425,11.7,7.8,1017.0,210.0,1.5
156.3425,11.7,8.3,1016.9,0.0,0.0
156.3425,11.1,8.9,1017.0,220.0,1.5
156.3425,11.7,8.9,1016.1,0.0,0.0
166.114,11.1,8.3,1016.0,0.0,0.0
175.8854,13.3,10.0,1015.5,0.0,0.0
156.3425,16.1,11.7,1015.1,210.0,2.6
146.5711,20.0,13.9,1014.5,200.0,3.6
156.3425,23.3,15.6,1013.5,210.0,4.1
156.3425,25.6,16.1,1012.6,220.0,5.7
146.5711,26.7,17.2,1011.5,230.0,5.1
156.3425,28.3,18.3,1010.6,220.0,6.7
156.3425,29.4,18.9,1009.5,230.0,5.7
156.3425,31.1,19.4,1008.6,250.0,5.1
175.8854,32.2,19.4,1007.9,270.0,4.6
185.6568,32.2,19.4,1007.2,240.0,5.1
175.8854,32.2,19.4,1006.3,240.0,4.1
185.6568,32.8,17.8,1006.4,270.0,6.2
175.8854,31.7,17.8,1006.4,260.0,3.6
166.114,30.0,18.3,1006.5,250.0,2.6
166.114,29.4,17.8,1006.7,250.0,2.6
166.114,28.3,17.8,1006.9,250.0,2.1
175.8854,27.8,18.3,1006.9,270.0,2.6
175.8854,13.168835909427935,6.213631437860036,1006.9,270.0,2.6
146.5711,27.8,18.3,1004.6,280.0,4.1
156.3425,28.9,17.8,1003.9,270.0,5.7
166.114,29.4,16.1,1003.6,300.0,8.8
156.3425,30.0,11.7,1003.4,290.0,10.3
156.3425,30.6,4.4,1003.5,290.0,7.7
156.3425,30.0,5.0,1003.0,290.0,5.7
166.114,29.4,4.4,1003.1,280.0,7.2
166.114,29.4,5.0,1002.9,300.0,9.8
166.114,29.4,5.0,1002.9,330.0,8.2
175.8854,28.9,5.0,1002.9,320.0,7.2
175.8854,26.7,8.3,1002.9,10.0,8.2
166.114,25.0,8.3,1002.9,350.0,8.2
166.114,23.3,7.2,1006.4,350.0,5.7
166.114,21.1,7.2,1007.1,350.0,5.7
166.114,20.0,6.7,1007.9,350.0,6.2
185.6568,18.9,6.7,1008.9,340.0,5.1
166.114,17.8,6.1,1009.1,340.0,2.6
175.8854,16.7,6.7,1009.2,330.0,3.1
156.3425,16.7,6.7,1009.2,330.0,4.6
166.114,16.1,7.2,1009.4,310.0,3.6
156.3425,15.6,6.7,1009.6,340.0,5.1
175.8854,15.0,7.2,1010.1,330.0,3.6
175.8854,14.4,7.2,1010.9,360.0,3.6
175.8854,15.0,6.7,1011.1,330.0,6.2
175.8854,16.1,7.2,1011.7,330.0,5.1
156.3425,16.7,7.2,1012.5,330.0,8.8
156.3425,18.3,7.8,1012.4,320.0,6.2
166.114,19.4,7.8,1011.7,320.0,6.2
166.114,20.6,8.9,1010.9,300.0,4.1
175.8854,22.2,9.4,1010.5,320.0,4.1
195.4282,22.8,8.9,1010.0,340.0,6.7
205.1654,23.3,9.4,1009.1,340.0,2.1
195.4282,22.8,9.4,1009.1,340.0,5.1
195.4282,22.8,10.0,1009.0,360.0,3.1
195.4282,22.8,10.0,1008.4,330.0,4.1
205.1996,22.2,10.6,1008.6,340.0,3.1
195.4282,21.1,10.6,1008.8,310.0,1.5
195.3956,20.6,10.6,1008.7,330.0,1.5
175.8854,20.0,11.1,1009.0,0.0,0.0
166.114,19.4,11.1,1009.7,340.0,2.6
166.114,19.4,9.4,1010.1,350.0,4.1
166.114,18.9,8.3,1010.4,350.0,4.6
166.0863,18.9,6.7,1010.8,350.0,7.7
166.1416,17.8,6.7,1010.9,330.0,4.6
166.114,15.6,7.2,1011.5,310.0,1.5
166.0863,15.0,7.8,1012.2,330.0,1.5
166.0863,14.4,7.8,1012.8,350.0,4.1
175.8854,15.0,8.3,1013.4,340.0,3.1
166.114,16.7,7.2,1014.3,350.0,4.6
166.114,18.3,6.1,1014.5,350.0,4.6
156.3425,19.4,5.0,1014.1,350.0,4.1
166.114,21.1,4.4,1014.2,350.0,5.7
175.8854,21.7,5.0,1014.1,340.0,6.7
185.6568,22.8,5.0,1013.7,340.0,3.6
195.4282,23.9,5.6,1013.2,300.0,4.6
195.4282,24.4,4.4,1013.3,310.0,3.6
195.4282,25.6,5.0,1012.9,330.0,4.1
195.4282,26.1,3.9,1012.5,330.0,3.1
195.4282,25.6,4.4,1012.4,290.0,4.1
205.1996,25.6,5.0,1012.7,300.0,3.6
205.1996,24.4,5.0,1013.0,0.0,0.0
195.4282,22.8,6.1,1013.1,0.0,0.0
185.6568,21.7,6.7,1014.0,270.0,1.5
166.114,20.0,7.2,1014.5,270.0,1.5
166.114,17.8,8.3,1014.7,290.0,1.5
166.114,17.2,8.3,1014.8,300.0,2.6
156.3425,15.6,8.3,1014.6,0.0,0.0
166.114,14.4,8.9,1014.3,0.0,1.5
156.3425,14.4,9.4,1014.2,300.0,2.1
146.5711,13.3,9.4,1014.2,0.0,0.0
146.5711,12.8,10.0,1014.7,0.0,0.0
146.5711,15.6,10.0,1015.1,330.0,2.1
146.5711,19.4,10.0,1015.5,330.0,2.6
156.3425,21.7,10.0,1015.3,360.0,2.6
166.114,23.9,8.9,1015.0,360.0,2.6
166.114,25.0,10.0,1014.5,360.0,1.5
175.8854,26.1,8.9,1014.0,360.0,2.6
195.4282,27.2,11.1,1013.3,360.0,2.1
205.1996,27.8,8.3,1012.6,360.0,2.1
214.971,28.3,11.1,1011.7,230.0,3.6
205.1996,27.8,11.7,1010.8,210.0,3.1
205.1996,27.2,12.8,1010.5,210.0,7.2
205.1996,26.1,12.2,1009.9,240.0,3.6
205.1996,25.6,11.7,1010.0,230.0,3.1
195.4282,24.4,14.4,1009.9,230.0,3.6
195.4282,23.3,15.0,1010.3,220.0,2.1
185.6568,22.8,15.6,1010.8,230.0,2.6
175.8854,21.7,16.1,1010.5,200.0,3.1
166.114,21.7,14.4,1010.1,220.0,3.1
166.114,21.1,15.0,1009.6,190.0,2.1
166.114,20.6,15.0,1009.1,0.0,0.0
156.3425,18.9,15.6,1008.2,70.0,1.5
156.3425,18.9,15.6,1007.9,0.0,0.0
175.8854,19.4,15.0,1007.8,0.0,0.0
185.6568,18.3,15.6,1007.6,80.0,1.5
166.114,18.3,15.0,1007.5,70.0,2.1
175.8854,18.3,14.4,1007.9,80.0,2.1
156.3425,18.9,15.0,1008.1,120.0,2.1
156.3425,19.4,14.4,1007.7,0.0,0.0
175.8854,20.6,14.4,1007.7,100.0,2.1
205.1996,21.1,14.4,1007.8,130.0,3.6
205.1996,21.1,15.6,1008.2,140.0,3.1
214.971,20.6,16.1,1008.1,190.0,1.5
214.971,21.1,16.7,1007.9,40.0,2.1
224.7424,21.7,16.7,1007.4,80.0,2.1
224.7424,21.1,16.1,1006.7,0.0,0.0
224.7424,21.7,17.2,1005.6,100.0,3.1
214.971,21.7,17.2,1006.0,0.0,0.0
214.971,21.1,17.8,1006.6,140.0,1.5
214.971,21.1,17.2,1006.5,0.0,0.0
205.1996,20.0,17.2,1007.0,0.0,0.0
195.4282,19.4,16.7,1007.4,0.0,0.0
195.4282,18.9,16.7,1007.8,230.0,2.1
185.6568,19.4,17.2,1008.0,0.0,0.0
185.6568,18.9,16.1,1007.9,0.0,0.0
175.8854,18.3,16.1,1007.9,70.0,1.5
166.114,18.3,15.6,1008.5,0.0,0.0
166.114,18.3,15.0,1008.6,0.0,0.0
166.114,17.8,15.0,1008.9,20.0,2.1
166.114,17.8,16.7,1009.4,360.0,1.5
166.114,20.6,16.1,1010.4,30.0,2.6
166.114,22.2,13.9,1011.1,40.0,3.1
175.8854,22.8,14.4,1011.7,30.0,3.1
175.8854,25.0,13.9,1012.3,50.0,3.1
195.4282,26.7,13.3,1012.4,70.0,2.6
195.4282,27.8,13.9,1012.5,20.0,3.1
214.971,27.2,12.8,1012.7,100.0,2.1
214.971,26.1,15.6,1013.5,70.0,7.2
214.971,25.6,15.0,1013.9,90.0,7.2
205.1996,24.4,11.1,1014.3,110.0,6.7
205.1996,23.9,9.4,1014.9,90.0,5.7
214.971,22.8,8.3,1015.5,120.0,5.1
205.1996,20.6,8.3,1016.2,120.0,2.6
185.6568,18.9,8.3,1017.0,130.0,3.1
185.6568,17.8,8.3,1018.4,130.0,2.6
175.8854,17.8,8.3,1018.9,130.0,1.5
166.114,16.7,8.9,1019.3,0.0,0.0
166.114,15.6,9.4,1019.5,0.0,0.0
166.114,13.9,9.4,1019.5,330.0,1.5
166.114,12.8,9.4,1019.6,0.0,0.0
166.114,12.2,8.9,1019.6,0.0,0.0
146.5711,12.2,9.4,1020.1,0.0,0.0
146.5711,11.7,10.0,1021.2,90.0,1.5
136.7997,13.9,11.1,1021.7,0.0,0.0
146.5711,18.3,11.1,1022.3,0.0,0.0
166.114,21.1,11.1,1022.8,0.0,2.1
166.114,23.9,9.4,1022.8,0.0,0.0
156.3425,25.0,10.0,1023.4,200.0,2.1
156.3425,26.1,10.6,1023.6,260.0,2.1
166.114,28.3,12.2,1023.4,0.0,0.0
175.8854,28.9,12.2,1023.0,210.0,2.6
185.6568,29.4,10.6,1022.4,260.0,3.6
175.8854,30.0,10.0,1022.4,0.0,0.0
175.8854,30.6,10.0,1022.0,330.0,2.1
175.8854,31.1,10.6,1021.6,0.0,0.0
175.8854,28.9,11.7,1021.8,160.0,4.6
175.8854,25.6,13.3,1022.5,170.0,3.1
185.6568,23.9,12.8,1023.0,170.0,4.1
185.6568,22.2,10.0,1024.2,180.0,4.6
175.8854,21.1,8.3,1024.7,190.0,3.6
156.3425,20.0,7.8,1024.9,190.0,2.6
156.3425,18.9,8.3,1025.0,200.0,1.5
156.3425,18.3,8.3,1024.8,200.0,2.1
156.3425,17.2,8.9,1025.0,0.0,0.0
146.5711,17.2,9.4,1024.9,0.0,0.0
175.8854,16.7,10.0,1025.0,210.0,1.5
175.8854,16.1,11.7,1025.2,0.0,0.0
175.8854,17.8,13.3,1025.4,230.0,1.5
166.114,20.0,14.4,1025.7,220.0,2.6
156.3425,23.9,13.9,1025.7,270.0,3.1
156.3425,26.7,15.0,1025.5,270.0,2.1
146.5711,28.3,14.4,1025.3,300.0,3.1
146.5711,30.0,13.9,1024.9,300.0,3.1
136.7997,31.7,13.9,1024.1,0.0,0.0
166.114,32.8,11.7,1023.5,10.0,3.1
146.5711,32.8,11.1,1022.8,10.0,2.1
156.3425,32.2,11.1,1022.3,0.0,0.0
166.114,32.2,10.0,1022.1,0.0,0.0
175.8854,32.8,10.6,1021.8,0.0,2.1
175.8854,28.9,15.6,1022.1,110.0,4.6
166.114,27.2,16.7,1022.2,120.0,4.1
166.114,25.6,16.7,1022.8,120.0,3.6
156.3425,23.9,15.6,1023.1,130.0,3.1
156.3425,21.1,14.4,1023.2,140.0,3.1
156.3425,20.0,14.4,1023.0,120.0,1.5
156.3425,19.4,14.4,1022.5,90.0,1.5
156.3425,19.4,14.4,1022.0,0.0,0.0
156.3425,18.3,14.4,1021.6,20.0,1.5
156.3425,17.2,15.0,1021.7,10.0,2.6
156.3425,17.2,15.0,1021.9,0.0,0.0
156.3425,16.7,15.0,1022.2,350.0,1.5
156.3425,18.3,15.6,1021.7,0.0,0.0
156.3425,20.6,16.1,1021.7,360.0,1.5
156.3425,23.3,16.7,1021.6,0.0,0.0
156.3425,25.6,17.2,1021.1,0.0,1.5
156.3425,27.8,17.2,1020.4,260.0,1.5
185.6568,30.6,16.7,1019.6,320.0,2.1
175.8854,32.2,13.9,1018.6,310.0,3.1
185.6568,31.7,13.9,1017.5,310.0,3.1
205.1996,32.8,13.3,1016.4,230.0,4.6
205.1996,33.3,12.2,1015.5,270.0,4.1
195.4282,32.2,13.9,1014.8,260.0,3.6
156.3425,32.2,12.8,1014.1,250.0,5.1
146.5711,30.0,13.3,1013.6,240.0,2.6
214.971,28.9,14.4,1012.8,220.0,3.6
214.971,28.3,13.9,1012.9,240.0,3.1
185.6568,26.7,12.8,1012.9,230.0,4.1
175.8854,26.7,11.7,1012.5,240.0,3.6
175.8854,25.6,12.8,1011.6,230.0,3.6
166.114,24.4,13.3,1010.6,230.0,3.1
156.3425,24.4,14.4,1010.2,230.0,3.1
175.8854,25.0,15.0,1009.3,240.0,2.6
156.3425,25.0,15.6,1009.1,250.0,2.1
136.7997,24.4,16.1,1008.8,240.0,2.6
146.5711,25.0,17.2,1009.0,260.0,2.6
136.7997,23.9,17.8,1009.7,0.0,0.0
136.7997,23.9,18.3,1009.4,270.0,3.1
156.3425,25.0,17.2,1009.9,320.0,4.6
166.1416,26.7,15.0,1010.0,20.0,3.6
156.3425,27.8,12.2,1010.2,350.0,4.1
185.6568,28.9,13.3,1010.3,300.0,3.1
195.4282,30.0,13.9,1009.6,300.0,2.6
205.1996,31.1,13.9,1009.2,330.0,2.6
215.0068,32.2,15.0,1007.7,320.0,4.6
214.971,30.0,15.0,1007.4,330.0,3.1
205.1996,30.0,15.6,1006.3,330.0,1.5
214.971,30.0,16.1,1006.1,310.0,3.1
214.9352,29.4,16.1,1006.7,250.0,3.1
195.4282,23.3,18.9,1007.0,260.0,2.6
185.6568,22.2,19.4,1007.7,230.0,1.5
175.8561,21.7,19.4,1008.2,300.0,2.6
156.3425,23.3,15.0,1008.4,20.0,2.1
156.3425,20.6,16.1,1009.0,0.0,0.0
166.0863,19.4,16.1,1009.0,330.0,1.5
166.114,17.8,15.6,1008.8,240.0,2.1
166.114,18.3,16.7,1008.5,0.0,0.0
156.3425,17.2,15.6,1008.4,0.0,0.0
195.4282,17.2,15.0,1008.6,320.0,1.5
175.8854,17.8,15.0,1008.4,0.0,0.0
166.114,18.3,17.8,1008.5,0.0,0.0
175.8854,20.0,18.9,1009.0,240.0,2.1
166.114,20.6,19.4,1009.3,260.0,3.6
175.8854,25.0,19.4,1009.6,260.0,4.1
166.114,26.7,15.0,1009.4,280.0,5.7
175.8854,28.3,11.7,1009.5,290.0,7.2
195.4282,28.9,8.9,1009.9,310.0,5.7
195.4282,28.3,9.4,1010.2,320.0,5.7
195.4282,30.0,8.9,1009.8,330.0,6.7
205.1996,28.3,9.4,1010.1,310.0,6.2
195.4282,29.4,10.0,1010.4,300.0,5.1
195.4282,28.9,10.6,1010.1,300.0,3.1
214.971,28.9,10.6,1010.2,320.0,3.1
195.4282,27.2,10.6,1010.4,290.0,2.1
185.6568,26.1,11.1,1011.3,270.0,1.5
175.8854,24.4,12.2,1012.1,250.0,1.5
156.3425,23.3,13.3,1012.7,240.0,2.1
166.114,23.3,13.3,1012.6,260.0,2.1
166.114,22.8,13.3,1012.1,260.0,1.5
166.114,22.8,13.3,1012.3,0.0,0.0
166.114,22.8,13.3,1012.0,250.0,2.1
156.3425,21.7,13.3,1011.4,220.0,2.1
166.114,21.1,13.9,1011.6,0.0,0.0
166.114,20.0,13.9,1011.2,0.0,0.0
175.8854,20.0,14.4,1011.3,0.0,0.0
166.114,21.7,15.0,1011.2,200.0,1.5
166.114,21.1,16.7,1011.1,210.0,1.5
175.8854,21.7,17.8,1011.0,0.0,0.0
185.6568,22.8,17.8,1010.4,0.0,0.0
185.6568,25.6,16.7,1010.1,320.0,2.6
185.6568,27.2,16.7,1009.3,320.0,1.5
195.4282,27.2,16.7,1008.8,0.0,0.0
205.1996,27.8,16.1,1008.7,260.0,2.6
224.7424,28.9,17.2,1008.4,0.0,0.0
205.1996,27.8,17.2,1008.4,350.0,2.6
195.4282,27.8,17.2,1008.4,360.0,4.1
195.4282,26.7,17.2,1008.7,360.0,2.6
195.4282,26.1,17.8,1008.8,10.0,1.5
166.114,25.6,18.3,1009.1,30.0,2.1
175.8854,24.4,18.3,1009.9,230.0,1.5
156.3425,23.3,18.3,1010.5,320.0,2.1
156.3425,22.2,17.8,1010.6,350.0,1.5
156.3425,21.7,18.3,1010.7,0.0,0.0
166.114,21.1,18.3,1011.0,350.0,2.6
156.3425,19.4,17.8,1011.4,0.0,0.0
146.5711,20.0,17.8,1011.6,10.0,2.6
136.7997,19.4,17.8,1012.2,50.0,2.1
146.5711,19.4,17.2,1013.0,40.0,2.6
136.7997,20.6,14.4,1013.5,50.0,5.1
136.7997,21.7,12.2,1014.3,60.0,5.1
156.3425,23.3,13.3,1015.0,50.0,4.6
175.8854,25.0,14.4,1015.6,80.0,3.6
175.8854,26.7,16.7,1015.6,90.0,3.6
175.8854,27.2,17.2,1016.0,100.0,4.6
195.4282,27.2,17.2,1016.0,120.0,7.2
185.6568,26.7,17.8,1015.8,100.0,5.7
195.4282,26.7,17.2,1016.4,100.0,3.6
195.4282,27.2,16.7,1016.3,120.0,5.1
195.4282,26.7,15.0,1016.2,120.0,7.2
195.4282,25.6,15.6,1016.7,110.0,4.6
195.4282,24.4,15.6,1016.9,90.0,5.1
205.1996,23.3,16.1,1017.3,110.0,3.1
185.6568,21.7,16.1,1017.7,120.0,3.1
175.8854,20.6,16.1,1018.2,130.0,2.6
166.114,20.6,16.7,1018.5,100.0,1.5
156.3425,19.4,16.7,1018.6,0.0,0.0
156.3425,18.3,16.1,1018.8,50.0,1.5
156.3425,18.3,16.1,1018.8,20.0,1.5
156.3425,18.3,17.8,1018.8,70.0,2.6
156.3425,18.9,16.7,1019.2,30.0,1.5
175.8854,18.9,16.7,1019.6,50.0,3.1
175.8854,18.9,17.2,1020.2,30.0,4.1
175.8854,18.9,16.7,1020.7,20.0,2.6
175.8854,20.6,15.6,1020.8,60.0,3.6
156.3425,21.7,15.6,1021.2,70.0,2.1
156.3425,24.4,15.0,1021.3,80.0,2.6
175.8854,26.1,13.9,1021.3,90.0,4.1
146.5467,27.2,13.3,1021.7,130.0,3.6
146.5711,28.9,12.8,1021.4,80.0,4.1
