0,1,2,3,4,5
42.0081,25.6,22.8,1018.6,130.0,2.6
43.9085,25.6,22.8,1018.8,60.0,3.1
44.0085,25.0,22.8,1018.2,80.0,1.5
43.6084,25.0,22.2,1018.1,50.0,1.5
42.6082,25.0,21.7,1018.1,50.0,3.1
41.9081,24.4,21.7,1018.3,70.0,2.1
31.9062,23.9,21.7,1018.4,90.0,1.5
21.3041,25.0,22.8,1019.1,50.0,2.1
21.004,25.0,22.8,1020.0,90.0,1.5
20.904,27.8,22.8,1020.7,100.0,3.6
21.2041,28.9,20.6,1021.1,90.0,3.6
22.3043,28.9,21.1,1021.5,90.0,4.6
22.6044,29.4,21.1,1021.4,50.0,3.6
21.3041,30.6,20.6,1021.1,70.0,3.1
21.2041,29.4,21.1,1020.7,110.0,4.6
21.2041,30.0,21.1,1020.4,120.0,3.6
21.2041,31.1,21.1,1020.0,90.0,5.1
21.1041,30.0,21.1,1019.7,110.0,5.1
21.2041,29.4,21.7,1019.6,120.0,5.1
21.3041,27.8,21.1,1019.9,130.0,4.1
28.4055,26.7,21.7,1020.3,130.0,3.6
42.4082,26.1,21.7,1020.3,140.0,3.1
42.5082,25.0,21.7,1020.3,150.0,2.1
42.7082,24.4,21.7,1020.3,160.0,1.5
43.5084,25.0,22.2,1020.7,0.0,0.0
43.6084,24.4,22.2,1020.6,0.0,0.0
43.6084,24.4,22.2,1020.3,0.0,0.0
43.2083,24.4,22.2,1019.8,0.0,0.0
43.0083,23.3,21.7,1019.5,0.0,0.0
43.1083,23.9,22.2,1019.3,0.0,0.0
34.0066,23.3,21.7,1019.9,0.0,0.0
22.0042,23.3,22.2,1020.0,70.0,1.5
21.4041,25.0,22.8,1020.3,90.0,1.5
21.4041,26.1,22.8,1020.5,0.0,0.0
21.3041,27.2,22.8,1020.4,0.0,0.0
21.3041,28.3,21.1,1020.5,0.0,0.0
21.1041,30.0,21.1,1020.1,0.0,0.0
21.1041,30.0,21.1,1019.3,0.0,0.0
21.1041,31.7,21.1,1018.3,300.0,2.6
20.904,31.1,21.1,1017.5,130.0,2.1
20.904,31.7,20.0,1017.1,0.0,0.0
21.1041,31.1,21.1,1016.9,100.0,3.1
21.9042,30.6,21.7,1016.7,130.0,3.1
26.5051,27.8,22.2,1017.1,260.0,2.6
32.3062,27.2,22.8,1017.6,0.0,0.0
42.5082,26.7,22.8,1017.5,20.0,2.6
42.6082,25.6,23.3,1017.8,130.0,1.5
42.7082,25.0,23.9,1017.8,160.0,1.5
42.6082,25.0,23.3,1017.5,0.0,0.0
44.3086,25.6,23.3,1017.2,270.0,2.1
44.4086,25.0,22.8,1016.8,220.0,1.5
43.7084,25.0,22.2,1015.9,0.0,0.0
43.0083,24.4,22.2,1015.6,0.0,0.0
42.9083,24.4,22.2,1015.4,220.0,2.1
34.9067,24.4,22.8,1015.5,220.0,2.1
23.6046,24.4,22.8,1016.0,230.0,2.1
22.7044,25.6,23.3,1016.2,250.0,2.6
22.6044,27.8,23.9,1016.2,280.0,3.6
23.0044,29.4,23.9,1016.0,320.0,5.7
23.0044,30.6,23.3,1015.8,290.0,4.6
23.1045,31.7,22.8,1015.6,330.0,3.6
22.9044,32.8,22.8,1015.1,270.0,3.6
22.8044,33.9,22.2,1014.4,310.0,3.6
22.7044,32.8,21.1,1013.9,310.0,1.5
22.5043,34.4,20.6,1013.1,250.0,2.1
21.004,35.0,20.0,1012.3,230.0,2.1
21.1041,33.9,20.0,1012.3,200.0,1.5
21.004,30.6,22.8,1012.5,80.0,5.1
28.7055,30.0,22.2,1012.6,100.0,2.6
42.0081,28.9,22.8,1013.0,80.0,2.6
42.7082,28.9,22.8,1013.8,200.0,1.5
43.2083,28.9,22.8,1014.2,120.0,1.5
41.8081,27.8,22.8,1014.6,260.0,2.1
42.2081,27.2,22.2,1014.5,260.0,2.1
44.2085,26.7,22.8,1013.9,250.0,1.5
41.708,26.7,23.9,1013.6,0.0,0.0
43.0083,25.0,23.3,1013.5,210.0,1.5
42.5082,25.6,23.9,1013.7,0.0,0.0
34.0066,25.0,23.9,1013.9,220.0,1.5
23.3045,25.0,23.9,1014.4,220.0,1.5
22.9044,27.2,25.0,1014.9,250.0,2.6
23.1045,28.9,25.0,1015.5,310.0,3.1
23.1045,30.6,23.9,1015.7,0.0,0.0
23.2045,31.7,23.3,1015.8,280.0,2.1
23.0044,32.8,22.8,1015.7,280.0,2.6
22.9044,33.3,23.3,1015.6,280.0,3.1
22.9044,33.9,22.2,1015.1,280.0,3.1
22.8044,34.4,21.7,1014.5,280.0,2.6
22.6044,34.4,21.1,1013.5,190.0,2.1
22.7044,34.4,21.7,1012.9,190.0,4.1
21.7042,33.3,21.7,1013.1,170.0,3.1
22.6044,26.7,20.0,1014.1,170.0,2.6
33.3064,25.0,22.8,1015.9,90.0,10.3
38.4074,24.4,22.2,1016.2,130.0,4.6
40.1077,23.9,21.7,1016.5,130.0,3.1
40.0077,24.4,22.8,1016.2,0.0,0.0
40.5078,25.0,23.3,1016.9,190.0,2.1
41.608,24.4,23.3,1017.1,210.0,1.5
41.1079,25.0,23.3,1016.9,190.0,2.1
40.6078,25.0,22.8,1016.7,220.0,1.5
40.2078,24.4,23.3,1016.1,200.0,2.1
40.1077,25.0,23.3,1016.0,220.0,2.6
32.0062,25.0,23.3,1016.5,250.0,1.5
20.504,25.0,23.9,1017.0,230.0,2.1
20.4039,26.1,24.4,1017.6,230.0,3.1
21.004,28.9,23.9,1018.0,290.0,4.1
21.1041,30.0,23.3,1018.2,270.0,4.1
21.004,31.1,23.3,1018.3,270.0,3.1
21.1041,32.2,22.8,1018.2,240.0,3.6
20.704,33.3,22.8,1017.8,230.0,3.6
20.904,33.3,22.2,1017.1,0.0,0.0
20.704,29.4,21.7,1016.7,200.0,11.3
20.804,27.2,21.7,1016.5,100.0,2.6
19.6038,31.7,23.3,1015.4,170.0,2.6
18.8036,32.2,22.8,1015.0,190.0,2.6
19.4037,30.0,22.8,1015.2,200.0,4.6
26.7052,27.8,23.3,1015.7,0.0,0.0
40.4078,27.2,23.9,1016.0,0.0,0.0
40.8079,26.7,23.9,1016.3,110.0,1.5
41.8081,26.1,23.9,1016.7,0.0,0.0
41.8081,26.1,24.4,1017.2,180.0,2.1
42.5082,25.6,23.3,1017.2,190.0,1.5
41.0079,26.1,23.3,1016.8,200.0,2.1
40.1077,25.6,23.9,1016.2,220.0,2.6
40.0077,25.6,23.3,1015.8,240.0,2.1
39.9077,25.6,23.3,1015.9,210.0,2.6
31.006,25.6,23.3,1015.9,230.0,2.6
20.804,25.0,23.3,1016.0,200.0,2.1
20.1039,26.7,23.9,1016.3,220.0,3.6
20.604,28.9,23.9,1016.8,240.0,4.1
20.804,30.0,22.8,1016.9,250.0,6.7
21.004,31.1,22.2,1016.6,260.0,7.2
21.2041,32.2,22.2,1015.7,250.0,5.1
21.2041,32.8,22.2,1014.8,290.0,6.7
21.3041,33.3,21.1,1014.7,240.0,8.2
23.1045,33.3,22.8,1014.2,250.0,5.1
23.2045,32.2,20.6,1013.7,280.0,7.2
23.4045,31.1,21.7,1014.1,240.0,2.1
22.4043,25.0,21.7,1014.7,340.0,9.3
22.2043,25.0,22.2,1014.7,240.0,2.1
27.6053,25.6,22.8,1014.4,190.0,2.6
42.8083,25.0,23.3,1014.3,220.0,2.1
43.1083,25.0,23.3,1014.5,190.0,3.6
43.2083,25.0,23.3,1014.3,210.0,3.1
43.1083,25.6,23.3,1014.6,210.0,2.6
44.0085,25.6,23.3,1014.2,220.0,4.1
43.6084,25.6,23.3,1013.8,230.0,4.1
43.5084,25.6,23.3,1013.1,240.0,4.1
43.5084,25.6,23.3,1012.8,230.0,2.6
43.5084,25.6,23.3,1012.9,240.0,2.6
34.8067,25.0,23.9,1013.2,230.0,2.6
22.9044,25.6,23.9,1013.4,230.0,2.6
23.4045,26.7,23.9,1014.0,240.0,4.1
23.5045,27.8,24.4,1014.5,250.0,4.6
24.1047,30.0,23.3,1014.4,260.0,6.2
23.9046,30.6,21.7,1014.2,260.0,7.7
23.5045,26.7,20.0,1014.2,250.0,4.6
23.7046,27.2,20.6,1014.4,280.0,5.7
24.0046,28.9,19.4,1013.6,260.0,5.1
23.6046,30.0,20.0,1013.0,290.0,5.1
23.2045,30.6,17.2,1013.3,280.0,5.1
23.0044,31.7,18.3,1012.9,250.0,5.1
22.4043,31.1,17.8,1012.1,270.0,6.2
22.0042,31.1,16.1,1011.2,250.0,7.2
28.0054,30.0,17.8,1011.7,260.0,3.1
42.6082,28.9,18.9,1012.5,270.0,3.1
43.1083,28.3,20.0,1013.1,270.0,4.1
43.2083,27.8,21.1,1013.8,250.0,3.6
43.0083,27.2,21.7,1014.3,250.0,3.1
44.7086,26.7,22.8,1014.8,280.0,4.1
45.1087,26.7,22.8,1013.8,240.0,5.1
44.4086,26.7,23.3,1013.6,250.0,2.1
43.7084,26.1,23.3,1013.1,240.0,3.1
43.5084,25.6,23.3,1012.9,230.0,2.6
35.0067,25.0,23.3,1013.1,220.0,2.6
23.9046,25.6,23.9,1014.1,230.0,2.1
23.7046,26.7,23.9,1014.7,240.0,3.1
23.3045,28.3,23.9,1015.3,220.0,3.1
23.4045,29.4,23.3,1015.6,210.0,4.6
23.2045,30.6,22.8,1015.4,240.0,3.6
23.1045,32.8,21.7,1015.6,280.0,3.6
23.2045,32.8,21.1,1015.4,280.0,4.1
23.1045,33.3,21.1,1015.0,280.0,2.6
22.6044,33.9,21.1,1014.6,280.0,1.5
22.6044,32.8,20.0,1014.4,230.0,2.6
23.3045,22.8,21.1,1017.4,10.0,8.8
23.2045,23.9,20.6,1016.7,10.0,3.1
22.8044,23.3,21.1,1017.7,150.0,3.6
29.0056,22.8,21.1,1018.0,170.0,1.5
42.3082,23.3,20.6,1017.9,0.0,0.0
42.1081,23.3,21.1,1018.1,10.0,3.6
42.4082,23.3,21.1,1018.6,0.0,0.0
42.3082,22.8,21.1,1019.6,0.0,0.0
44.3086,22.8,21.1,1019.4,290.0,1.5
44.9087,22.8,21.7,1018.9,270.0,2.6
44.4086,23.3,21.7,1018.8,330.0,2.1
44.0085,23.9,22.2,1018.3,350.0,3.1
43.4084,23.9,22.8,1018.2,20.0,3.1
37.5072,23.9,22.2,1018.5,40.0,3.6
22.0042,23.9,22.2,1019.0,20.0,4.6
21.6042,23.9,22.2,1019.5,30.0,4.6
21.7042,25.6,23.3,1019.5,70.0,3.6
21.6042,27.2,23.3,1020.2,50.0,5.1
21.6042,28.9,21.7,1020.4,50.0,7.2
21.7042,30.0,22.2,1020.6,50.0,7.7
21.6042,29.4,20.0,1020.6,50.0,8.8
21.5041,30.0,20.0,1020.2,60.0,8.2
21.5041,30.0,20.0,1020.1,70.0,8.8
21.6042,29.4,19.4,1020.5,70.0,8.8
21.5041,28.9,19.4,1020.5,50.0,7.7
21.5041,28.9,17.8,1020.8,70.0,8.2
22.2043,27.8,18.3,1021.0,80.0,8.8
26.7052,26.7,18.9,1021.2,60.0,8.2
43.5084,25.0,20.0,1021.8,40.0,4.6
43.6084,25.0,19.4,1022.2,60.0,4.6
43.7084,24.4,19.4,1022.6,50.0,3.6
43.6084,23.9,19.4,1022.7,30.0,3.6
44.7086,23.3,20.0,1022.4,20.0,3.1
45.2087,23.9,19.4,1022.2,20.0,4.1
45.1087,23.3,19.4,1021.8,20.0,4.1
43.6084,23.9,19.4,1021.7,20.0,2.6
43.2083,23.3,20.6,1021.6,40.0,3.1
38.4074,23.3,19.4,1021.5,20.0,5.1
24.2047,23.3,18.9,1021.8,20.0,5.1
22.4043,23.9,18.3,1022.3,40.0,4.1
22.3043,25.6,17.8,1022.6,30.0,4.6
22.7044,27.2,17.8,1022.7,60.0,6.2
22.9044,28.3,17.8,1023.1,70.0,4.6
23.5045,29.4,16.7,1023.0,50.0,5.7
23.7046,29.4,17.2,1022.5,80.0,5.7
24.3047,30.0,17.2,1022.1,70.0,6.7
23.3045,28.9,16.1,1021.9,50.0,6.2
22.8044,29.4,15.6,1021.3,50.0,6.7
22.7044,28.9,15.0,1021.1,60.0,5.1
21.9042,28.9,15.0,1020.9,60.0,6.2
22.6044,28.3,13.3,1020.6,60.0,5.7
25.905,26.7,15.6,1021.3,70.0,4.6
44.1085,25.0,15.0,1021.6,60.0,4.6
44.3086,23.9,15.0,1021.9,60.0,3.6
44.5086,23.3,15.6,1021.9,30.0,3.6
44.0085,22.8,15.6,1021.8,20.0,3.6
43.7084,22.2,16.1,1020.9,30.0,3.1
43.9085,21.1,16.1,1020.4,30.0,2.6
43.9085,20.6,16.7,1020.1,10.0,2.1
43.5084,20.6,16.7,1020.0,30.0,2.6
42.9083,20.0,16.7,1020.1,350.0,2.1
33.1064,20.0,17.2,1020.3,350.0,3.1
23.1045,20.6,17.2,1020.9,340.0,1.5
22.9044,22.8,18.3,1021.2,350.0,3.6
22.9044,25.6,18.3,1021.2,30.0,3.1
23.3045,27.8,19.4,1021.0,70.0,5.1
23.1045,28.9,18.9,1020.8,60.0,4.6
23.3045,28.9,18.3,1020.6,60.0,5.7
23.6046,29.4,18.9,1020.1,80.0,4.6
23.1045,30.0,19.4,1019.9,100.0,5.1
23.2045,30.0,19.4,1019.6,100.0,4.1
22.4043,30.6,18.9,1018.9,100.0,6.2
21.3041,30.0,19.4,1018.4,120.0,6.2
21.7042,28.3,18.9,1017.9,90.0,5.1
22.0042,28.3,18.9,1017.9,90.0,5.1
25.3049,27.2,18.9,1018.3,110.0,5.7
42.8083,25.6,18.9,1018.7,110.0,4.6
42.9083,25.0,18.9,1020.0,120.0,3.1
43.0083,23.9,18.3,1020.5,120.0,2.1
43.1083,23.3,18.9,1020.7,130.0,2.1
44.8087,23.3,18.9,1020.5,60.0,2.6
45.2087,22.8,19.4,1020.0,10.0,2.6
43.9085,22.8,18.9,1019.7,30.0,3.1
43.7084,22.8,19.4,1019.2,70.0,3.1
43.1083,21.7,18.9,1019.1,100.0,2.1
33.0064,22.2,18.9,1019.1,80.0,2.1
22.8044,22.8,18.9,1019.7,0.0,0.0
23.2045,24.4,19.4,1020.0,70.0,2.1
23.4045,26.7,20.6,1020.3,80.0,2.6
23.4045,28.3,18.3,1020.2,120.0,2.1
23.5045,30.0,17.8,1020.3,10.0,3.1
23.4045,30.6,16.7,1020.3,0.0,0.0
23.5045,31.7,16.7,1020.0,50.0,1.5
23.4045,32.2,17.2,1020.0,90.0,2.1
23.4045,33.3,17.8,1019.5,0.0,0.0
23.0044,32.8,18.3,1018.7,0.0,0.0
22.9044,32.2,20.0,1018.1,80.0,5.1
21.5041,32.2,21.1,1018.2,100.0,5.7
21.2041,30.0,22.2,1018.4,100.0,5.7
24.2047,28.9,22.2,1018.7,100.0,4.1
41.508,27.8,21.7,1019.8,90.0,3.6
43.5084,27.2,22.2,1020.3,90.0,4.1
41.8081,26.1,22.8,1021.3,90.0,2.1
41.8081,26.1,23.3,1021.2,80.0,3.6
44.0085,26.1,23.3,1021.2,120.0,2.1
45.1087,25.6,23.3,1020.3,90.0,1.5
43.5084,24.4,23.3,1019.8,180.0,1.5
43.3084,23.9,22.8,1019.1,180.0,1.5
43.2083,23.9,22.8,1018.8,170.0,1.5
32.3062,23.9,23.3,1019.2,130.0,1.5
22.9044,23.9,23.3,1019.3,0.0,0.0
23.1045,25.6,24.4,1020.0,0.0,0.0
23.0044,27.2,23.9,1020.6,140.0,1.5
23.1045,28.9,22.8,1021.0,0.0,0.0
23.3045,30.6,23.3,1021.0,0.0,1.5
23.3045,32.8,22.2,1020.9,10.0,1.5
23.5045,31.7,21.1,1020.5,0.0,0.0
23.4045,33.3,22.2,1019.6,140.0,2.1
23.2045,32.8,21.1,1018.9,80.0,3.6
23.1045,34.4,20.6,1018.1,100.0,2.1
22.9044,33.3,22.8,1018.0,110.0,7.2
22.2043,32.8,22.2,1017.3,110.0,5.1
21.2041,31.7,21.7,1017.4,100.0,6.2
24.9048,30.0,21.1,1017.6,110.0,5.1
41.608,28.3,22.2,1017.9,110.0,3.6
41.9081,27.8,22.8,1018.3,120.0,4.6
42.4082,26.7,23.3,1019.0,130.0,3.1
43.1083,25.6,23.3,1019.4,150.0,2.6
44.8087,26.1,23.9,1019.5,0.0,0.0
44.6086,25.0,23.3,1019.2,160.0,2.1
43.2083,24.4,23.3,1018.5,160.0,1.5
42.6082,25.0,23.9,1018.5,0.0,0.0
42.4082,23.3,22.8,1018.2,130.0,1.5
32.8063,23.9,23.3,1018.4,0.0,0.0
23.4045,23.9,23.3,1018.9,160.0,1.5
22.7044,25.6,24.4,1019.4,200.0,2.1
22.9044,27.8,23.3,1019.8,250.0,3.1
23.0044,29.4,22.8,1019.9,260.0,2.6
23.2045,30.6,23.3,1020.0,230.0,2.6
23.2045,32.2,22.8,1019.7,230.0,1.5
23.0044,33.3,22.2,1019.0,230.0,2.6
23.1045,34.4,21.1,1018.4,100.0,3.1
22.1043,35.6,20.0,1017.9,100.0,2.6
21.9042,34.4,20.6,1017.5,100.0,1.5
21.004,34.4,20.6,1016.8,170.0,2.6
21.1041,34.4,21.1,1016.4,170.0,3.1
21.004,33.3,21.7,1016.4,140.0,4.6
27.8054,31.1,22.2,1016.6,130.0,3.6
41.408,30.0,23.3,1017.4,120.0,3.6
41.508,28.9,23.9,1018.1,140.0,1.5
41.8081,28.3,23.3,1018.8,150.0,3.1
41.9081,28.3,23.3,1019.2,160.0,2.6
43.7084,27.2,22.8,1018.9,180.0,2.6
43.8085,26.1,23.3,1018.6,170.0,2.6
44.0085,25.6,23.3,1017.9,160.0,2.6
43.2083,25.6,23.9,1017.5,170.0,2.6
42.6082,25.6,23.9,1017.7,150.0,1.5
34.2066,25.0,23.3,1018.0,0.0,0.0
23.0044,25.6,23.9,1018.7,160.0,1.5
22.3043,26.1,24.4,1019.1,170.0,3.1
22.8044,28.3,23.9,1019.8,210.0,2.6
22.4043,29.4,22.8,1019.7,190.0,3.6
22.2043,30.0,23.3,1020.0,200.0,3.1
22.2043,31.7,22.2,1019.8,200.0,2.6
22.7044,33.3,21.7,1019.3,0.0,0.0
22.8044,33.3,21.7,1018.7,200.0,3.1
22.7044,34.4,21.1,1018.1,0.0,0.0
22.7044,33.9,20.0,1017.7,0.0,1.5
22.4043,35.0,20.0,1017.2,110.0,3.6
20.904,35.0,19.4,1016.5,100.0,3.1
20.904,33.9,19.4,1016.8,170.0,2.6
25.2049,31.7,22.8,1017.2,140.0,3.1
41.408,30.6,23.3,1017.7,130.0,3.6
41.708,28.9,23.3,1018.6,140.0,2.6
41.9081,28.9,23.3,1019.0,140.0,3.1
42.8083,27.8,23.3,1019.1,150.0,3.6
42.8083,26.7,23.3,1018.9,180.0,2.6
43.1083,26.7,22.8,1018.6,180.0,2.6
43.4084,26.1,22.8,1018.3,170.0,2.6
43.2083,25.6,23.3,1018.3,160.0,2.1
42.6082,25.6,23.3,1018.4,0.0,0.0
34.6067,25.0,23.3,1018.6,0.0,0.0
21.9042,25.0,23.9,1019.2,0.0,0.0
21.4041,26.7,24.4,1019.5,190.0,2.1
21.3041,28.9,23.3,1019.7,240.0,2.6
21.1041,30.6,23.3,1019.9,0.0,0.0
21.2041,31.7,23.3,1019.9,0.0,0.0
21.1041,29.4,23.3,1019.8,20.0,9.3
21.1041,27.8,22.2,1020.0,150.0,3.1
21.1041,32.8,23.3,1018.6,110.0,3.1
21.004,33.3,22.8,1017.9,20.0,4.6
21.004,29.4,21.7,1019.3,270.0,7.2
21.4041,23.3,21.1,1020.2,200.0,7.7
21.2041,24.4,21.7,1018.4,190.0,3.1
21.7042,26.1,21.1,1017.8,0.0,0.0
28.1054,26.1,22.2,1018.0,150.0,2.1
42.5082,25.0,22.8,1018.7,0.0,0.0
42.4082,24.4,22.2,1018.9,190.0,2.1
42.5082,24.4,21.7,1018.9,260.0,1.5
42.7082,24.4,21.7,1018.8,0.0,0.0
43.8085,22.8,21.7,1018.7,190.0,1.5
44.2085,23.3,22.2,1018.1,230.0,1.5
44.0085,22.8,21.7,1017.7,0.0,0.0
43.0083,22.8,21.7,1017.6,0.0,0.0
42.5082,23.3,21.7,1017.8,0.0,0.0
33.2064,22.8,21.7,1018.1,0.0,0.0
23.2045,23.9,21.7,1018.1,300.0,2.1
22.8044,25.0,22.2,1018.4,270.0,1.5
23.2045,27.2,22.2,1018.7,0.0,0.0
23.0044,28.9,22.2,1018.5,300.0,2.1
23.3045,30.0,21.7,1018.7,300.0,1.5
23.1045,30.6,22.2,1018.5,250.0,2.1
23.0044,31.7,21.1,1017.8,360.0,2.1
23.0044,32.2,20.6,1017.2,0.0,0.0
22.8044,33.3,20.0,1016.2,0.0,0.0
22.9044,33.3,20.0,1015.4,0.0,2.1
22.8044,28.3,20.6,1015.4,60.0,6.7
22.0042,29.4,21.1,1015.2,90.0,3.6
21.5041,30.0,22.8,1015.4,90.0,3.6
28.3055,28.9,22.8,1015.1,110.0,3.6
42.3082,28.3,22.8,1015.9,0.0,0.0
42.3082,27.2,22.8,1016.2,170.0,2.1
43.7084,27.2,22.2,1016.7,150.0,1.5
43.6084,26.7,23.3,1017.1,0.0,0.0
44.6086,26.1,23.3,1017.0,0.0,0.0
44.6086,25.6,23.3,1016.4,200.0,2.1
44.0085,25.6,21.7,1015.8,220.0,2.6
43.0083,25.6,22.2,1015.5,230.0,2.1
42.4082,25.0,22.2,1015.2,170.0,1.5
34.1066,23.9,22.2,1015.5,0.0,0.0
23.9046,24.4,22.2,1015.8,0.0,0.0
23.1045,25.6,22.2,1016.5,0.0,0.0
23.7046,26.7,21.7,1016.7,210.0,3.1
23.3045,28.3,22.2,1016.7,210.0,1.5
23.3045,29.4,22.2,1016.6,210.0,2.1
23.1045,31.1,22.2,1016.5,210.0,2.1
23.1045,31.1,21.1,1016.0,0.0,0.0
22.9044,32.2,21.1,1015.6,0.0,2.1
22.9044,32.8,22.8,1014.8,170.0,2.6
22.7044,33.3,21.7,1013.7,190.0,3.6
22.7044,32.8,21.1,1013.3,170.0,3.6
22.1043,29.4,22.8,1013.4,20.0,4.1
22.5043,27.2,22.8,1013.9,350.0,6.2
27.6053,26.7,23.3,1014.2,140.0,3.1
42.8083,26.1,22.8,1015.0,140.0,2.1
42.7082,26.7,23.3,1015.4,100.0,1.5
45.7088,26.1,23.3,1015.8,130.0,3.6
45.2087,25.6,23.9,1015.7,90.0,2.1
