0,1,2,3,4,5
97.35,12.2,10.0,992.4,200.0,5.7
123.6167,12.8,10.0,993.5,180.0,3.6
126.6,13.9,8.9,994.4,210.0,3.6
132.4333,12.8,7.8,995.8,210.0,2.6
138.25,11.1,9.4,996.8,220.0,2.1
145.9333,11.7,8.9,997.1,270.0,2.1
145.0667,12.8,10.0,997.4,210.0,2.6
142.3,12.8,8.3,997.5,210.0,1.5
147.9667,13.3,8.9,997.9,210.0,2.1
140.9,14.4,7.2,998.4,290.0,2.1
135.9167,15.0,4.4,998.7,310.0,4.1
135.0333,16.1,5.0,999.4,290.0,6.2
134.6333,15.0,4.4,1000.3,320.0,3.1
141.6667,15.0,3.3,1000.7,320.0,2.1
144.5667,13.3,4.4,1001.2,0.0,0.0
142.4333,12.8,6.1,1002.2,0.0,0.0
144.1167,11.1,6.7,1003.3,330.0,1.5
134.2167,10.0,6.1,1003.4,0.0,0.0
92.0167,10.0,5.6,1004.0,300.0,1.5
56.4333,10.0,5.6,1004.5,0.0,0.0
57.1167,10.0,5.0,1005.0,260.0,1.5
59.15,9.4,4.4,1004.7,250.0,1.5
58.5667,7.8,3.3,1005.2,210.0,2.1
91.2167,8.3,3.3,1005.6,200.0,1.5
91.8333,8.9,3.3,1006.4,200.0,1.5
107.05,9.4,3.9,1007.5,210.0,2.6
129.9,10.0,4.4,1008.6,0.0,0.0
133.3,11.1,5.0,1009.0,0.0,0.0
139.7,12.8,4.4,1009.5,0.0,1.5
145.2,15.0,4.4,1009.3,220.0,3.1
140.8667,15.0,1.1,1009.4,220.0,3.1
141.4667,15.6,2.8,1009.0,220.0,3.1
144.4333,17.2,1.7,1008.8,270.0,4.6
140.6333,17.2,0.6,1008.1,260.0,4.6
134.1167,17.2,-0.6,1007.7,320.0,3.1
132.6333,17.8,-1.1,1007.6,290.0,3.6
130.7833,15.0,2.2,1008.9,320.0,6.2
148.0833,15.6,3.9,1009.2,360.0,1.5
141.6167,13.3,3.9,1010.1,20.0,1.5
143.1333,10.6,5.0,1010.8,360.0,1.5
140.8167,11.1,3.9,1011.5,310.0,1.5
134.5167,11.7,0.6,1012.1,320.0,2.1
89.8833,10.0,1.7,1012.3,0.0,0.0
53.1833,8.3,1.7,1012.7,0.0,0.0
60.75,7.2,1.7,1012.8,0.0,0.0
90.5,5.0,2.8,1013.0,0.0,0.0
90.35,5.6,2.8,1013.1,340.0,1.5
91.1,6.1,2.8,1013.4,30.0,1.5
128.3333,4.4,2.8,1014.3,270.0,1.5
145.5333,4.4,2.8,1015.1,0.0,0.0
146.8167,6.7,3.9,1015.5,190.0,2.1
142.7167,10.6,4.4,1015.9,150.0,1.5
151.6833,11.7,2.8,1015.9,80.0,2.6
151.1833,14.4,0.6,1015.8,0.0,0.0
154.3167,13.9,0.6,1015.6,350.0,1.5
145.2167,15.6,-0.6,1014.8,350.0,2.6
144.7667,17.2,0.0,1014.1,350.0,1.5
143.5667,18.3,0.0,1013.6,180.0,4.6
140.0333,17.8,-2.2,1013.2,0.0,0.0
145.9333,18.3,-2.2,1012.7,0.0,0.0
143.1,20.0,-1.1,1012.6,0.0,0.0
156.9,18.3,-2.8,1012.8,0.0,3.1
157.3333,16.1,-2.2,1013.0,0.0,0.0
158.8,13.9,-1.7,1013.5,0.0,0.0
156.25,11.7,-2.2,1015.1,340.0,1.5
145.1333,13.3,-2.8,1014.7,280.0,1.5
93.9167,10.0,0.6,1015.2,0.0,0.0
55.8,6.1,0.6,1015.8,0.0,0.0
59.5833,7.2,0.6,1015.3,0.0,0.0
85.8,5.0,0.6,1015.0,0.0,0.0
93.2667,4.4,1.7,1015.0,0.0,0.0
90.2,3.3,1.1,1015.1,0.0,0.0
137.2833,3.3,0.6,1015.5,0.0,0.0
153.2667,3.3,1.1,1016.5,70.0,1.5
145.1667,8.3,3.3,1016.7,0.0,0.0
147.2333,12.2,0.0,1016.8,30.0,2.6
148.5167,14.4,0.0,1016.7,0.0,0.0
147.35,16.1,-0.6,1016.4,0.0,1.5
153.1833,17.2,-0.6,1016.1,0.0,2.6
137.95,18.3,-0.6,1015.4,0.0,1.5
143.2167,20.0,0.0,1014.7,120.0,2.1
140.2833,21.1,0.6,1013.6,210.0,5.7
135.6833,21.1,1.7,1013.0,210.0,5.1
142.9833,21.7,3.9,1012.2,200.0,5.1
152.0167,20.6,4.4,1012.3,200.0,5.7
159.9667,18.9,3.9,1013.1,190.0,5.7
162.3333,15.6,4.4,1012.8,190.0,2.6
155.5333,14.4,4.4,1013.3,190.0,1.5
153.85,13.9,5.6,1013.8,160.0,1.5
145.1667,10.6,6.1,1014.3,0.0,0.0
96.7167,11.1,5.6,1014.1,0.0,0.0
59.6833,10.0,5.6,1014.2,0.0,0.0
59.25,8.3,5.6,1013.8,0.0,0.0
79.4333,8.9,5.6,1013.7,0.0,0.0
94.5,7.2,5.0,1013.9,0.0,0.0
96.45,7.8,6.1,1014.0,0.0,0.0
142.2333,8.3,6.7,1014.1,0.0,0.0
145.3833,8.9,6.7,1015.7,0.0,0.0
145.5833,11.1,6.1,1015.9,0.0,0.0
154.8667,12.8,6.7,1016.2,0.0,0.0
146.4333,15.6,5.6,1016.2,0.0,0.0
144.65,18.3,5.0,1015.8,0.0,1.5
144.9833,20.6,5.0,1015.5,110.0,2.1
140.8667,20.6,4.4,1015.0,0.0,0.0
142.65,21.7,5.0,1014.2,0.0,0.0
143.2667,23.3,8.3,1014.0,210.0,2.6
142.8833,24.4,9.4,1013.2,210.0,2.1
148.0333,24.4,10.6,1012.8,130.0,2.6
146.3333,25.6,10.6,1012.6,0.0,0.0
157.8667,24.4,11.7,1012.9,60.0,2.6
156.2167,22.8,11.1,1012.9,90.0,2.6
154.6,21.1,11.1,1013.7,50.0,2.6
153.0333,20.6,11.7,1014.3,10.0,1.5
141.75,18.3,11.7,1015.0,20.0,2.6
92.4333,16.1,14.4,1014.8,350.0,1.5
58.15,15.6,13.9,1014.6,340.0,1.5
62.2,15.0,13.9,1013.5,0.0,0.0
86.1833,15.0,14.4,1013.4,320.0,1.5
102.35,14.4,13.9,1012.9,0.0,0.0
101.1333,15.0,13.9,1012.1,0.0,0.0
141.9167,15.0,13.9,1011.6,30.0,2.1
148.3333,15.0,12.8,1012.0,50.0,2.6
140.8167,15.0,12.8,1012.0,0.0,0.0
144.9167,14.4,13.3,1011.4,10.0,1.5
149.1333,14.4,13.3,1011.8,360.0,2.6
146.6,15.0,13.3,1011.3,50.0,3.6
149.9833,15.0,13.3,1011.3,40.0,3.1
145.2,15.0,13.3,1010.3,60.0,2.6
143.1833,15.0,13.3,1010.3,60.0,3.1
137.9,15.0,13.3,1010.4,50.0,3.1
138.5333,15.0,13.9,1010.4,50.0,3.6
144.45,15.0,13.9,1010.6,60.0,3.6
148.4,14.4,12.8,1011.3,40.0,5.1
154.0667,13.3,12.2,1012.0,60.0,4.1
156.0,12.8,11.7,1013.1,40.0,4.1
152.0,12.2,11.7,1013.7,50.0,4.1
151.2667,12.2,11.1,1014.0,60.0,3.1
145.8167,12.2,11.1,1014.7,50.0,4.1
87.05,11.7,10.6,1015.1,60.0,4.1
53.9333,11.1,10.6,1015.3,70.0,3.1
59.6167,10.6,10.0,1015.2,40.0,3.6
95.4167,10.6,10.0,1014.8,60.0,3.1
93.8167,10.6,9.4,1014.9,40.0,3.1
88.8,10.6,9.4,1015.0,30.0,3.1
134.3333,10.0,9.4,1015.1,10.0,2.6
145.4,10.6,8.9,1015.1,50.0,2.1
149.5167,10.6,8.9,1016.0,30.0,2.6
147.7833,10.6,8.9,1015.8,20.0,1.5
147.1,10.6,8.9,1016.0,40.0,2.6
145.55,10.6,8.9,1016.0,30.0,3.1
149.5667,11.1,9.4,1016.0,30.0,3.1
145.75,11.7,10.0,1015.5,30.0,3.1
147.7833,11.1,10.0,1015.6,60.0,2.1
137.25,11.7,10.0,1015.6,60.0,2.1
138.5667,11.7,10.6,1014.5,40.0,2.6
144.8167,11.7,10.6,1014.2,20.0,2.1
142.9167,11.7,10.6,1014.4,10.0,2.1
152.9,11.7,10.6,1013.5,60.0,2.1
155.6833,11.7,10.0,1013.6,80.0,2.6
149.2167,11.1,10.0,1013.5,50.0,2.1
149.9,11.1,10.0,1013.0,40.0,2.6
142.0,11.1,10.0,1012.9,40.0,2.6
92.3833,10.6,9.4,1012.7,70.0,3.1
58.65,10.6,9.4,1011.9,60.0,2.6
58.7,10.0,8.9,1011.1,40.0,3.1
78.3167,10.0,8.9,1010.9,30.0,3.1
87.8667,9.4,8.3,1010.5,20.0,2.6
94.9333,9.4,8.3,1010.1,20.0,1.5
96.05,9.4,8.3,1009.7,20.0,2.1
119.8167,9.4,8.3,1010.1,20.0,2.1
131.7167,10.0,8.9,1010.0,350.0,2.6
135.05,11.7,9.4,1010.0,350.0,3.1
144.25,12.8,9.4,1010.2,350.0,2.1
148.4833,13.9,9.4,1009.9,350.0,1.5
139.5833,15.0,10.0,1009.8,30.0,2.1
143.3667,17.2,11.1,1009.1,320.0,2.1
143.1667,17.8,10.6,1008.8,360.0,3.1
139.7333,18.3,10.0,1008.8,360.0,3.1
138.0333,18.9,10.0,1008.7,20.0,3.6
140.6667,19.4,10.0,1008.8,20.0,3.1
138.5167,20.0,9.4,1008.5,330.0,3.6
149.1,18.9,8.3,1009.2,350.0,5.1
145.3833,16.7,9.4,1009.5,0.0,0.0
147.1833,15.6,10.0,1009.8,0.0,0.0
151.7167,12.2,10.6,1010.3,0.0,0.0
145.85,12.8,10.0,1010.5,260.0,2.1
95.7,11.1,9.4,1010.5,180.0,1.5
58.7167,12.2,9.4,1010.3,240.0,2.1
58.9,10.6,8.9,1010.0,270.0,2.1
92.2833,10.0,8.9,1009.7,220.0,1.5
92.55,10.0,8.3,1009.3,220.0,1.5
93.7833,10.0,8.3,1009.4,250.0,1.5
92.45,9.4,7.8,1009.4,250.0,1.5
124.4,12.2,8.3,1009.7,260.0,2.6
129.0167,14.4,9.4,1009.6,260.0,1.5
138.45,17.8,11.1,1009.0,220.0,2.1
140.0167,21.1,10.0,1008.7,210.0,3.6
144.8833,22.2,9.4,1008.3,210.0,3.6
134.6333,23.9,10.6,1008.1,210.0,3.1
135.1333,25.0,10.6,1008.0,220.0,3.6
141.4833,27.8,6.1,1007.5,310.0,4.6
142.2333,28.3,6.1,1007.1,340.0,5.7
134.9,27.8,7.2,1006.7,340.0,2.6
138.2167,28.3,7.8,1006.1,280.0,4.1
136.2167,28.3,7.8,1006.2,300.0,4.6
141.65,27.2,9.4,1006.2,300.0,2.6
146.3333,25.6,8.9,1006.2,300.0,2.1
149.95,25.0,8.3,1006.3,300.0,2.6
151.4,23.3,8.9,1006.9,0.0,0.0
142.7333,23.3,9.4,1007.0,0.0,1.5
88.75,20.6,10.6,1007.6,300.0,2.6
57.8333,21.1,10.0,1009.0,40.0,4.1
56.8667,18.3,8.9,1009.7,0.0,0.0
82.2667,17.8,7.8,1010.3,0.0,0.0
87.9,18.3,1.7,1011.2,350.0,1.5
99.35,16.7,0.0,1011.9,350.0,2.1
138.6333,15.0,-1.1,1012.5,0.0,0.0
146.3667,15.6,0.0,1013.3,0.0,0.0
140.4833,15.6,0.6,1014.0,310.0,2.6
144.8,19.4,0.6,1014.3,310.0,1.5
147.3833,20.0,-1.1,1014.7,320.0,2.6
146.6333,21.1,-0.6,1014.5,340.0,4.6
145.35,22.8,-0.6,1014.3,340.0,3.1
143.5333,23.9,-0.6,1013.4,330.0,4.6
141.2167,25.0,-0.6,1013.0,340.0,5.1
135.2167,26.1,-0.6,1012.4,310.0,3.6
132.05,26.7,-2.8,1011.8,270.0,5.7
143.2333,27.2,-2.2,1011.7,310.0,3.1
143.8333,26.7,-1.1,1012.1,300.0,4.6
157.25,25.6,0.6,1012.5,360.0,3.1
157.0833,22.8,3.3,1013.4,350.0,2.1
152.8167,20.6,2.8,1014.1,40.0,1.5
150.4333,19.4,2.8,1015.1,40.0,1.5
141.35,18.3,3.3,1016.1,60.0,1.5
88.9333,17.8,3.9,1016.7,340.0,1.5
57.6333,14.4,5.0,1016.9,200.0,1.5
57.95,14.4,5.0,1016.6,0.0,0.0
65.9833,10.6,5.0,1016.6,180.0,2.6
83.8833,12.8,6.1,1016.9,240.0,2.1
104.15,11.1,5.6,1017.4,0.0,0.0
139.65,10.0,5.6,1018.0,0.0,0.0
149.5333,9.4,6.7,1018.8,290.0,1.5
145.8333,13.9,6.1,1019.0,0.0,0.0
147.5167,16.1,8.3,1019.2,0.0,0.0
146.85,19.4,8.9,1019.3,180.0,2.1
147.4667,22.8,7.2,1019.2,200.0,3.6
147.1333,25.0,8.3,1018.5,180.0,4.1
135.3167,26.1,8.9,1018.0,200.0,6.2
141.4167,26.7,8.9,1017.6,200.0,4.1
138.8167,27.8,10.0,1017.2,180.0,4.6
138.6333,27.8,10.0,1016.6,180.0,2.1
142.55,28.3,10.6,1016.6,140.0,3.1
149.6667,28.3,12.2,1016.3,160.0,4.6
164.2167,27.2,11.7,1016.4,180.0,5.1
158.6167,23.9,13.3,1016.4,190.0,2.6
149.05,21.7,13.9,1016.4,190.0,3.1
147.15,22.2,13.9,1016.6,180.0,1.5
139.9,20.6,13.9,1016.6,0.0,0.0
93.6,20.0,13.9,1016.2,230.0,1.5
58.65,18.9,14.4,1015.8,250.0,1.5
66.3,18.3,14.4,1015.5,0.0,0.0
70.3,17.2,14.4,1015.2,0.0,0.0
72.7833,17.8,14.4,1015.4,240.0,2.1
98.9,16.7,14.4,1015.6,260.0,3.1
148.15,16.1,13.9,1015.8,200.0,1.5
153.0,17.8,15.0,1016.2,180.0,1.5
151.8833,21.1,16.7,1016.6,190.0,2.6
154.6167,25.0,17.8,1017.0,200.0,3.6
158.8333,27.8,18.3,1017.3,190.0,3.1
159.3,30.6,18.3,1017.2,200.0,4.1
164.1667,31.7,17.8,1016.8,180.0,3.6
160.5167,32.8,16.1,1016.4,210.0,4.1
163.8333,32.8,18.3,1015.7,160.0,4.6
158.0,33.9,18.3,1015.0,200.0,4.6
156.7833,33.9,16.1,1014.3,200.0,5.1
162.7667,32.8,15.6,1014.1,210.0,7.2
164.75,32.2,16.7,1014.2,210.0,5.1
174.3833,31.1,16.7,1014.5,200.0,6.2
164.4333,28.9,17.8,1014.7,200.0,5.1
172.1833,27.8,17.2,1014.9,200.0,5.1
166.65,27.2,16.7,1015.3,190.0,6.2
162.0,25.6,16.7,1015.4,190.0,4.1
115.45,25.0,16.1,1015.6,200.0,3.1
76.8,25.6,15.0,1015.6,200.0,2.6
75.9833,23.9,15.6,1015.5,0.0,0.0
82.6167,22.8,14.4,1015.3,200.0,2.6
104.55,22.8,14.4,1014.9,170.0,1.5
124.25,21.7,15.0,1015.4,200.0,2.6
159.8333,20.0,15.0,1015.7,200.0,3.1
165.8167,20.6,15.6,1016.4,190.0,2.6
158.9667,22.8,16.1,1017.0,200.0,2.6
167.4833,25.0,17.2,1017.6,210.0,4.6
169.4333,26.7,17.2,1017.4,180.0,3.6
165.9333,27.8,18.3,1017.3,170.0,4.1
172.3,28.9,18.3,1016.8,210.0,4.1
173.6,30.6,18.9,1015.9,190.0,5.7
177.2,31.1,19.4,1015.2,200.0,3.6
169.65,32.2,20.0,1014.2,190.0,6.2
166.6167,32.2,20.0,1013.7,180.0,4.6
171.4333,31.7,19.4,1013.5,190.0,6.7
159.8833,31.1,18.9,1013.2,210.0,6.7
173.5,30.0,19.4,1013.3,210.0,7.2
177.1667,28.3,19.4,1013.7,200.0,5.7
176.0,27.2,19.4,1014.1,200.0,4.1
177.9833,26.1,19.4,1014.8,200.0,3.1
171.9833,24.4,18.9,1015.4,190.0,3.1
131.1,24.4,19.4,1015.2,190.0,4.1
90.45,24.4,19.4,1015.0,210.0,2.6
97.0167,22.2,18.9,1015.2,200.0,2.6
128.9667,22.2,18.9,1014.8,0.0,0.0
136.0833,22.8,19.4,1014.9,0.0,0.0
140.75,20.6,18.3,1014.9,200.0,3.1
165.2333,22.2,18.9,1015.1,0.0,0.0
169.7333,22.8,18.9,1015.9,0.0,0.0
163.85,25.0,19.4,1016.3,190.0,2.1
166.9833,27.2,20.0,1016.4,160.0,2.6
170.5167,28.9,18.9,1015.8,160.0,2.1
176.4167,30.0,18.3,1015.5,260.0,4.1
171.35,31.1,18.9,1015.5,260.0,2.6
169.4833,31.7,18.3,1014.8,220.0,4.1
172.3667,32.8,16.7,1014.5,220.0,2.1
172.7,32.8,17.8,1013.7,270.0,3.6
172.4833,32.2,16.7,1013.7,290.0,5.7
171.9,24.4,16.1,1014.1,10.0,4.1
164.6833,25.0,17.2,1013.5,130.0,2.1
171.25,25.6,17.2,1014.2,130.0,1.5
174.25,23.9,18.3,1014.7,360.0,1.5
166.75,22.2,18.9,1015.2,20.0,2.1
167.2833,21.7,18.3,1015.8,0.0,0.0
161.45,20.6,18.3,1015.9,0.0,0.0
118.3,20.0,17.8,1015.9,0.0,0.0
71.7167,19.4,17.8,1015.8,0.0,0.0
72.3667,20.6,17.8,1016.0,240.0,1.5
91.6667,19.4,17.8,1015.8,260.0,1.5
92.5667,19.4,17.8,1016.1,0.0,0.0
92.5333,20.0,17.8,1016.7,0.0,0.0
115.45,21.1,17.8,1017.1,0.0,0.0
135.0833,20.6,17.8,1017.7,0.0,0.0
141.2167,22.2,18.3,1018.0,80.0,2.1
145.9667,23.9,18.3,1018.9,50.0,7.7
152.4833,24.4,18.3,1018.9,60.0,6.7
165.2833,22.8,18.3,1020.7,50.0,6.2
156.7833,23.9,18.9,1021.1,40.0,6.2
161.5,23.9,18.3,1021.6,60.0,4.6
159.1,23.9,18.3,1021.9,100.0,3.1
156.75,25.0,18.3,1021.7,30.0,6.2
152.8167,24.4,17.8,1021.7,40.0,6.7
152.0333,23.9,17.8,1021.5,20.0,4.1
146.5167,22.8,17.2,1022.0,40.0,4.1
159.7667,21.7,16.7,1022.6,30.0,4.1
158.3333,21.1,16.1,1023.1,40.0,4.6
161.1333,20.6,15.6,1023.6,30.0,4.1
158.65,20.0,13.3,1024.1,50.0,4.6
150.3833,19.4,12.2,1024.4,70.0,3.6
117.95,18.9,11.7,1024.3,70.0,3.1
74.7,18.3,11.7,1025.0,100.0,2.1
74.0,17.8,11.7,1025.0,60.0,1.5
73.1667,17.2,11.7,1024.1,70.0,2.6
78.9833,16.7,11.7,1023.7,50.0,3.6
94.6333,16.1,11.1,1023.7,60.0,2.1
118.3667,16.1,10.6,1024.8,0.0,0.0
132.65,15.6,11.1,1024.7,20.0,2.1
138.85,16.1,11.1,1025.1,40.0,2.1
146.6167,16.1,10.0,1025.6,40.0,2.1
156.0667,16.7,10.6,1025.3,0.0,0.0
154.2833,17.8,10.6,1025.1,0.0,2.1
151.9333,18.3,10.6,1025.0,0.0,1.5
154.7833,18.9,11.1,1024.4,0.0,0.0
155.1333,19.4,11.1,1023.9,130.0,2.6
151.2333,19.4,11.7,1023.5,100.0,2.6
156.9167,18.9,12.2,1023.1,80.0,1.5
160.2,18.9,12.8,1022.6,70.0,1.5
150.8667,18.9,12.8,1022.2,170.0,2.1
159.6167,18.3,13.3,1022.0,340.0,1.5
159.6667,18.3,14.4,1022.1,0.0,0.0
157.6833,17.8,14.4,1022.0,0.0,0.0
163.3667,17.8,13.9,1021.6,350.0,1.5
152.2667,17.2,15.0,1021.6,0.0,0.0
103.8667,16.7,15.0,1021.3,0.0,0.0
65.0333,16.7,15.0,1020.6,0.0,0.0
65.75,16.7,15.0,1019.7,0.0,0.0
65.8833,16.7,15.0,1019.4,0.0,0.0
74.9833,16.1,15.6,1019.1,0.0,0.0
105.8667,15.6,15.0,1019.1,10.0,1.5
152.3,15.6,15.0,1019.1,360.0,1.5
155.55,16.1,15.0,1019.1,80.0,1.5
161.6333,16.1,15.0,1018.7,0.0,0.0
162.2667,16.7,15.0,1018.1,0.0,0.0
164.4167,17.2,15.6,1017.7,190.0,2.1
156.45,17.8,16.1,1017.3,190.0,1.5
157.1,19.4,16.7,1017.3,0.0,0.0
153.5,22.2,17.8,1015.6,170.0,3.1
152.3833,23.9,17.8,1014.7,180.0,3.1
119.1,24.4,18.3,1013.7,0.0,0.0
152.7667,25.0,18.9,1013.3,0.0,2.6
152.1333,25.0,18.9,1012.7,0.0,2.6
146.35,23.3,21.1,1013.1,110.0,3.1
166.5333,23.3,21.1,1013.1,80.0,2.6
164.6333,22.8,20.6,1013.7,90.0,2.6
158.6833,21.7,20.6,1013.9,360.0,2.1
157.5,20.6,19.4,1014.6,0.0,0.0
148.2333,20.6,20.0,1014.8,10.0,1.5
101.7,20.6,19.4,1014.6,30.0,2.1
62.1167,20.0,19.4,1013.9,360.0,2.1
60.25,18.3,17.2,1013.7,350.0,2.1
68.5667,18.3,15.6,1013.5,70.0,2.6
73.4333,17.8,13.9,1013.2,50.0,3.6
99.5167,17.2,13.3,1013.1,40.0,2.6
146.0,16.7,12.8,1013.5,20.0,1.5
148.4667,16.7,12.8,1013.2,20.0,1.5
148.05,16.7,12.2,1013.0,30.0,2.6
144.7167,15.6,12.2,1014.5,0.0,0.0
153.3667,16.7,13.3,1013.7,50.0,3.1
153.2333,17.2,13.3,1013.6,20.0,3.1
154.45,17.2,12.2,1012.7,20.0,4.1
141.05,17.2,12.8,1012.2,40.0,4.1
149.5,17.2,13.3,1011.7,50.0,3.6
142.95,17.2,14.4,1010.9,50.0,2.6
145.45,17.2,14.4,1010.1,50.0,3.6
151.9833,16.7,14.4,1009.3,40.0,4.1
146.9667,16.1,14.4,1008.8,10.0,3.1
167.1833,16.1,15.0,1008.3,20.0,2.6
160.0,16.1,15.0,1008.1,40.0,3.6
156.8333,16.1,15.0,1007.5,20.0,2.1
152.0167,16.1,15.0,1006.9,20.0,3.1
145.1167,16.1,15.0,1006.7,30.0,3.6
96.9333,16.1,15.0,1006.5,20.0,2.6
57.75,15.6,14.4,1006.3,20.0,2.1
64.0,15.6,14.4,1005.9,30.0,3.6
63.5,14.4,12.8,1006.1,50.0,5.1
70.3,13.9,12.8,1005.7,50.0,2.1
94.7833,14.4,13.3,1005.1,30.0,2.1
148.1667,14.4,12.8,1006.1,60.0,2.1
147.8667,14.4,13.3,1006.0,40.0,2.1
146.2333,15.0,13.3,1006.2,40.0,2.1
146.2167,15.0,13.3,1006.8,30.0,2.1
147.8833,15.6,13.9,1006.8,50.0,4.1
148.7333,15.6,13.9,1006.9,60.0,1.5
146.6333,16.1,14.4,1006.0,50.0,3.1
145.5667,16.7,14.4,1006.0,70.0,2.1
145.4167,16.7,14.4,1005.8,90.0,2.6
142.1833,16.7,14.4,1005.3,80.0,3.6
141.9833,16.7,15.0,1005.0,90.0,2.6
148.5167,16.7,15.6,1005.0,90.0,2.1
150.3167,16.7,15.6,1003.9,50.0,4.1
160.6167,16.7,15.6,1003.8,60.0,3.1
160.1167,16.7,15.6,1003.3,100.0,3.6
157.0833,16.7,15.0,1003.7,100.0,2.6
153.9333,16.1,15.6,1003.4,40.0,2.6
142.9667,16.1,15.0,1002.9,70.0,3.6
97.5,16.1,15.0,1001.6,90.0,4.1
59.6667,15.6,14.4,1000.4,90.0,5.7
59.5167,15.6,14.4,1000.4,120.0,1.5
59.2833,15.0,14.4,998.7,40.0,4.1
64.6833,15.0,13.9,998.0,30.0,3.6
100.7333,15.0,13.9,999.2,300.0,4.1
144.4667,15.0,13.9,997.9,50.0,3.1
146.0167,15.0,13.9,996.8,0.0,0.0
140.65,15.6,14.4,998.4,190.0,1.5
146.8,16.7,13.9,999.0,0.0,0.0
149.0333,18.3,14.4,999.1,210.0,3.1
150.15,18.9,15.6,998.9,170.0,3.1
146.5333,20.6,16.1,998.8,150.0,3.1
145.8,22.2,16.1,997.9,150.0,3.1
143.45,17.2,14.4,997.9,0.0,0.0
140.9167,20.0,16.1,996.8,0.0,0.0
135.1833,19.4,17.2,997.1,0.0,0.0
139.9,21.7,15.0,996.7,190.0,4.1
148.5167,21.7,16.1,997.1,210.0,2.1
157.8333,21.1,12.2,997.9,210.0,2.6
153.4167,19.4,11.1,998.9,210.0,2.6
154.05,17.8,11.7,1000.0,190.0,2.6
149.4167,17.2,11.1,1000.3,220.0,1.5
141.0833,17.2,11.1,1001.0,220.0,1.5
92.7833,16.7,11.1,1001.7,210.0,3.1
61.95,16.7,11.7,1002.3,210.0,2.6
62.6,16.1,11.7,1002.9,0.0,0.0
65.8,16.7,11.1,1003.2,0.0,1.5
75.3167,13.9,11.7,1003.9,190.0,2.6
101.75,13.9,11.7,1004.3,190.0,2.6
146.8333,14.4,12.8,1005.2,200.0,2.1
149.7167,16.1,13.3,1006.1,0.0,0.0
152.5,17.2,13.9,1006.9,210.0,2.6
146.1,21.7,12.8,1007.7,270.0,3.6
144.2333,21.7,11.7,1008.3,270.0,3.6
150.1167,22.2,10.6,1009.0,280.0,3.6
148.7833,23.9,11.7,1009.4,280.0,4.1
141.9167,24.4,11.1,1009.2,290.0,5.1
143.9667,25.6,11.7,1009.3,290.0,3.6
137.4667,25.6,10.6,1009.1,310.0,6.2
139.15,26.1,11.1,1009.3,290.0,4.6
144.0833,26.1,11.1,1009.1,290.0,3.1
142.1167,25.6,10.0,1009.8,290.0,2.1
149.3,25.6,11.7,1010.0,290.0,2.6
152.3833,23.9,11.1,1010.9,0.0,0.0
143.95,22.2,11.1,1011.3,290.0,2.1
127.0167,21.7,11.7,1011.8,210.0,2.1
118.4167,17.2,12.2,1012.7,170.0,2.1
90.3333,18.3,12.8,1012.6,180.0,1.5
59.7667,17.2,12.8,1012.6,0.0,0.0
59.7333,15.0,12.8,1012.9,50.0,1.5
60.2,15.0,13.3,1013.1,0.0,0.0
63.0,15.0,13.3,1013.3,250.0,2.6
94.3333,14.4,12.8,1012.3,0.0,0.0
93.8833,14.4,13.3,1012.5,290.0,1.5
98.0333,16.1,13.9,1012.7,0.0,0.0
93.1667,16.7,14.4,1012.7,80.0,1.5
93.5833,17.2,14.4,1012.4,0.0,0.0
93.5667,21.7,15.6,1012.5,20.0,1.5
114.7,23.3,16.1,1011.9,20.0,1.5
140.2667,25.0,15.6,1011.8,20.0,2.1
144.7,27.2,17.2,1011.4,20.0,2.6
138.5667,27.2,18.3,1011.1,20.0,2.6
139.1333,27.8,18.9,1010.4,20.0,2.1
137.3667,27.2,20.0,1009.9,360.0,1.5
125.0167,28.3,20.0,1009.6,10.0,3.6
98.3667,25.0,19.4,1010.0,30.0,7.7
98.0,21.1,19.4,1011.2,230.0,2.6
101.4167,21.7,20.0,1010.3,0.0,0.0
101.25,21.1,19.4,1011.5,40.0,3.1
103.3833,21.1,18.9,1012.3,30.0,2.6
103.0833,20.0,18.3,1012.6,30.0,2.6
94.45,20.0,18.3,1012.0,360.0,2.1
62.1167,18.3,17.8,1011.4,360.0,1.5
62.65,18.3,17.2,1011.1,0.0,0.0
62.8167,17.8,17.2,1011.1,0.0,0.0
66.0333,17.2,16.7,1010.3,0.0,0.0
91.4167,17.2,16.7,1010.3,0.0,0.0
97.5167,16.7,16.7,1010.3,350.0,1.5
98.9,17.2,16.7,1010.6,20.0,2.1
93.6667,17.8,16.7,1010.8,0.0,0.0
98.0833,18.3,17.2,1010.9,50.0,2.6
97.4,19.4,17.8,1010.7,360.0,2.6
119.3333,20.0,17.2,1010.5,360.0,4.1
