0,1,2,3,4,5
355.9687,22.2,22.2,1006.1,220.0,4.1
371.5717,19.4,19.4,1007.0,270.0,4.1
384.2741,19.4,19.4,1007.6,260.0,3.1
391.1755,20.0,19.4,1007.8,240.0,4.1
390.8754,21.1,16.7,1008.3,270.0,7.7
392.1757,23.3,16.1,1008.6,270.0,7.7
396.1765,21.7,15.6,1008.7,270.0,6.2
395.6764,23.3,14.4,1008.3,250.0,7.2
393.2759,25.0,13.9,1007.8,240.0,8.2
394.076,25.0,11.7,1007.3,250.0,8.8
390.2753,25.6,9.4,1007.2,270.0,8.2
363.1701,24.4,8.9,1007.0,270.0,8.8
351.1678,23.9,7.8,1007.1,250.0,9.3
346.6669,22.2,8.3,1007.4,260.0,8.2
349.1674,21.1,8.9,1007.8,250.0,5.7
352.5680000000001,20.0,8.9,1008.1,250.0,5.1
350.8677,19.4,10.0,1008.7,240.0,6.7
349.1674,18.9,12.2,1009.2,240.0,5.1
334.1645,17.8,12.2,1009.0,220.0,5.1
338.2653,18.3,11.7,1009.0,240.0,5.7
338.9654,17.2,13.3,1008.9,260.0,5.7
338.4653,16.7,11.1,1008.8,270.0,9.8
343.5663,15.6,8.9,1009.2,270.0,7.7
338.4653,15.0,7.2,1009.8,280.0,8.2
350.1676,14.4,6.1,1011.2,290.0,8.8
351.7679,13.3,6.1,1012.4,290.0,4.6
347.367,14.4,6.1,1013.0,290.0,3.1
345.0666,16.1,7.2,1013.3,290.0,5.1
356.3688,18.3,6.7,1013.2,300.0,7.7
360.6696,20.0,6.7,1013.1,320.0,8.2
358.7692,22.2,7.8,1012.7,270.0,7.2
364.3703,23.3,7.8,1012.4,260.0,7.2
361.9699,25.6,5.6,1012.0,300.0,8.2
359.8694,25.6,6.1,1011.4,270.0,6.2
356.4688,25.6,5.0,1011.0,280.0,6.7
349.0673,25.6,4.4,1010.8,260.0,6.7
342.166,24.4,5.6,1011.0,270.0,6.7
344.3665,23.3,5.0,1011.3,270.0,6.7
349.9675,21.1,4.4,1011.8,270.0,5.7
346.967,19.4,6.1,1012.7,270.0,5.7
349.2674,18.3,7.8,1013.7,270.0,4.6
348.0672,17.2,8.3,1014.3,260.0,3.6
336.3649,15.6,8.9,1014.9,240.0,2.6
334.9646,15.0,9.4,1014.9,260.0,3.1
334.3645,14.4,9.4,1014.7,260.0,3.1
337.8652,13.3,10.0,1014.7,250.0,2.6
338.0653,13.3,10.0,1014.6,270.0,1.5
332.8642,11.1,10.0,1014.9,0.0,0.0
350.8677,10.0,10.0,1015.3,190.0,2.1
352.468,11.7,10.6,1015.9,220.0,2.1
353.0681,13.9,12.2,1016.3,240.0,2.6
346.3668,17.8,12.2,1016.5,270.0,2.6
348.0672,21.7,12.8,1016.8,310.0,3.6
350.3676,23.3,11.1,1016.8,330.0,4.6
360.4696,25.0,8.9,1016.6,310.0,4.6
362.57,26.1,8.9,1016.1,310.0,2.6
362.0699,27.2,8.3,1015.5,310.0,3.1
361.2697,27.8,7.8,1014.9,290.0,4.6
359.7694,28.3,8.3,1014.2,290.0,2.1
361.5698,28.3,8.3,1013.4,240.0,3.6
358.6692,28.9,8.3,1013.1,240.0,4.1
362.97,27.8,8.9,1012.9,230.0,2.1
363.6702,25.6,10.0,1013.1,160.0,3.1
367.5709,22.8,11.1,1014.2,140.0,3.1
366.3707,21.1,11.1,1015.2,190.0,2.1
359.2693,21.7,13.9,1016.2,280.0,3.1
344.8666,20.0,13.9,1016.3,270.0,2.6
338.2653,19.4,15.0,1016.5,280.0,1.5
337.7652,17.2,15.0,1016.3,0.0,0.0
340.4657,17.2,16.1,1016.1,250.0,1.5
342.7661,16.7,15.6,1016.0,220.0,2.1
340.8658,16.1,15.6,1016.3,250.0,2.1
365.0705,15.0,15.0,1016.7,220.0,1.5
376.5727,15.0,15.0,1017.2,240.0,1.5
395.7764,18.0,17.0,1017.7,280.0,1.5
399.177,21.1,16.7,1017.7,310.0,3.6
399.3771,23.3,15.6,1017.8,360.0,2.6
407.6787,25.6,12.8,1017.8,320.0,2.6
410.5792,27.8,11.1,1017.7,310.0,3.6
408.4788,28.3,11.1,1017.0,310.0,1.5
410.1792,29.4,10.0,1016.3,340.0,3.6
402.5777,30.6,7.8,1015.8,300.0,5.1
396.1765,30.0,5.6,1014.9,350.0,2.6
376.7727,30.0,9.4,1014.2,350.0,1.5
364.1703,30.6,7.8,1013.8,290.0,3.6
360.4696,30.0,6.1,1014.2,290.0,2.1
364.6704,25.0,15.0,1015.1,90.0,5.7
363.0701,23.3,14.4,1015.9,80.0,4.6
365.0705,21.7,16.1,1017.2,40.0,2.6
355.7686,20.6,16.1,1017.6,80.0,1.5
341.5659,20.0,16.7,1017.6,90.0,1.5
338.0652,19.4,16.7,1017.2,70.0,1.5
338.2653,19.4,16.7,1016.7,60.0,2.1
340.4657,18.3,16.7,1016.2,0.0,0.0
341.7659,18.3,17.2,1016.4,70.0,2.1
338.3653,17.2,16.7,1016.7,0.0,0.0
361.9699,17.8,16.7,1017.0,0.0,0.0
376.7727,17.8,16.7,1017.5,0.0,0.0
384.9743,20.0,16.1,1018.3,70.0,2.1
389.6752,23.3,13.3,1018.7,60.0,2.6
399.177,25.0,11.7,1018.9,100.0,2.6
402.3777,26.7,6.7,1018.9,100.0,2.1
405.9783,27.8,7.8,1018.4,120.0,4.1
407.1786,28.9,7.8,1018.1,120.0,1.5
406.7785,31.7,7.8,1017.8,20.0,4.6
402.9778,32.2,7.8,1017.3,10.0,5.1
396.7766,31.7,7.8,1016.7,10.0,1.5
376.1726,31.1,8.9,1016.1,10.0,1.5
362.77,31.7,8.9,1015.7,0.0,0.0
358.7692,28.3,14.4,1015.8,120.0,6.7
364.8704,25.6,13.9,1016.6,110.0,5.7
361.6698,23.9,13.3,1017.0,120.0,4.6
364.0703,21.7,13.9,1017.5,130.0,3.1
356.1687,20.0,15.0,1017.9,140.0,2.1
338.2653,19.4,15.6,1018.2,260.0,2.1
335.9648,19.4,15.6,1018.5,0.0,0.0
338.6653,18.9,16.1,1018.5,0.0,0.0
329.0635,18.3,16.1,1018.0,0.0,0.0
332.4642,16.1,15.0,1017.5,0.0,0.0
329.7636,16.7,15.6,1017.3,0.0,0.0
354.8685,16.1,15.6,1017.7,0.0,0.0
367.5709,16.7,15.6,1018.2,0.0,0.0
376.5727,20.0,17.2,1018.8,0.0,0.0
388.675,22.8,18.3,1019.1,0.0,0.0
368.2711,25.0,18.3,1019.5,290.0,2.1
407.3786,27.2,17.2,1019.3,350.0,2.6
408.1788,28.9,16.7,1019.2,0.0,0.0
409.279,31.7,13.3,1018.4,10.0,4.6
412.8797,31.7,12.2,1017.9,10.0,2.1
403.9779,32.2,11.7,1017.3,0.0,0.0
397.3767,33.9,11.1,1016.5,290.0,3.1
380.7735,33.9,11.7,1015.7,290.0,1.5
371.7717,33.3,11.1,1015.6,290.0,2.1
371.5717,31.1,13.9,1015.8,120.0,6.2
372.0718,28.9,13.9,1016.2,110.0,4.1
374.3722,26.7,13.9,1016.7,120.0,3.6
339.4655,24.4,15.6,1017.3,130.0,2.6
365.2705,24.4,14.4,1018.3,200.0,2.1
346.967,22.8,14.4,1018.1,180.0,1.5
344.9666,23.3,13.9,1018.0,230.0,2.1
346.967,22.2,13.9,1017.6,0.0,0.0
349.2674,22.2,13.9,1017.1,320.0,1.5
348.1672,21.7,14.4,1016.6,0.0,0.0
349.7675,19.4,13.9,1016.4,0.0,0.0
375.0724,20.0,13.9,1016.6,300.0,2.1
381.7737,18.9,15.0,1016.9,250.0,2.1
396.1765,20.6,16.7,1017.3,300.0,1.5
398.977,24.4,15.0,1017.3,310.0,3.1
397.2767,26.7,13.3,1017.3,340.0,4.1
400.3773,28.9,12.8,1016.9,350.0,3.6
400.1772,30.6,12.8,1016.7,350.0,3.1
402.5777,31.7,10.6,1016.5,290.0,5.7
401.6775,32.2,11.1,1015.9,310.0,4.6
395.8764,32.8,12.2,1015.1,310.0,2.1
393.776,33.9,12.8,1014.4,280.0,4.6
373.6721,33.3,12.8,1013.8,280.0,3.1
358.2691,33.3,12.8,1013.3,310.0,3.6
359.0693,32.8,12.8,1013.2,340.0,2.6
360.9697,30.0,13.9,1013.8,310.0,7.7
358.6692,28.3,15.0,1014.3,300.0,6.7
360.6696,26.7,14.4,1015.2,300.0,4.1
349.6675,25.0,14.4,1015.2,270.0,2.6
336.865,23.9,14.4,1014.9,270.0,2.1
336.3649,23.3,15.0,1014.2,270.0,2.6
337.065,22.2,16.1,1013.4,240.0,2.1
335.2647,21.7,16.7,1012.7,280.0,2.1
337.8652,21.1,17.8,1012.6,270.0,1.5
339.9656,20.0,18.3,1013.0,260.0,2.1
353.4682,20.0,19.4,1013.4,270.0,1.5
372.0718,19.4,19.4,1014.3,0.0,0.0
387.5748,21.1,20.0,1014.7,0.0,0.0
392.8758,22.2,19.4,1014.8,320.0,4.1
394.9762,24.4,18.9,1014.7,310.0,2.6
398.2769,27.2,17.8,1014.2,280.0,4.1
396.2765,27.8,16.7,1013.7,260.0,3.6
400.6773,29.4,13.9,1013.1,260.0,5.7
395.1763,31.7,13.3,1012.3,230.0,7.2
393.776,32.2,14.4,1011.9,240.0,4.6
387.9749,33.3,13.3,1011.0,250.0,6.7
361.8698,32.8,12.2,1010.5,220.0,5.7
344.4665,32.2,12.8,1010.4,230.0,5.7
342.4661,30.6,14.4,1010.6,240.0,4.1
349.7675,28.3,16.1,1011.1,240.0,5.7
346.1668,26.7,15.0,1011.8,250.0,3.6
347.167,25.6,15.6,1012.0,240.0,5.1
344.5665,23.9,16.7,1012.1,230.0,3.1
333.2643,22.8,17.8,1012.4,220.0,2.6
331.8640000000001,22.2,18.9,1012.2,240.0,3.1
332.3641,21.7,18.9,1011.6,250.0,3.1
330.1637,20.6,19.4,1011.0,240.0,2.6
334.5646,20.0,19.4,1010.6,260.0,2.1
331.964,18.3,18.3,1010.8,200.0,2.6
346.5669,18.3,18.3,1011.0,200.0,2.1
345.2666,20.0,20.0,1011.1,190.0,2.1
344.1664,21.1,21.1,1011.4,180.0,3.1
340.9658,22.8,22.2,1011.6,200.0,3.6
350.7677,23.9,21.1,1011.5,190.0,6.2
356.5688,25.0,20.6,1011.7,200.0,5.1
353.2682,27.2,20.0,1011.0,180.0,4.6
352.9681,28.3,18.9,1010.4,220.0,5.7
352.36800000000005,27.8,18.3,1009.6,220.0,3.6
351.5679,22.8,20.0,1009.2,320.0,11.3
351.9679,20.0,20.0,1009.7,300.0,5.1
342.5661,20.6,20.0,1009.4,320.0,4.6
343.1662,20.6,20.0,1009.2,310.0,4.1
340.9658,21.7,20.6,1009.1,250.0,4.6
343.9664,21.1,20.6,1008.6,220.0,3.1
344.9666,20.6,20.6,1008.8,190.0,3.1
345.7667,20.0,20.0,1009.1,230.0,1.5
342.6661,19.4,19.4,1009.3,0.0,0.0
334.3645,18.9,18.9,1009.4,170.0,2.1
329.7636,19.4,19.4,1009.6,250.0,1.5
328.9635,19.4,19.4,1009.3,260.0,1.5
328.6634,18.9,18.9,1009.5,220.0,2.1
328.5634,17.8,17.8,1009.5,220.0,1.5
330.4638,18.3,18.3,1009.3,290.0,2.1
347.7671,16.7,16.7,1009.8,0.0,0.0
343.8664,16.7,16.7,1010.6,0.0,0.0
346.4669,19.4,19.4,1010.9,270.0,1.5
340.3657,22.2,20.6,1011.7,280.0,3.6
340.9658,27.0,17.0,1011.7,300.0,6.2
341.2659,28.0,17.0,1011.7,280.0,3.1
350.3676,28.0,18.0,1011.7,300.0,3.1
353.0681,29.0,16.0,1011.7,340.0,3.6
355.4686,28.3,17.2,1011.6,330.0,4.6
351.4678,30.0,17.8,1011.2,350.0,5.1
350.5677,30.6,15.0,1010.7,300.0,3.6
352.36800000000005,29.4,18.3,1010.7,40.0,8.2
350.0676,28.9,18.9,1010.8,40.0,7.2
352.468,27.2,18.3,1011.1,50.0,6.2
354.6684,25.6,18.3,1011.8,50.0,4.6
353.1682,23.9,19.4,1012.3,40.0,6.7
372.6719,22.8,19.4,1012.7,20.0,5.1
333.8644,22.2,20.0,1013.5,30.0,2.6
335.0646,21.7,20.0,1013.8,20.0,1.5
331.564,20.6,20.0,1013.8,360.0,2.6
330.6638,20.0,20.0,1013.3,10.0,3.1
343.9664,20.0,20.0,1013.2,360.0,2.1
331.8640000000001,19.4,19.4,1013.2,0.0,0.0
334.9646,19.4,19.4,1013.1,0.0,0.0
358.5692,18.9,18.9,1013.1,350.0,1.5
370.3715,20.0,20.0,1014.0,40.0,1.5
387.2747,22.2,21.7,1014.3,10.0,2.6
395.7764,23.3,21.1,1014.9,80.0,2.6
396.9766,25.6,20.0,1015.2,80.0,2.1
404.5781,26.7,18.9,1015.2,10.0,3.1
407.6787,28.9,18.3,1015.1,10.0,2.6
410.7793,29.4,17.8,1014.6,10.0,3.1
413.4798,29.4,17.8,1014.1,50.0,4.1
407.6787,31.7,16.1,1013.4,40.0,3.6
402.7777,31.1,16.1,1012.7,60.0,5.1
388.675,30.6,17.2,1012.4,70.0,5.7
378.273,29.4,18.9,1012.6,50.0,7.2
370.3715,27.8,20.0,1013.1,70.0,6.7
368.9712,25.6,20.0,1013.9,70.0,5.7
369.5713,24.4,20.6,1014.9,80.0,4.6
370.0714,22.8,20.6,1015.5,80.0,3.6
362.0698,22.2,20.6,1016.1,80.0,3.1
345.0666,21.1,20.6,1016.4,90.0,2.1
347.167,21.1,20.6,1016.2,70.0,2.1
348.3672,20.6,20.6,1015.8,60.0,2.6
346.7669,20.6,20.6,1015.5,70.0,1.5
348.7673,19.4,19.4,1015.4,0.0,0.0
350.8677,20.6,20.6,1015.2,0.0,0.0
372.972,20.0,20.0,1015.6,0.0,0.0
381.1736,20.0,20.0,1016.1,40.0,1.5
392.8758,22.2,21.7,1016.7,60.0,2.6
404.278,24.4,21.7,1017.4,80.0,4.6
410.5792,26.7,21.1,1017.7,90.0,4.1
415.3802,27.8,20.0,1017.4,120.0,3.6
422.5815,29.4,18.3,1017.5,80.0,3.6
420.1811,31.1,17.8,1017.2,100.0,5.7
419.781,32.2,17.8,1016.8,110.0,6.2
415.4802,32.2,17.2,1016.5,100.0,6.7
410.4792,31.7,18.3,1015.9,100.0,7.2
396.0764,31.1,19.4,1015.8,110.0,6.7
380.8735,29.4,19.4,1015.9,110.0,7.7
376.6727,27.8,20.0,1016.5,100.0,7.7
372.8719,26.1,20.6,1017.0,110.0,6.2
372.0718,24.4,21.1,1017.7,100.0,5.7
369.3713,23.9,21.7,1018.4,110.0,3.6
358.9693,23.3,21.7,1018.8,90.0,2.6
342.3661,22.2,21.1,1018.8,70.0,3.1
341.3659,21.7,21.1,1018.3,80.0,2.6
344.0664,21.1,21.1,1017.8,80.0,2.1
337.5652,20.6,20.6,1017.2,90.0,2.1
340.0656,21.1,21.1,1016.7,100.0,3.1
345.9668,20.6,20.6,1017.0,70.0,2.6
369.0712,20.6,20.6,1017.3,80.0,2.6
380.3734,20.6,20.6,1017.7,80.0,3.1
393.0759,22.8,22.2,1018.2,90.0,3.6
398.977,25.0,21.7,1018.5,100.0,4.6
405.6783,27.2,21.7,1018.9,110.0,5.7
419.581,28.9,19.4,1018.9,90.0,6.7
423.3817,30.6,20.6,1018.7,100.0,6.2
421.2813,30.6,20.6,1018.4,110.0,6.2
414.38,31.7,20.6,1018.0,90.0,7.2
408.2788,31.7,20.6,1017.7,110.0,8.8
402.9778,30.0,20.6,1017.3,120.0,8.2
387.7748,28.9,21.1,1017.0,100.0,7.7
375.3724,28.3,21.1,1017.1,110.0,8.2
369.0712,27.2,21.1,1017.6,100.0,8.8
370.1714,26.1,21.7,1018.0,100.0,6.7
368.9712,25.0,21.7,1018.1,110.0,7.7
337.1651,24.4,21.1,1018.5,110.0,5.1
353.8683,23.3,21.1,1019.0,100.0,4.1
337.4651,22.8,20.6,1019.1,80.0,2.1
335.8648,22.8,20.6,1018.8,90.0,3.1
333.9645,22.2,20.6,1018.3,100.0,4.1
308.0594,21.7,20.6,1018.0,90.0,3.6
342.9662,21.7,20.6,1017.7,110.0,3.6
338.8654,22.2,20.6,1017.8,100.0,4.6
360.9697,21.7,20.6,1017.9,110.0,4.6
373.8721,21.1,20.6,1018.4,100.0,3.6
386.3746,22.8,20.6,1018.8,100.0,4.1
394.1761,24.4,20.0,1018.9,110.0,5.7
404.078,26.7,20.0,1019.0,90.0,6.7
412.0795,27.8,20.0,1018.8,110.0,5.1
416.4804,28.9,19.4,1018.6,110.0,6.2
415.1801,30.6,19.4,1018.3,110.0,7.2
411.0793,31.1,18.9,1017.7,120.0,7.2
407.9787,31.1,18.9,1017.5,100.0,6.2
400.5773,31.1,18.9,1016.9,90.0,7.2
386.7746,30.6,18.9,1016.8,100.0,7.2
371.4717,29.4,18.9,1016.7,100.0,7.2
370.7715,26.7,20.6,1017.1,80.0,7.2
368.5711,25.6,20.6,1017.2,90.0,6.2
366.7708,24.4,21.1,1017.8,80.0,6.7
364.7704,23.9,21.7,1018.2,90.0,4.6
351.2678,23.3,21.7,1018.7,70.0,4.1
338.1652,22.8,21.7,1018.9,50.0,3.6
333.9645,22.8,21.7,1018.3,50.0,4.6
335.6648,22.8,22.2,1017.4,60.0,4.1
334.9646,22.2,22.2,1016.8,90.0,3.6
332.1641,22.2,22.2,1016.3,90.0,3.1
338.2653,22.2,22.2,1016.0,90.0,2.6
353.2682,22.2,22.2,1016.7,100.0,4.1
366.7708,22.2,22.2,1017.3,70.0,3.1
381.2736,23.3,23.3,1017.8,80.0,3.1
387.9749,25.6,23.3,1018.2,120.0,4.6
398.977,26.1,22.8,1018.3,120.0,5.7
405.1782,26.1,23.9,1018.3,120.0,3.6
404.8781,28.9,22.2,1018.0,110.0,5.7
407.2786,31.1,22.2,1017.3,110.0,6.2
405.4782,31.1,21.7,1016.5,110.0,7.2
401.4775,30.6,21.7,1016.0,100.0,6.7
391.6756,30.0,21.1,1015.5,110.0,8.2
367.1709,30.6,21.7,1015.0,110.0,9.3
355.1685,27.8,21.7,1015.9,110.0,6.7
347.7671,26.7,22.2,1015.8,110.0,6.2
349.2674,26.1,22.8,1016.4,90.0,6.7
348.6673,25.0,22.8,1017.0,110.0,6.7
343.1662,25.0,23.3,1017.4,90.0,5.7
343.9664,24.4,23.3,1018.1,120.0,3.6
328.5634,24.4,23.3,1017.6,110.0,5.1
331.3639,23.9,23.9,1017.9,140.0,3.1
333.7644,23.9,23.9,1017.6,110.0,3.1
328.5634,23.3,23.3,1017.5,0.0,0.0
330.1637,23.3,23.3,1017.0,130.0,3.1
336.765,22.8,22.8,1017.4,110.0,2.1
343.5663,22.2,22.2,1016.9,130.0,2.6
340.0656,21.7,21.7,1017.6,140.0,1.5
338.9654,23.3,23.3,1018.5,140.0,2.1
342.266,25.6,22.8,1019.0,140.0,4.6
352.7681,27.2,21.1,1019.1,140.0,4.6
357.9691,28.3,20.6,1019.1,150.0,3.1
359.4694,30.0,20.0,1019.1,100.0,5.1
363.3701,30.6,18.9,1018.8,90.0,4.1
363.1701,32.8,18.9,1018.1,110.0,4.6
362.3699,33.3,20.6,1017.5,100.0,6.7
360.2695,32.8,20.0,1017.0,100.0,5.7
350.6677,32.2,19.4,1016.6,90.0,6.7
346.8669,31.1,18.9,1016.9,110.0,7.7
352.6681,29.4,20.0,1017.2,120.0,7.7
346.6669,26.7,21.1,1017.9,110.0,6.7
345.1666,25.6,21.7,1018.3,120.0,4.6
344.6665,24.4,21.7,1018.6,120.0,5.1
343.1662,23.3,21.7,1019.1,120.0,3.6
332.9643,23.3,22.2,1019.7,140.0,3.1
333.0643,22.8,22.2,1019.8,140.0,1.5
330.0637,22.2,22.2,1019.2,130.0,1.5
330.6638,21.7,21.7,1018.9,0.0,0.0
330.5638,20.6,20.6,1019.3,190.0,1.5
333.0643,22.2,22.2,1019.8,0.0,0.0
348.7673,21.7,21.7,1019.2,90.0,3.1
343.7663,21.1,21.1,1019.7,0.0,0.0
340.1656,22.8,22.8,1020.4,120.0,1.5
342.4661,25.0,22.8,1020.4,100.0,2.1
339.6655,26.7,21.7,1020.4,110.0,2.6
338.7654,27.8,20.0,1020.5,110.0,2.6
354.9685,29.4,18.9,1020.6,290.0,2.1
357.569,31.7,18.3,1019.5,290.0,3.1
362.3699,30.6,17.8,1018.7,0.0,0.0
365.1705,30.6,20.0,1018.2,70.0,5.7
361.6698,31.1,19.4,1017.5,80.0,5.1
362.97,30.0,20.6,1017.4,110.0,6.7
363.8702,28.9,20.6,1017.1,110.0,6.2
365.6706,27.8,20.6,1017.3,100.0,6.7
365.1705,26.1,21.1,1017.6,120.0,6.2
359.5694,25.6,20.6,1018.2,120.0,5.1
358.5692,24.4,21.1,1018.2,130.0,4.1
356.2687,23.3,21.7,1019.6,150.0,3.6
334.7646,23.3,21.7,1019.7,150.0,2.6
334.3645,22.8,21.1,1019.5,160.0,2.1
337.065,22.2,21.1,1019.1,170.0,2.1
335.9648,21.7,21.1,1018.3,190.0,2.6
337.1651,22.2,21.1,1017.9,180.0,2.1
343.8664,21.7,21.1,1018.4,200.0,2.1
365.8706,21.7,21.7,1018.3,170.0,1.5
372.1718,21.1,21.1,1018.8,170.0,1.5
383.9741,22.2,21.7,1018.8,170.0,1.5
396.1765,24.4,20.0,1018.9,200.0,2.6
399.7772,26.7,18.9,1018.6,180.0,3.6
407.3786,27.2,19.4,1018.2,210.0,3.6
414.1799,30.0,19.4,1017.7,210.0,3.6
416.8805,30.6,19.4,1016.9,230.0,3.6
415.7802,32.2,18.3,1016.1,190.0,3.1
411.5794,32.2,17.2,1015.1,190.0,4.6
402.2776,32.2,17.2,1014.3,250.0,4.1
387.9749,32.2,17.8,1013.5,170.0,3.1
376.6727,32.2,16.7,1013.1,180.0,3.6
375.6725,29.4,18.9,1013.6,110.0,5.7
370.2714,26.1,20.6,1014.7,140.0,3.1
365.1705,21.1,21.1,1016.6,30.0,3.6
360.8696,21.7,21.7,1016.7,110.0,2.6
348.3672,22.2,22.2,1016.3,80.0,2.1
332.1641,22.8,22.8,1015.9,80.0,1.5
329.5636,22.2,22.2,1015.6,0.0,0.0
332.8642,21.7,21.7,1014.9,200.0,3.1
328.8635,21.7,21.7,1014.1,190.0,1.5
332.2641,21.7,21.7,1013.8,190.0,2.1
335.7648,22.2,22.2,1013.4,210.0,2.6
356.2687,21.7,21.7,1013.4,180.0,2.6
367.771,22.2,22.2,1013.8,200.0,3.1
380.2734,23.3,23.3,1014.0,190.0,4.1
396.3765,24.4,23.3,1014.1,180.0,6.2
400.2773,25.6,22.8,1014.0,190.0,5.7
409.0789,27.2,22.8,1013.8,180.0,5.7
407.4786,28.9,21.1,1013.1,180.0,7.2
408.9789,29.4,20.6,1012.5,190.0,7.7
411.5794,30.0,20.6,1011.6,210.0,6.7
408.6789,30.6,20.0,1011.0,220.0,7.2
403.5779,32.2,19.4,1010.1,240.0,7.2
391.6756,31.7,19.4,1009.5,240.0,8.8
379.0732,24.0,22.0,1010.3,260.0,7.2
373.8721,26.1,22.2,1010.1,250.0,4.1
371.7717,26.1,20.6,1010.4,240.0,3.6
368.3711,25.6,21.1,1010.8,240.0,3.1
363.5702,25.0,21.1,1010.5,220.0,4.6
349.5674,25.0,21.1,1011.3,210.0,4.1
335.0646,23.9,21.7,1011.1,200.0,4.6
332.6642,23.9,22.8,1010.6,210.0,4.6
333.3643,23.3,22.8,1010.2,200.0,4.1
331.1639,23.3,23.3,1009.7,210.0,6.2
331.764,23.3,23.3,1009.7,200.0,5.7
336.1649,23.3,23.3,1008.5,180.0,6.7
360.2695,22.8,22.8,1008.8,190.0,4.1
368.3711,22.8,22.8,1008.7,180.0,3.6
376.0726,23.9,23.3,1008.5,190.0,4.6
391.5756,25.0,23.3,1007.8,190.0,5.1
399.077,26.7,23.9,1007.2,180.0,8.8
407.7787,28.9,22.2,1007.4,200.0,8.2
412.3796,30.0,20.6,1007.3,190.0,10.8
411.3794,25.6,23.9,1006.6,210.0,6.7
415.9803,30.6,21.1,1005.6,210.0,8.8
414.8801,30.6,20.0,1005.7,220.0,12.9
407.4786,23.3,21.1,1005.7,230.0,12.4
393.776,21.0,21.0,1006.6,250.0,6.2
381.4736,20.6,20.6,1006.4,180.0,4.1
378.7731,21.1,21.1,1005.4,220.0,4.1
375.2724,21.1,21.1,1005.7,200.0,6.2
373.5721,21.1,21.1,1006.4,200.0,5.7
340.3657,21.1,21.1,1006.6,210.0,5.7
356.3688,21.1,21.1,1007.1,190.0,4.6
338.1652,21.7,21.7,1008.2,190.0,5.1
334.4646,21.7,21.7,1007.8,190.0,5.1
338.5653,21.1,21.1,1007.5,190.0,5.1
335.5647,21.7,21.7,1007.4,200.0,4.6
332.5642,21.7,21.7,1007.3,210.0,4.6
336.765,21.1,21.1,1007.7,190.0,3.6
362.67,21.7,21.7,1007.8,220.0,2.6
372.4719,21.1,20.6,1008.9,260.0,3.6
379.4732,21.7,20.6,1009.3,280.0,3.6
391.0755,22.2,18.3,1009.7,280.0,4.6
395.8764,22.2,17.2,1010.4,280.0,6.2
407.8787,23.9,15.6,1011.3,260.0,7.7
406.5785,26.1,14.4,1011.2,260.0,7.7
410.4792,27.2,12.8,1010.9,280.0,7.2
412.3796,27.2,14.4,1010.6,270.0,5.7
410.1792,27.8,15.6,1010.7,310.0,2.1
400.5773,28.9,15.6,1010.1,240.0,8.2
392.0757,29.4,10.0,1010.5,250.0,7.2
375.0724,28.9,12.8,1010.7,280.0,5.1
374.1722,27.2,12.2,1011.1,290.0,5.1
369.9714,25.0,12.2,1011.6,290.0,5.1
365.7706,23.3,11.7,1012.7,290.0,4.1
363.4701,22.2,12.2,1013.5,280.0,4.6
349.1674,21.1,13.3,1014.5,280.0,4.6
333.4644,20.0,14.4,1014.9,290.0,3.6
334.4646,19.4,14.4,1015.2,280.0,3.1
333.9645,18.3,15.0,1015.0,290.0,2.6
330.2637,15.6,14.4,1015.0,0.0,0.0
331.664,16.7,15.6,1015.3,280.0,1.5
333.4644,16.1,15.6,1015.7,0.0,0.0
352.7681,15.6,15.6,1016.4,0.0,0.0
366.3707,16.1,15.6,1017.4,0.0,0.0
379.6733,19.4,17.8,1017.9,350.0,1.5
389.0751,21.7,15.0,1018.4,350.0,3.1
393.676,23.3,13.9,1018.5,330.0,4.1
402.1776,25.0,13.9,1018.2,360.0,2.1
398.877,25.6,13.3,1018.3,360.0,2.1
404.478,26.7,13.9,1017.9,300.0,3.6
403.3779,28.3,13.3,1017.4,240.0,5.1
403.4779,29.4,12.8,1016.7,240.0,2.1
396.7766,30.0,12.8,1016.0,270.0,3.6
374.3722,30.6,12.2,1015.6,270.0,3.6
359.7694,31.1,11.7,1015.5,340.0,3.6
356.2687,30.6,11.7,1015.7,340.0,2.1
349.7675,28.9,12.2,1016.0,310.0,2.6
346.967,22.8,16.7,1016.9,110.0,5.7
347.267,21.1,15.6,1017.7,130.0,3.1
347.367,20.0,16.1,1018.2,160.0,1.5
333.1643,19.4,16.1,1018.2,240.0,1.5
333.6644,18.9,16.7,1018.2,0.0,0.0
335.4647,17.8,16.7,1018.0,280.0,1.5
333.0643,16.1,16.1,1017.5,0.0,0.0
333.0643,16.1,16.1,1017.4,0.0,0.0
336.865,16.7,15.6,1017.5,0.0,0.0
347.367,16.1,15.6,1017.6,0.0,0.0
345.6667,14.4,14.4,1018.1,0.0,0.0
344.8666,18.9,17.2,1018.5,0.0,0.0
344.3665,22.2,18.3,1018.9,340.0,3.1
357.8691,24.4,17.2,1018.9,340.0,2.6
361.4698,26.1,15.6,1018.6,0.0,0.0
361.1697,28.3,11.7,1018.6,0.0,2.1
362.2699,30.0,7.2,1018.0,270.0,3.6
363.6702,31.7,5.6,1017.7,260.0,4.1
364.4703,31.7,11.1,1017.1,260.0,3.1
365.0705,32.8,8.3,1016.5,250.0,5.1
