0,1,2,3,4,5
24.0,26.7,20.0,1011.3,150.0,3.1
14.0,26.7,18.9,1011.4,150.0,3.1
12.0,26.7,18.9,1011.0,140.0,4.6
12.0,26.1,19.4,1011.4,160.0,3.6
16.0,25.0,18.9,1012.4,160.0,1.5
18.0,24.4,19.4,1013.0,150.0,3.6
17.0,23.3,19.4,1013.0,150.0,4.6
18.0,22.8,19.4,1013.2,150.0,2.6
17.0,22.8,20.0,1012.8,150.0,1.5
17.0,22.8,20.0,1012.0,150.0,2.6
18.0,22.8,20.6,1011.0,150.0,2.6
17.0,22.8,20.6,1011.6,150.0,2.1
18.0,22.2,20.6,1011.6,0.0,0.0
17.0,22.8,20.6,1012.3,0.0,0.0
17.0,22.8,20.6,1012.9,0.0,0.0
22.0,23.3,20.6,1013.2,0.0,0.0
24.0,23.9,20.6,1013.0,100.0,2.1
26.0,25.0,20.6,1013.0,110.0,3.1
27.0,25.0,20.6,1012.7,130.0,1.5
26.0,26.1,21.1,1012.5,160.0,2.1
26.0,27.2,21.7,1011.8,0.0,0.0
27.0,28.3,20.0,1011.0,0.0,2.1
26.0,28.9,19.4,1010.6,200.0,2.6
25.0,30.6,20.0,1009.6,250.0,2.1
25.0,30.0,21.7,1008.6,250.0,1.5
13.0,22.2,21.1,1009.0,250.0,3.1
12.0,23.9,21.7,1008.7,300.0,2.6
12.0,23.9,22.2,1008.9,0.0,0.0
15.0,23.3,22.2,1009.6,0.0,0.0
18.0,22.8,21.7,1010.5,0.0,0.0
18.0,22.8,21.7,1011.3,0.0,0.0
18.0,21.7,21.1,1011.3,0.0,0.0
18.0,22.2,21.1,1010.9,0.0,0.0
17.0,22.2,21.1,1011.4,320.0,2.1
18.0,21.7,15.6,1011.4,360.0,2.1
18.0,18.3,15.0,1011.8,300.0,1.5
18.0,17.8,13.9,1012.1,310.0,1.5
18.0,18.3,12.2,1012.6,340.0,2.6
15.0,17.8,12.2,1013.4,320.0,2.1
22.0,18.3,12.8,1013.8,320.0,2.1
25.0,20.0,13.3,1014.3,330.0,3.1
25.0,22.2,13.9,1014.2,340.0,4.6
27.0,23.9,13.3,1014.3,320.0,4.1
27.0,25.6,12.8,1014.1,320.0,5.1
27.0,27.8,12.2,1013.1,340.0,3.6
26.0,30.6,12.2,1012.1,320.0,4.1
26.0,30.6,11.7,1011.6,320.0,2.6
26.0,30.6,11.1,1011.1,330.0,4.1
25.0,30.6,11.1,1010.4,360.0,4.6
13.0,30.6,10.6,1010.1,350.0,4.1
12.0,28.9,10.0,1010.4,10.0,4.6
13.0,27.2,10.6,1010.7,360.0,3.1
15.0,26.1,10.6,1011.2,10.0,2.6
18.0,25.0,10.6,1011.8,10.0,2.6
18.0,23.3,10.6,1012.4,10.0,2.1
18.0,22.2,10.6,1012.9,30.0,2.6
18.0,21.1,11.1,1013.0,20.0,2.6
18.0,20.0,11.1,1013.3,30.0,2.1
17.0,17.8,12.8,1013.0,0.0,0.0
17.0,16.1,12.2,1013.4,0.0,0.0
18.0,16.1,11.7,1013.4,0.0,0.0
17.0,15.0,12.2,1013.1,0.0,0.0
16.0,15.0,11.7,1013.8,0.0,0.0
22.0,17.8,12.2,1014.5,0.0,0.0
23.0,20.6,13.3,1014.7,0.0,1.5
26.0,23.3,13.3,1014.6,0.0,2.6
26.0,25.0,13.3,1014.8,0.0,0.0
26.0,27.2,13.3,1014.5,0.0,0.0
26.0,29.4,13.3,1013.4,0.0,0.0
26.0,30.0,12.2,1012.9,0.0,1.5
27.0,30.6,11.7,1012.2,0.0,2.6
26.0,31.7,11.1,1011.6,0.0,0.0
25.0,31.1,11.7,1010.8,0.0,1.5
12.0,30.0,12.2,1010.5,90.0,3.1
13.0,28.3,11.7,1010.6,90.0,3.1
12.0,27.2,12.2,1010.6,90.0,1.5
15.0,25.6,12.8,1010.6,90.0,2.1
18.0,24.4,13.9,1010.8,90.0,1.5
18.0,23.9,14.4,1011.6,90.0,2.1
18.0,22.2,14.4,1012.5,0.0,0.0
18.0,20.6,15.0,1012.8,0.0,0.0
18.0,20.0,15.0,1012.1,0.0,0.0
18.0,17.8,14.4,1012.0,0.0,0.0
18.0,17.8,14.4,1011.9,0.0,0.0
18.0,17.2,14.4,1011.9,0.0,0.0
18.0,17.2,15.0,1012.0,0.0,0.0
16.0,17.2,15.0,1013.0,0.0,0.0
13.0,18.9,15.6,1013.7,0.0,0.0
13.0,22.2,16.7,1014.0,0.0,2.6
13.0,25.6,18.3,1014.3,0.0,2.1
12.0,27.8,17.8,1013.8,0.0,3.1
12.0,30.0,17.2,1013.6,200.0,3.6
13.0,30.6,16.7,1013.3,150.0,4.1
12.0,32.2,16.7,1012.7,150.0,2.6
12.0,33.3,17.2,1012.1,150.0,2.6
13.0,33.3,16.7,1011.2,150.0,2.6
12.0,33.3,16.1,1010.6,150.0,4.1
12.0,32.8,16.1,1010.4,170.0,3.1
13.0,31.1,16.1,1010.1,140.0,3.1
12.0,29.4,15.6,1010.2,130.0,3.1
15.0,28.3,16.1,1010.6,130.0,2.6
18.0,26.7,16.7,1011.5,150.0,3.6
18.0,25.0,16.7,1012.4,150.0,2.1
17.0,23.9,17.2,1012.8,170.0,3.1
18.0,22.2,17.2,1013.0,170.0,3.6
18.0,21.7,17.8,1012.8,170.0,2.6
18.0,20.6,17.8,1012.7,170.0,2.1
18.0,20.6,17.8,1012.2,170.0,2.1
18.0,20.6,18.3,1011.9,170.0,2.1
18.0,20.0,18.3,1011.8,0.0,0.0
15.0,19.4,18.3,1013.2,0.0,0.0
13.0,20.6,18.3,1013.2,200.0,1.5
12.0,22.8,18.9,1013.7,0.0,0.0
13.0,23.9,18.3,1013.7,170.0,3.1
12.0,26.7,17.8,1013.4,160.0,4.6
13.0,28.3,17.8,1013.3,160.0,3.1
12.0,30.6,17.8,1012.8,160.0,3.1
12.0,31.7,17.8,1011.7,160.0,2.6
13.0,32.8,17.8,1011.0,140.0,4.1
12.0,31.7,17.8,1010.2,160.0,3.6
12.0,32.8,17.8,1009.9,160.0,4.1
13.0,31.1,17.8,1009.6,140.0,3.6
12.0,30.6,17.8,1009.4,130.0,4.1
12.0,28.9,18.3,1009.7,140.0,6.2
16.0,27.2,17.8,1010.2,140.0,4.1
17.0,26.1,17.2,1010.8,140.0,5.1
18.0,24.4,17.8,1011.4,160.0,3.6
18.0,23.3,17.8,1011.6,170.0,3.6
18.0,22.2,18.3,1011.2,160.0,4.1
18.0,21.7,18.9,1010.8,180.0,3.6
18.0,21.7,18.9,1010.0,180.0,2.6
18.0,21.1,18.9,1009.8,180.0,3.1
18.0,21.1,18.9,1010.0,170.0,3.1
18.0,21.7,18.9,1010.0,170.0,2.6
15.0,21.7,18.9,1010.3,170.0,2.1
23.0,22.2,19.4,1010.3,170.0,3.1
24.0,23.9,19.4,1010.6,160.0,4.1
27.0,24.4,18.9,1010.6,170.0,3.6
27.0,25.6,18.9,1010.0,170.0,4.6
27.0,26.1,19.4,1009.9,170.0,2.6
28.0,26.7,19.4,1009.5,150.0,3.1
27.0,27.8,19.4,1008.6,160.0,4.6
27.0,27.8,19.4,1007.7,160.0,5.1
27.0,30.0,20.6,1006.8,160.0,3.1
26.0,29.4,20.0,1006.3,150.0,4.6
13.0,27.8,20.0,1006.4,150.0,3.1
13.0,26.7,19.4,1006.1,140.0,5.7
13.0,26.1,19.4,1005.9,160.0,5.7
16.0,25.6,19.4,1006.4,150.0,6.2
18.0,25.0,18.9,1006.6,150.0,5.7
17.0,24.4,18.9,1006.2,150.0,5.1
18.0,23.3,18.9,1005.5,150.0,6.2
17.0,23.3,18.9,1005.1,160.0,5.1
18.0,23.3,19.4,1005.1,170.0,4.6
17.0,22.8,19.4,1004.9,170.0,4.1
17.0,23.3,19.4,1004.9,160.0,3.1
18.0,23.3,20.0,1005.4,160.0,3.1
17.0,22.2,21.1,1005.4,0.0,0.0
17.0,22.2,21.1,1007.7,0.0,0.0
22.0,21.7,20.6,1008.4,0.0,0.0
24.0,21.7,20.6,1008.6,0.0,0.0
27.0,21.1,20.6,1009.0,0.0,0.0
27.0,22.2,20.6,1009.3,0.0,0.0
28.0,23.9,21.1,1009.4,300.0,2.1
28.0,26.1,21.1,1008.9,190.0,1.5
26.0,27.8,20.0,1008.2,0.0,0.0
24.0,31.7,14.4,1007.3,0.0,1.5
24.0,30.6,15.0,1006.7,120.0,4.1
25.0,30.6,16.7,1006.1,120.0,4.6
13.0,28.3,21.7,1006.2,140.0,5.1
13.0,26.1,22.2,1006.5,140.0,3.1
12.0,25.6,22.8,1006.7,150.0,3.1
16.0,25.0,22.8,1006.7,160.0,2.6
18.0,24.4,22.8,1008.2,160.0,3.1
17.0,23.9,22.8,1008.7,140.0,3.1
18.0,23.3,22.8,1008.7,150.0,2.1
17.0,22.8,22.2,1008.3,160.0,3.1
18.0,23.9,22.2,1007.6,160.0,3.6
17.0,23.9,22.2,1007.0,160.0,2.6
18.0,23.9,22.2,1007.0,150.0,3.1
17.0,24.4,22.8,1006.6,150.0,2.6
17.0,24.4,22.2,1006.8,160.0,3.6
16.0,24.4,22.2,1007.1,160.0,3.6
21.0,25.0,22.8,1007.5,160.0,2.6
25.0,25.6,22.8,1008.0,160.0,2.1
26.0,26.1,22.8,1008.2,160.0,3.1
27.0,27.2,22.2,1008.4,150.0,4.1
27.0,29.4,22.2,1008.3,140.0,6.2
27.0,31.1,21.7,1007.6,160.0,4.6
27.0,32.2,21.1,1006.7,180.0,4.1
28.0,32.8,21.1,1005.9,160.0,4.1
27.0,32.2,20.6,1005.6,150.0,6.7
26.0,32.2,20.0,1005.3,160.0,5.7
13.0,31.1,20.0,1005.1,160.0,5.7
12.0,30.6,20.0,1004.2,150.0,6.2
13.0,29.4,18.3,1005.3,150.0,6.7
14.0,27.8,19.4,1005.8,140.0,6.2
18.0,26.7,20.6,1006.6,140.0,5.1
17.0,25.6,21.1,1007.7,150.0,3.6
18.0,25.0,21.1,1008.1,150.0,4.1
18.0,25.0,21.7,1008.0,140.0,2.1
17.0,24.4,21.1,1007.8,130.0,3.6
18.0,24.4,21.7,1007.1,150.0,3.1
17.0,23.9,21.7,1007.0,140.0,4.1
17.0,23.9,21.7,1006.5,140.0,4.1
18.0,23.9,21.7,1006.8,140.0,5.1
16.0,23.9,21.1,1007.2,150.0,5.1
23.0,24.4,21.1,1007.7,160.0,4.1
23.0,25.6,21.1,1008.0,160.0,4.1
27.0,27.2,21.1,1007.8,160.0,3.1
26.0,29.4,20.0,1007.6,150.0,5.1
26.0,31.7,20.0,1007.3,180.0,4.1
27.0,32.8,20.0,1006.7,170.0,3.6
26.0,33.9,19.4,1006.2,170.0,4.6
26.0,33.9,19.4,1005.9,150.0,3.6
26.0,33.3,19.4,1005.7,160.0,4.6
25.0,32.8,20.0,1004.9,150.0,5.7
13.0,32.2,20.0,1005.0,140.0,4.6
12.0,31.1,19.4,1005.2,150.0,6.2
12.0,29.4,20.6,1005.6,120.0,4.6
15.0,28.3,20.0,1006.4,130.0,4.1
18.0,27.2,20.6,1007.3,140.0,3.6
17.0,26.1,21.1,1008.1,140.0,4.1
17.0,25.6,21.7,1008.1,150.0,4.6
17.0,25.6,21.7,1007.9,160.0,3.1
18.0,25.0,21.7,1008.5,160.0,2.6
17.0,24.4,18.3,1009.0,10.0,2.6
17.0,21.7,20.0,1009.8,10.0,2.6
18.0,19.4,18.3,1009.3,10.0,2.6
18.0,19.4,18.9,1009.8,140.0,2.1
17.0,19.4,18.3,1010.8,0.0,0.0
22.0,20.0,18.9,1012.1,0.0,0.0
23.0,20.6,18.9,1012.1,0.0,1.5
27.0,20.0,18.9,1012.1,140.0,3.1
26.0,20.0,19.4,1012.9,0.0,0.0
27.0,20.6,19.4,1013.7,0.0,2.1
27.0,21.1,19.4,1013.0,10.0,2.6
28.0,22.8,20.0,1012.9,360.0,2.1
27.0,25.0,20.0,1012.6,360.0,3.1
27.0,25.6,20.0,1011.8,350.0,2.6
25.0,27.8,20.6,1012.0,0.0,0.0
12.0,28.9,20.6,1011.3,0.0,2.1
13.0,28.3,20.6,1011.6,30.0,2.1
12.0,26.7,20.6,1011.9,20.0,2.1
16.0,26.1,20.0,1012.8,20.0,1.5
17.0,25.6,19.4,1014.1,0.0,0.0
17.0,25.6,18.9,1014.9,30.0,3.6
17.0,24.4,18.9,1015.3,40.0,1.5
18.0,23.9,18.9,1015.8,40.0,1.5
17.0,23.3,19.4,1015.1,50.0,2.1
18.0,22.8,19.4,1015.2,50.0,1.5
17.0,22.8,18.9,1015.1,50.0,2.1
17.0,22.2,17.8,1015.4,50.0,2.6
18.0,22.2,17.2,1015.9,50.0,2.6
16.0,21.7,16.7,1016.6,50.0,3.1
12.0,21.7,16.1,1017.4,50.0,2.1
12.0,21.7,15.6,1018.2,50.0,2.6
13.0,21.7,15.6,1018.3,50.0,2.6
12.0,21.7,14.4,1018.7,50.0,3.1
12.0,22.8,15.0,1018.5,0.0,0.0
12.0,22.8,13.9,1017.7,50.0,3.6
13.0,24.4,14.4,1017.0,50.0,3.1
12.0,23.9,14.4,1017.2,50.0,2.6
12.0,23.9,13.9,1016.7,20.0,3.1
12.0,24.4,14.4,1016.2,20.0,3.6
12.0,20.0,16.1,1016.2,20.0,1.5
12.0,19.4,17.2,1018.0,340.0,1.5
13.0,17.8,16.7,1017.2,10.0,4.1
18.0,16.7,15.6,1017.2,10.0,2.6
18.0,16.7,15.6,1017.1,10.0,2.6
18.0,16.7,15.6,1019.3,30.0,1.5
17.0,17.2,15.6,1018.0,10.0,2.1
18.0,16.7,15.0,1017.1,30.0,3.1
18.0,16.7,15.0,1017.9,20.0,2.1
18.0,17.2,15.0,1017.7,360.0,2.6
17.0,17.2,15.6,1016.6,30.0,2.6
18.0,17.2,15.6,1016.3,10.0,2.6
17.0,17.2,15.0,1016.2,360.0,3.1
18.0,16.1,14.4,1016.5,10.0,3.1
13.0,16.1,14.4,1016.8,30.0,2.1
13.0,17.2,15.0,1016.7,0.0,0.0
13.0,18.9,16.1,1016.5,0.0,3.1
12.0,20.0,16.7,1016.5,50.0,2.1
12.0,21.7,17.8,1016.0,50.0,2.1
12.0,22.8,18.3,1015.2,50.0,2.6
12.0,22.2,18.3,1014.9,50.0,2.1
12.0,23.9,18.3,1014.0,50.0,2.6
12.0,23.9,18.3,1013.3,40.0,2.6
11.0,23.3,18.3,1012.8,40.0,1.5
12.0,22.8,18.3,1012.5,30.0,2.1
11.0,23.3,18.3,1012.1,30.0,1.5
13.0,22.8,18.3,1012.1,30.0,1.5
15.0,21.7,18.3,1012.2,0.0,0.0
17.0,21.7,17.8,1012.4,0.0,0.0
18.0,20.6,18.3,1012.7,0.0,0.0
17.0,20.0,17.8,1013.4,0.0,1.5
18.0,20.0,17.8,1013.2,350.0,1.5
18.0,18.9,17.8,1011.0,0.0,0.0
18.0,18.9,17.8,1011.6,0.0,0.0
18.0,18.9,17.8,1008.5,130.0,2.1
17.0,18.9,18.3,1012.1,360.0,2.6
18.0,18.9,18.3,1012.1,110.0,1.5
15.0,18.3,17.8,1011.8,110.0,2.1
21.0,18.3,17.8,1011.8,0.0,0.0
25.0,18.9,17.8,1012.0,0.0,0.0
26.0,20.6,18.3,1013.1,360.0,3.6
27.0,22.8,17.8,1012.9,340.0,3.6
27.0,22.8,17.8,1012.2,350.0,2.6
26.0,24.4,17.2,1010.7,0.0,0.0
26.0,27.2,17.2,1009.9,250.0,2.1
26.0,30.0,17.2,1009.6,290.0,2.6
25.0,27.8,16.1,1009.5,290.0,2.6
28.0,25.6,16.1,1009.5,350.0,4.6
13.0,18.3,16.1,1011.9,340.0,3.6
13.0,19.4,16.1,1012.2,340.0,4.1
13.0,17.8,13.9,1012.3,340.0,3.1
16.0,17.2,13.9,1013.3,320.0,1.5
18.0,16.7,13.3,1013.7,330.0,2.6
18.0,16.1,12.2,1014.6,320.0,2.6
17.0,15.0,10.6,1014.6,320.0,2.6
18.0,14.4,10.6,1014.2,310.0,2.1
17.0,15.0,10.6,1013.0,310.0,2.1
18.0,13.9,10.6,1011.6,320.0,2.1
18.0,13.9,10.6,1012.1,310.0,2.6
18.0,13.9,10.6,1012.1,300.0,3.1
18.0,13.3,10.6,1012.2,300.0,2.6
15.0,13.3,10.6,1012.4,290.0,3.6
21.0,14.4,10.6,1012.6,290.0,4.1
24.0,17.2,10.6,1013.0,290.0,3.6
27.0,20.6,10.6,1013.0,290.0,2.1
27.0,23.3,10.6,1012.4,290.0,2.6
26.0,25.6,9.4,1011.9,300.0,3.1
26.0,26.7,7.2,1011.2,300.0,3.6
27.0,28.9,7.2,1010.1,300.0,1.5
26.0,29.4,7.2,1009.1,300.0,3.1
26.0,29.4,6.7,1008.2,300.0,2.1
26.0,30.6,6.7,1007.1,300.0,2.6
13.0,30.6,6.1,1006.3,300.0,1.5
12.0,30.0,6.7,1005.7,300.0,1.5
13.0,27.8,7.8,1005.6,0.0,0.0
14.0,24.4,10.6,1006.0,20.0,1.5
17.0,21.1,12.8,1006.6,0.0,0.0
18.0,21.1,11.7,1007.1,0.0,0.0
17.0,20.6,12.2,1007.3,0.0,0.0
18.0,19.4,11.7,1006.8,0.0,0.0
17.0,18.3,12.2,1006.1,0.0,0.0
18.0,17.2,12.2,1006.1,200.0,1.5
17.0,17.2,11.1,1005.8,200.0,2.1
17.0,17.8,11.1,1006.1,200.0,1.5
17.0,17.8,11.1,1006.4,200.0,2.6
14.0,17.8,11.1,1007.2,200.0,2.1
20.0,20.6,13.3,1007.4,200.0,3.6
23.0,22.8,15.0,1007.8,190.0,3.1
26.0,25.0,13.9,1007.9,190.0,3.6
27.0,27.2,13.3,1007.7,200.0,3.6
26.0,28.9,12.8,1007.1,180.0,4.6
27.0,30.6,13.9,1007.4,180.0,4.6
27.0,32.2,13.9,1006.5,190.0,5.7
27.0,32.8,15.6,1005.8,190.0,3.6
26.0,33.9,16.7,1005.2,190.0,2.6
25.0,33.3,17.2,1004.5,190.0,3.6
13.0,33.3,17.2,1004.0,180.0,3.6
12.0,32.2,18.3,1004.0,180.0,3.1
13.0,30.6,18.9,1004.4,170.0,3.6
14.0,28.3,19.4,1004.8,170.0,3.1
18.0,26.7,20.0,1005.3,160.0,5.1
17.0,25.6,20.6,1006.3,170.0,4.1
18.0,25.0,21.1,1007.0,180.0,3.6
18.0,24.4,21.1,1007.1,180.0,4.1
17.0,24.4,21.7,1007.0,180.0,3.6
17.0,23.9,22.2,1007.0,180.0,2.6
18.0,25.0,21.7,1007.2,190.0,3.1
17.0,25.0,21.1,1007.4,190.0,3.1
18.0,25.0,21.7,1008.2,190.0,2.1
15.0,25.0,21.1,1008.9,190.0,2.6
23.0,25.6,21.7,1009.5,190.0,3.1
24.0,26.1,21.7,1010.0,190.0,2.6
25.0,26.7,22.2,1010.1,180.0,3.1
24.0,26.7,22.2,1010.3,180.0,2.1
23.0,26.7,22.8,1010.8,180.0,2.6
24.0,26.7,22.8,1011.1,200.0,3.6
23.0,28.3,22.8,1010.6,200.0,3.6
23.0,30.0,23.3,1010.0,200.0,3.1
26.0,31.7,22.2,1009.2,230.0,3.6
25.0,32.2,22.2,1008.6,230.0,2.6
13.0,32.8,22.2,1008.2,160.0,2.6
12.0,31.7,21.7,1008.1,190.0,1.5
12.0,30.6,21.7,1008.7,190.0,1.5
15.0,29.4,22.8,1009.1,190.0,2.6
18.0,28.3,23.3,1009.8,190.0,2.1
17.0,27.2,23.9,1010.5,190.0,3.1
18.0,26.7,23.9,1010.7,190.0,3.1
18.0,26.7,23.3,1010.7,170.0,3.1
18.0,26.1,23.9,1010.3,180.0,3.6
17.0,25.6,23.9,1010.1,180.0,3.1
18.0,25.6,24.4,1009.8,180.0,2.1
17.0,25.0,23.9,1009.8,180.0,1.5
18.0,25.0,23.3,1010.0,190.0,2.6
16.0,25.6,23.3,1010.5,190.0,2.6
22.0,26.1,23.3,1011.2,190.0,2.6
23.0,26.7,23.3,1011.4,190.0,3.1
26.0,27.2,23.3,1011.6,190.0,2.1
27.0,28.9,23.3,1011.3,190.0,2.1
26.0,29.4,23.3,1011.3,190.0,2.6
26.0,30.6,23.3,1011.3,190.0,3.1
26.0,31.7,23.3,1010.6,190.0,2.1
27.0,32.8,23.3,1009.7,190.0,3.1
26.0,35.0,22.8,1008.8,220.0,4.1
26.0,36.1,22.8,1008.1,180.0,4.1
12.0,35.0,22.8,1008.0,180.0,2.6
13.0,33.3,22.8,1007.6,150.0,3.6
13.0,31.7,22.8,1008.2,150.0,4.6
15.0,30.0,23.3,1008.9,150.0,3.1
18.0,28.3,22.8,1009.7,170.0,3.1
18.0,26.7,22.2,1010.3,160.0,4.6
18.0,26.1,22.8,1010.2,170.0,3.6
17.0,25.6,22.8,1009.5,170.0,2.1
18.0,25.0,22.2,1008.3,180.0,3.6
18.0,24.4,22.2,1008.1,200.0,3.6
18.0,24.4,22.2,1008.7,0.0,0.0
18.0,24.4,22.2,1008.9,0.0,0.0
18.0,23.9,22.2,1009.2,200.0,1.5
15.0,23.3,21.7,1010.0,0.0,0.0
12.0,25.0,22.2,1010.3,0.0,0.0
12.0,27.2,22.8,1011.6,0.0,0.0
13.0,28.9,22.8,1011.6,0.0,1.5
12.0,28.9,22.8,1012.0,150.0,3.1
12.0,31.1,22.8,1012.0,150.0,1.5
12.0,31.1,22.8,1011.9,130.0,2.1
13.0,33.9,22.8,1011.3,130.0,2.6
