0,1,2,3,4,5
50.1638,27.2,18.3,1006.8,200.0,8.8
51.7171,26.1,17.8,1005.8,200.0,6.2
50.8034,26.1,17.8,1004.9,180.0,5.1
49.7983,25.0,16.7,1005.3,200.0,6.2
48.0622,23.9,16.7,1004.9,180.0,5.7
45.5951,22.8,16.7,1004.0,170.0,5.1
44.1332,21.7,16.7,1003.2,170.0,4.1
42.3057,21.7,17.8,1002.4,180.0,4.1
41.4833,22.8,17.8,1002.1,200.0,6.7
41.392,22.8,17.8,1001.6,200.0,6.7
41.2092,22.2,17.8,1001.7,210.0,6.7
40.4782,22.2,17.8,1001.2,210.0,6.7
40.2041,21.7,18.3,1001.1,200.0,8.2
40.5696,21.7,18.3,1001.1,200.0,7.2
41.3006,21.7,17.8,1001.5,320.0,5.1
39.3818,18.3,15.6,1002.1,300.0,2.6
40.1127,20.0,11.7,1001.9,320.0,5.1
40.8437,19.4,11.7,1002.4,310.0,4.1
44.0418,21.1,12.2,1002.1,290.0,4.1
45.32100000000001,21.7,11.7,1002.0,270.0,5.7
47.0571,22.2,11.7,1002.4,270.0,7.2
49.25,22.2,8.9,1002.0,230.0,6.7
47.6967,22.8,7.2,1002.3,260.0,8.2
48.5191,22.8,3.9,1002.8,260.0,9.8
49.4328,21.7,2.8,1003.6,260.0,8.2
50.6206,21.7,3.9,1003.8,260.0,5.7
49.7983,21.1,3.9,1004.3,270.0,4.6
50.0724,20.0,3.3,1005.1,280.0,4.1
47.2398,20.0,2.2,1006.3,290.0,4.1
44.3159,19.4,1.7,1007.3,290.0,2.6
44.1332,18.3,1.7,1007.7,290.0,2.6
42.5798,17.8,2.2,1008.2,290.0,3.1
42.0316,17.2,2.2,1008.3,280.0,2.1
40.2955,15.6,2.8,1008.3,0.0,0.0
39.0163,15.0,3.3,1008.6,250.0,1.5
39.2904,15.0,3.9,1009.1,290.0,2.6
38.7422,15.0,4.4,1009.3,310.0,4.6
40.1127,14.4,4.4,1010.0,300.0,3.1
38.2853,14.4,5.0,1010.5,310.0,6.2
39.4731,15.0,4.4,1011.2,300.0,7.2
38.9249,15.6,2.2,1011.9,300.0,8.2
40.1127,15.6,2.2,1012.1,310.0,6.7
40.2041,15.0,2.2,1012.7,310.0,7.7
44.1332,15.0,1.7,1013.4,290.0,6.7
47.514,16.1,1.7,1014.0,300.0,6.2
47.6967,16.1,2.8,1014.3,300.0,6.2
49.25,17.2,2.8,1014.7,300.0,4.6
49.25,17.8,2.2,1014.4,320.0,6.7
50.1638,18.3,1.7,1014.7,320.0,4.1
51.0775,18.3,1.1,1015.1,360.0,7.7
48.6104,16.7,-0.6,1015.8,350.0,6.7
47.4226,15.6,-1.1,1017.3,330.0,4.1
46.5089,14.4,-1.1,1019.6,300.0,2.1
43.2194,12.8,-1.1,1021.3,330.0,2.1
41.7575,10.6,-0.6,1021.5,360.0,2.6
40.4782,11.1,-1.1,1022.0,20.0,2.6
40.3869,10.0,-1.1,1022.3,30.0,2.1
39.1076,8.9,-0.6,1022.7,30.0,1.5
39.93,7.8,-0.6,1022.7,0.0,0.0
38.6508,7.2,-0.6,1022.7,10.0,1.5
38.1025,6.7,0.6,1022.8,30.0,1.5
37.737,6.7,0.0,1023.2,0.0,0.0
40.9351,7.2,1.1,1023.7,0.0,0.0
38.1025,9.4,2.8,1024.3,0.0,1.5
39.199,12.2,2.8,1024.6,100.0,5.7
40.5696,13.9,2.2,1024.1,100.0,4.6
42.3057,14.4,1.1,1024.0,110.0,4.6
43.9504,16.1,1.1,1023.6,160.0,5.7
45.5038,16.1,1.7,1022.6,150.0,4.1
46.3261,16.1,1.7,1021.9,120.0,6.2
46.8743,16.7,2.2,1021.7,170.0,4.1
47.514,16.1,1.7,1021.2,140.0,7.7
47.9708,16.1,2.2,1020.8,140.0,6.7
47.6053,14.4,3.3,1020.3,130.0,6.2
46.9657,13.3,3.9,1020.3,130.0,5.7
46.783,12.2,5.0,1020.0,110.0,4.6
44.1332,11.1,6.1,1019.4,110.0,5.7
41.6661,11.1,6.1,1019.4,110.0,4.1
39.6559,10.6,6.7,1018.5,110.0,3.1
40.4782,10.6,6.7,1017.9,90.0,3.1
38.7422,11.1,7.8,1017.2,70.0,3.1
38.468,10.0,8.9,1015.9,80.0,3.6
38.0112,10.6,8.9,1014.5,70.0,4.1
37.6457,11.1,9.4,1013.3,90.0,5.1
37.6457,11.1,10.0,1011.9,80.0,6.2
36.001,11.7,10.6,1011.0,80.0,5.7
39.1076,12.2,10.6,1010.1,90.0,4.6
38.5594,12.8,11.7,1008.9,90.0,4.6
38.7422,13.3,12.8,1006.8,90.0,7.2
37.0061,13.9,13.3,1006.0,90.0,4.6
38.7422,13.9,13.9,1005.2,80.0,3.6
41.9402,14.4,13.9,1004.2,80.0,3.6
44.7728,14.4,13.9,1002.1,120.0,3.6
49.1587,15.0,15.0,999.0,80.0,7.2
48.4277,17.2,16.1,1001.4,360.0,2.1
47.1485,18.9,17.2,1000.6,100.0,3.6
48.7932,18.9,17.2,1000.6,100.0,3.6
47.8795,19.4,16.1,999.3,180.0,4.6
48.8846,18.9,16.1,998.9,160.0,3.6
46.9657,18.9,16.7,998.4,150.0,4.1
45.32100000000001,18.3,16.1,998.4,150.0,5.1
42.2143,17.2,16.7,997.7,150.0,4.6
41.0265,17.2,16.7,997.5,150.0,4.1
38.8335,17.2,16.7,997.0,150.0,3.6
39.0163,17.2,16.7,996.4,140.0,4.6
38.6508,17.2,17.2,995.1,140.0,4.1
39.93,17.8,17.2,993.9,140.0,3.1
38.1939,17.8,17.2,993.2,160.0,4.1
37.0061,17.8,16.7,992.9,150.0,5.7
38.7422,17.2,16.7,993.2,170.0,5.1
37.3716,17.2,16.1,993.5,180.0,4.6
37.3716,16.7,14.4,993.5,170.0,5.1
37.737,15.6,10.0,994.0,190.0,8.8
36.1837,16.1,10.6,994.0,210.0,6.2
37.6457,16.7,10.6,994.0,190.0,5.7
37.1888,16.1,10.6,994.1,180.0,4.6
37.5543,16.7,11.7,994.2,190.0,5.7
37.0061,17.2,11.1,993.9,210.0,4.1
37.3716,17.8,11.1,993.9,230.0,5.7
37.2802,17.8,11.1,993.8,220.0,8.8
38.2853,18.9,10.6,994.0,230.0,5.7
37.8284,16.1,10.0,994.6,260.0,6.2
38.1939,13.9,8.9,995.2,270.0,5.7
37.9198,12.8,7.8,996.3,250.0,4.1
38.1025,12.2,6.7,997.5,260.0,4.1
37.0061,11.7,7.2,998.1,250.0,3.6
37.2802,11.1,7.2,998.8,240.0,4.1
36.3665,11.1,7.2,999.0,240.0,3.1
36.9147,11.1,7.2,999.3,230.0,4.1
37.8284,11.1,6.7,999.5,240.0,3.1
36.8233,11.1,6.1,1000.1,260.0,3.1
36.9147,10.6,5.6,1000.6,240.0,3.6
36.5492,10.0,5.0,1000.9,250.0,4.6
38.3767,9.4,5.0,1001.4,240.0,2.6
36.7319,10.0,5.0,1002.4,260.0,3.6
37.9198,10.6,5.0,1002.9,260.0,4.1
37.737,11.1,4.4,1003.5,260.0,5.7
38.2853,10.6,4.4,1003.9,260.0,4.6
37.2802,11.7,4.4,1004.0,270.0,3.6
37.1888,10.0,5.0,1004.3,260.0,5.1
35.9096,11.7,5.0,1004.2,280.0,4.1
35.4527,11.1,5.0,1004.6,260.0,4.1
37.2802,10.6,5.0,1005.1,300.0,5.1
36.3665,11.7,5.0,1005.1,310.0,4.1
35.3614,9.4,5.6,1005.4,280.0,3.6
37.6457,11.7,3.9,1005.8,320.0,5.7
36.7319,11.7,3.3,1006.5,310.0,5.1
36.9147,10.6,3.3,1007.4,310.0,2.1
36.0923,10.0,3.9,1008.3,320.0,2.1
37.5543,9.4,4.4,1008.9,330.0,2.1
36.3665,8.9,4.4,1009.2,310.0,2.6
36.001,8.3,5.6,1009.0,270.0,1.5
38.0112,7.2,5.6,1009.2,260.0,1.5
36.8233,6.7,5.6,1009.5,310.0,1.5
37.5543,6.1,5.0,1009.4,310.0,2.1
35.9096,6.1,4.4,1009.7,290.0,1.5
36.2751,5.6,3.9,1009.9,300.0,2.1
37.2802,5.0,3.3,1010.8,310.0,2.1
37.737,6.1,3.3,1011.7,270.0,2.1
36.9147,6.7,2.8,1012.2,280.0,2.6
38.1025,9.4,1.1,1012.5,330.0,4.6
40.8437,10.6,0.6,1012.5,340.0,5.1
39.3818,11.1,0.0,1012.7,290.0,7.2
42.12300000000001,12.2,0.0,1012.5,300.0,4.6
47.0571,13.3,0.0,1011.9,300.0,4.1
48.7932,13.3,0.6,1011.4,320.0,4.1
47.6053,13.9,0.6,1011.2,260.0,5.7
47.514,13.3,-1.1,1011.3,280.0,4.1
48.1536,14.4,0.0,1011.3,260.0,3.6
47.514,14.4,-1.7,1011.3,290.0,2.6
46.8743,14.4,-1.1,1011.3,230.0,3.1
45.5038,12.8,-2.2,1011.6,220.0,2.1
45.1383,11.7,-1.1,1011.9,210.0,1.5
42.8539,10.0,-0.6,1012.4,240.0,2.1
38.7422,9.4,-0.6,1012.4,250.0,2.1
39.1076,8.9,-0.6,1012.8,270.0,1.5
38.468,8.9,-1.7,1012.8,280.0,2.1
39.199,7.8,-1.7,1012.4,290.0,2.1
38.8335,6.1,-0.6,1012.2,330.0,2.6
36.8233,6.1,0.0,1012.7,340.0,2.1
37.6457,6.1,0.0,1013.0,0.0,0.0
38.2853,5.6,1.1,1013.3,0.0,0.0
38.0112,6.1,1.1,1014.1,310.0,2.6
39.199,7.8,1.7,1014.6,310.0,2.1
38.0112,10.6,-0.6,1014.9,330.0,4.1
39.4731,11.7,-1.1,1015.1,320.0,4.1
41.4833,12.8,-2.8,1014.7,260.0,4.6
42.3971,13.3,-2.8,1014.5,330.0,5.1
44.9555,15.0,-2.8,1014.4,300.0,5.1
46.052,15.0,-2.8,1014.0,300.0,1.5
47.7881,16.7,-0.6,1013.5,280.0,2.6
48.2449,15.6,-1.1,1012.9,320.0,2.6
47.9708,15.6,-1.1,1012.8,260.0,3.6
47.8795,15.6,-0.6,1013.2,260.0,1.5
44.2245,15.6,0.0,1013.0,10.0,2.1
45.2296,15.0,-0.6,1013.7,0.0,0.0
43.859,13.3,1.7,1014.0,0.0,0.0
41.7575,11.1,3.9,1014.2,110.0,2.6
39.199,9.4,5.0,1014.0,90.0,2.1
38.6508,10.0,6.1,1014.2,80.0,2.6
39.7473,8.9,6.1,1014.1,90.0,2.1
38.6508,9.4,6.7,1014.2,50.0,2.1
40.1127,9.4,6.1,1014.2,50.0,3.6
40.1127,9.4,5.6,1014.3,30.0,2.1
39.4731,9.4,5.0,1014.6,40.0,2.6
38.468,9.4,5.6,1015.0,40.0,1.5
37.4629,9.4,6.1,1015.7,350.0,2.6
36.2751,10.6,5.6,1016.1,20.0,3.1
39.199,12.8,5.0,1016.0,30.0,2.6
38.3767,13.9,5.6,1015.8,0.0,0.0
40.9351,15.0,4.4,1015.6,60.0,2.6
41.0265,15.6,2.8,1015.1,0.0,0.0
43.9504,17.8,3.3,1014.5,0.0,2.1
48.2449,18.3,2.2,1014.3,10.0,2.6
47.514,17.2,1.7,1014.3,30.0,3.6
47.0571,17.8,3.3,1014.1,20.0,3.1
48.5191,18.9,2.8,1014.3,360.0,3.6
45.1383,18.9,1.7,1014.4,20.0,3.1
49.3414,15.6,7.2,1014.6,140.0,4.1
48.2449,13.3,6.7,1015.2,130.0,3.6
45.8692,11.7,6.1,1016.0,130.0,3.6
42.8539,10.6,5.6,1016.5,100.0,2.1
42.3971,9.4,5.6,1016.6,110.0,2.6
42.3971,9.4,6.1,1016.6,0.0,0.0
41.7575,8.3,6.1,1016.5,30.0,1.5
41.2092,8.3,6.1,1016.2,30.0,1.5
41.1179,7.8,6.1,1015.7,360.0,1.5
39.5645,7.8,5.6,1015.5,350.0,2.1
39.6559,7.2,6.1,1015.5,0.0,0.0
40.0214,8.3,4.4,1015.7,40.0,2.1
40.2955,8.9,3.9,1015.5,50.0,3.6
39.93,11.1,3.9,1015.2,70.0,3.6
38.8335,12.8,3.3,1015.1,100.0,4.6
40.5696,14.4,3.3,1015.1,70.0,4.6
43.0367,13.9,2.8,1014.7,70.0,4.1
45.9606,14.4,3.9,1014.1,110.0,3.1
46.5089,15.0,3.9,1013.7,90.0,4.1
47.7881,15.6,4.4,1013.4,110.0,4.1
48.2449,15.0,3.9,1013.2,80.0,4.1
49.1587,14.4,3.3,1013.2,120.0,4.6
49.8897,13.9,3.9,1013.4,140.0,4.1
50.1638,13.9,3.9,1014.1,150.0,2.6
49.5242,13.3,3.9,1014.1,140.0,2.6
48.4277,11.1,3.3,1014.5,130.0,2.6
46.783,10.6,3.3,1015.1,130.0,3.1
43.5849,11.1,3.3,1015.8,0.0,0.0
40.9351,10.6,3.9,1016.1,0.0,0.0
42.4884,9.4,4.4,1016.0,0.0,0.0
40.8437,7.2,5.0,1016.2,0.0,0.0
41.3006,7.2,5.0,1016.1,350.0,1.5
40.9351,7.8,5.6,1016.2,0.0,0.0
38.9249,7.8,5.6,1016.4,0.0,0.0
39.4731,6.1,4.4,1016.4,60.0,2.1
39.2904,6.7,5.0,1017.2,350.0,2.1
38.6508,8.9,6.7,1017.1,60.0,2.1
38.8335,11.1,7.8,1017.3,60.0,2.1
38.468,11.7,7.2,1017.4,80.0,3.1
39.2904,12.8,7.2,1017.1,110.0,4.6
39.93,13.3,7.2,1017.1,100.0,2.1
43.2194,13.9,6.7,1016.9,110.0,2.1
45.5038,14.4,6.7,1016.6,110.0,4.6
47.4226,14.4,6.7,1016.4,140.0,2.1
46.2347,15.6,6.7,1015.9,150.0,3.6
47.6053,15.6,6.7,1015.5,100.0,2.1
47.0571,15.6,6.7,1015.4,130.0,4.1
49.3414,14.4,6.1,1015.4,140.0,3.6
50.4379,12.8,5.6,1015.6,130.0,4.6
47.514,11.7,5.6,1015.5,140.0,4.6
45.2296,11.1,5.6,1015.4,120.0,3.6
43.0367,10.6,5.0,1015.7,130.0,3.1
41.3006,10.0,5.6,1015.6,130.0,1.5
38.8335,10.0,6.1,1015.2,100.0,1.5
39.5645,9.4,7.2,1014.6,80.0,2.6
37.6457,9.4,7.8,1014.0,80.0,2.1
38.5594,8.9,8.3,1013.4,70.0,3.1
38.468,8.9,8.3,1013.0,90.0,2.1
37.8284,9.4,8.9,1012.5,80.0,2.6
36.8233,9.4,8.9,1012.0,70.0,3.6
38.1025,9.4,8.9,1011.9,70.0,4.6
38.5594,10.0,8.9,1011.9,70.0,5.1
38.7422,10.0,9.4,1010.6,50.0,5.1
38.2853,10.0,9.4,1009.7,70.0,8.2
37.737,10.6,9.4,1009.8,80.0,6.2
37.9198,10.6,10.0,1009.7,70.0,5.7
37.9198,10.6,10.0,1008.9,50.0,6.2
38.8335,11.1,10.0,1008.5,50.0,7.2
37.737,11.1,10.0,1007.9,60.0,7.7
38.7422,10.6,10.0,1007.6,50.0,6.7
35.9096,10.6,10.0,1007.3,50.0,5.1
38.2853,10.0,9.4,1007.2,30.0,6.2
37.9198,10.0,8.9,1007.0,30.0,6.2
38.1939,8.9,8.3,1007.4,30.0,4.6
38.1939,8.3,7.8,1008.0,30.0,5.1
36.9147,7.8,6.7,1008.0,30.0,5.7
37.4629,7.8,6.7,1007.7,10.0,3.6
37.737,7.8,6.7,1007.6,360.0,5.1
39.1076,8.3,6.7,1007.1,10.0,3.6
38.1939,8.3,7.2,1007.2,340.0,3.1
39.199,8.3,7.2,1006.7,320.0,3.1
36.4578,7.8,6.7,1006.8,340.0,5.7
36.4578,7.8,6.7,1006.6,340.0,2.6
38.1939,7.2,6.1,1006.9,300.0,1.5
37.4629,8.3,6.7,1006.8,290.0,1.5
37.737,10.0,7.8,1006.9,280.0,2.6
39.0163,11.7,8.3,1006.7,320.0,3.1
39.2904,13.9,9.4,1005.8,300.0,3.6
37.1888,14.4,10.0,1005.3,280.0,3.1
39.5645,15.6,10.6,1004.9,290.0,3.1
38.3767,17.2,10.6,1003.9,300.0,4.1
40.1127,18.9,10.0,1003.0,260.0,4.1
38.1939,20.6,9.4,1001.9,270.0,4.6
38.5594,17.2,12.8,1002.0,330.0,3.1
36.4578,16.1,12.2,1001.8,330.0,3.1
39.93,17.8,12.2,1001.3,280.0,3.1
37.9198,17.8,11.7,1001.0,260.0,3.1
37.0974,15.6,8.9,1002.2,360.0,4.1
37.8284,13.9,9.4,1003.2,330.0,2.6
37.0061,11.7,7.2,1005.2,310.0,4.6
38.2853,11.1,7.8,1005.2,270.0,3.6
37.5543,11.1,6.1,1005.2,310.0,4.6
37.8284,11.1,5.6,1005.4,300.0,3.1
36.4578,10.6,5.6,1005.0,300.0,3.1
35.7268,10.0,4.4,1005.3,260.0,2.1
37.9198,10.6,5.0,1005.4,280.0,2.6
35.7268,10.0,5.0,1005.8,270.0,2.6
36.001,10.6,5.0,1005.8,270.0,3.1
36.4578,10.6,5.0,1006.6,270.0,4.6
35.3614,12.2,6.1,1007.5,280.0,3.6
36.8233,14.4,5.0,1007.7,320.0,6.7
36.9147,15.6,5.6,1008.0,300.0,6.2
38.468,16.1,5.6,1008.4,300.0,7.7
41.5747,17.2,5.6,1008.3,330.0,8.2
43.1281,18.3,6.7,1007.9,310.0,7.2
44.8641,18.9,7.2,1008.0,320.0,6.2
47.1485,20.6,6.1,1007.7,340.0,7.2
46.5089,21.1,6.1,1007.7,350.0,7.7
47.0571,21.1,5.6,1007.9,340.0,8.8
47.2398,21.1,5.6,1008.7,340.0,6.2
47.4226,20.6,5.0,1009.7,320.0,6.2
46.4175,19.4,5.0,1010.9,340.0,5.1
46.783,18.3,5.0,1011.8,330.0,3.6
43.2194,17.2,5.6,1012.6,330.0,4.1
41.9402,15.0,6.1,1013.4,0.0,0.0
39.8386,15.0,5.6,1013.9,0.0,0.0
38.2853,13.9,6.1,1014.2,310.0,2.6
37.5543,13.3,6.7,1014.1,0.0,0.0
39.4731,13.3,6.7,1013.9,0.0,0.0
37.0061,12.8,6.7,1014.5,0.0,0.0
37.4629,11.7,6.7,1014.9,320.0,3.1
35.7268,12.2,6.7,1015.4,320.0,2.6
36.8233,13.3,7.2,1016.3,270.0,1.5
37.9198,15.0,7.8,1016.4,280.0,3.1
38.1025,17.8,8.3,1016.8,320.0,2.6
37.2802,18.9,8.3,1017.3,320.0,2.1
39.5645,20.6,9.4,1017.0,320.0,2.6
40.661,21.7,8.9,1016.7,260.0,4.6
44.9555,23.3,10.0,1016.2,230.0,3.6
44.7728,23.9,8.9,1015.9,250.0,5.1
45.6865,25.0,8.3,1015.6,280.0,3.6
45.9606,25.6,7.8,1014.9,270.0,5.1
46.6002,26.1,7.8,1014.4,270.0,4.1
47.8795,25.6,7.2,1014.0,260.0,3.6
48.3363,25.0,6.7,1013.9,270.0,2.6
46.3261,24.4,6.7,1014.4,280.0,2.1
44.1332,22.2,7.2,1014.6,240.0,1.5
41.3006,20.6,7.8,1014.9,230.0,2.1
39.93,19.4,8.3,1015.1,240.0,2.6
39.4731,18.9,9.4,1015.4,230.0,2.1
38.8335,17.2,10.0,1015.1,0.0,0.0
39.199,15.6,10.6,1015.0,0.0,0.0
40.3869,15.6,10.6,1014.9,0.0,0.0
35.8182,14.4,10.6,1014.9,0.0,0.0
36.9147,12.8,10.6,1015.5,360.0,1.5
38.1025,13.3,10.6,1016.0,0.0,0.0
36.5492,15.0,12.2,1016.3,220.0,2.1
36.9147,17.2,12.8,1016.6,220.0,1.5
38.9249,21.1,13.9,1016.5,230.0,2.1
39.6559,23.3,15.0,1016.2,230.0,3.6
38.468,25.6,16.1,1015.9,220.0,3.6
41.8488,27.8,16.7,1015.3,210.0,3.1
46.5089,29.4,17.2,1014.5,210.0,3.1
46.3261,31.1,17.2,1013.9,240.0,4.6
49.4328,31.7,17.2,1013.2,260.0,5.7
50.0724,32.2,17.2,1012.6,220.0,5.7
48.3363,32.2,16.7,1012.5,240.0,3.6
48.0622,31.1,17.8,1012.4,210.0,4.6
49.3414,30.6,17.8,1012.6,210.0,6.2
51.44300000000001,27.8,17.8,1012.8,210.0,4.1
48.1536,26.7,17.8,1012.8,210.0,3.6
42.3971,26.1,18.3,1013.2,210.0,3.1
41.7575,25.6,18.3,1013.3,220.0,2.6
43.4022,24.4,18.3,1013.2,210.0,3.1
41.392,24.4,18.3,1013.0,210.0,3.1
38.7422,23.9,18.3,1012.8,200.0,1.5
38.0112,23.9,18.3,1012.3,200.0,3.6
38.3767,23.9,17.8,1012.6,230.0,1.5
36.3665,22.8,17.8,1013.0,220.0,2.6
36.5492,22.8,17.8,1013.2,230.0,1.5
37.5543,22.8,17.8,1014.2,240.0,2.6
37.3716,24.4,18.9,1014.3,220.0,2.1
38.2853,26.1,19.4,1014.5,230.0,2.1
38.8335,28.3,20.0,1014.0,220.0,3.6
40.2955,29.4,19.4,1013.6,220.0,3.6
41.7575,31.1,18.9,1013.1,240.0,3.6
45.0469,32.2,16.7,1012.2,240.0,5.1
46.6916,32.2,17.2,1011.8,240.0,3.6
47.4226,32.8,16.1,1011.3,260.0,3.1
48.7018,31.7,17.8,1010.8,230.0,4.1
48.9759,32.8,18.9,1010.6,240.0,3.6
51.3516,32.2,17.8,1009.9,240.0,4.6
51.7171,31.1,18.9,1009.8,220.0,4.1
48.9759,29.4,18.3,1010.1,220.0,5.7
47.1485,28.3,18.9,1010.9,220.0,4.1
47.7881,28.3,18.3,1011.3,230.0,7.2
43.3108,27.8,17.8,1011.1,230.0,4.6
42.3971,27.2,18.3,1011.2,230.0,4.1
41.2092,26.1,18.9,1011.2,240.0,2.1
40.8437,25.0,18.9,1010.9,230.0,2.1
39.7473,24.4,19.4,1011.0,250.0,1.5
40.2041,23.3,19.4,1011.4,240.0,1.5
39.1076,22.8,19.4,1011.8,230.0,2.6
38.6508,22.2,19.4,1012.1,250.0,2.1
38.1939,22.8,20.0,1012.5,210.0,2.6
37.5543,25.0,20.0,1012.4,220.0,2.6
38.6508,27.8,19.4,1012.6,260.0,4.1
39.7473,28.3,18.9,1012.3,290.0,3.6
39.4731,29.4,19.4,1012.4,290.0,3.1
41.5747,30.0,18.9,1012.2,260.0,4.1
45.8692,31.1,18.3,1011.4,290.0,5.7
48.7018,31.7,18.3,1011.1,280.0,6.7
51.2603,31.7,17.8,1010.8,270.0,5.7
50.6206,32.2,17.2,1010.5,290.0,5.1
48.1536,32.2,17.2,1010.5,280.0,4.6
47.7881,32.2,18.3,1010.2,310.0,3.1
46.6916,31.7,17.8,1010.8,260.0,3.1
45.4124,30.6,17.2,1011.2,270.0,2.1
44.1332,27.8,18.3,1012.2,230.0,3.1
41.8488,26.1,16.1,1013.7,20.0,2.6
40.661,25.0,13.9,1014.6,20.0,4.6
40.2955,22.8,11.7,1015.5,360.0,4.1
40.4782,21.7,10.6,1016.1,10.0,3.6
41.392,20.0,10.6,1016.5,10.0,4.1
38.5594,18.9,10.6,1017.4,50.0,4.6
40.2955,17.8,10.6,1018.2,60.0,5.1
38.2853,16.7,10.0,1018.7,50.0,6.2
39.0163,16.1,8.3,1019.9,50.0,6.2
38.5594,15.6,8.9,1021.3,50.0,2.6
39.0163,16.7,8.9,1021.9,100.0,7.2
37.8284,16.1,6.1,1023.0,60.0,5.1
37.0061,15.0,7.2,1023.8,40.0,5.7
38.1025,13.9,8.3,1024.7,50.0,4.1
38.468,14.4,8.3,1024.9,90.0,4.1
38.468,16.1,8.9,1024.9,60.0,4.1
41.2092,16.1,7.8,1025.2,90.0,4.1
40.3869,15.6,8.9,1025.4,80.0,2.6
38.7422,16.1,8.3,1025.0,140.0,3.1
39.5645,16.7,8.3,1025.4,0.0,0.0
39.93,16.1,8.3,1025.2,100.0,2.1
38.0112,16.1,8.9,1025.3,120.0,2.1
39.1076,15.0,8.3,1025.7,120.0,2.1
37.5543,13.3,7.8,1025.8,180.0,3.6
39.1076,12.2,7.2,1026.2,210.0,2.1
38.5594,12.2,6.7,1026.5,0.0,0.0
40.2041,11.7,6.7,1026.7,220.0,1.5
39.2904,10.0,6.7,1026.5,0.0,0.0
38.8335,10.0,6.7,1026.2,0.0,0.0
38.1939,8.9,6.7,1026.5,0.0,0.0
39.199,8.3,6.7,1026.2,0.0,0.0
38.8335,8.3,6.7,1026.5,340.0,1.5
40.7524,8.3,6.7,1027.1,0.0,0.0
39.6559,9.4,7.2,1026.5,0.0,0.0
39.199,12.8,7.2,1026.7,80.0,3.1
40.0214,15.6,4.4,1027.0,80.0,3.6
39.4731,17.2,2.8,1027.4,130.0,5.1
38.1939,18.9,3.9,1027.7,120.0,4.6
39.1076,19.4,2.8,1026.8,110.0,6.7
39.6559,20.0,2.8,1026.5,130.0,6.2
39.199,20.6,2.8,1025.5,120.0,6.7
38.8335,20.0,2.8,1025.2,160.0,4.1
39.93,20.6,3.3,1024.4,130.0,5.7
39.7473,19.4,2.2,1024.4,150.0,6.7
39.5645,18.3,2.8,1023.5,140.0,6.7
40.0214,17.2,2.8,1023.7,140.0,5.7
39.8386,16.1,3.3,1023.7,140.0,4.6
38.9249,15.0,4.4,1023.7,150.0,4.6
39.0163,14.4,7.2,1024.3,150.0,5.1
37.3716,13.9,8.3,1023.8,160.0,4.1
39.199,13.9,8.3,1023.1,150.0,4.6
39.4731,13.3,8.9,1022.6,140.0,3.1
38.7422,13.3,8.9,1021.7,140.0,2.1
39.7473,13.3,9.4,1021.3,100.0,1.5
39.3818,12.8,10.0,1020.7,90.0,2.1
38.7422,12.8,11.1,1020.6,60.0,2.1
41.0265,12.2,11.1,1020.4,90.0,2.1
38.2853,12.8,11.7,1020.0,110.0,3.1
40.7524,12.8,11.7,1019.8,100.0,2.6
39.199,12.8,12.8,1019.8,110.0,2.1
40.8437,13.3,12.8,1018.8,110.0,3.1
41.8488,13.3,13.3,1018.3,100.0,2.6
43.2194,14.4,13.9,1017.4,120.0,2.1
44.3159,15.0,14.4,1016.9,0.0,0.0
46.4175,15.0,14.4,1016.5,310.0,1.5
46.4175,15.6,15.0,1015.4,90.0,2.1
46.4175,16.7,16.1,1014.6,150.0,2.6
49.0673,17.2,16.1,1014.0,10.0,2.6
51.44300000000001,17.2,16.1,1014.0,0.0,0.0
51.44300000000001,17.2,16.1,1014.0,340.0,1.5
47.6053,16.7,16.1,1014.3,350.0,1.5
47.7881,16.7,16.1,1014.3,0.0,0.0
42.2143,16.1,16.1,1014.4,360.0,1.5
39.8386,16.1,15.6,1014.1,340.0,2.1
40.4782,16.1,15.6,1014.1,300.0,1.5
39.93,16.1,15.6,1014.0,300.0,2.1
40.8437,16.1,15.0,1013.2,330.0,3.6
38.8335,14.4,13.3,1012.8,0.0,0.0
37.2802,13.9,13.9,1012.8,0.0,0.0
38.3767,13.3,13.3,1013.2,330.0,1.5
37.5543,13.3,12.8,1013.8,320.0,1.5
37.9198,14.4,12.8,1013.9,350.0,2.6
37.737,14.4,12.2,1013.7,350.0,2.6
38.1025,15.6,12.8,1013.7,30.0,2.6
39.199,16.7,13.3,1013.4,40.0,2.6
40.7524,17.2,12.8,1013.8,0.0,0.0
41.3006,17.8,12.2,1013.1,0.0,0.0
46.6002,17.8,11.1,1013.0,70.0,3.1
46.2347,17.8,11.1,1012.5,80.0,1.5
46.8743,18.3,11.7,1011.6,0.0,0.0
48.3363,18.3,12.2,1011.2,0.0,0.0
49.3414,18.3,11.7,1010.3,0.0,0.0
47.0571,18.3,11.1,1009.6,300.0,1.5
47.0571,18.3,12.2,1009.6,350.0,2.1
46.783,17.2,12.2,1009.5,350.0,1.5
45.0469,16.1,12.8,1009.4,150.0,1.5
42.4884,16.1,12.2,1009.6,160.0,1.5
41.5747,15.6,10.6,1008.4,0.0,0.0
39.8386,15.0,10.6,1007.6,0.0,0.0
40.1127,14.4,11.7,1006.7,20.0,1.5
40.1127,14.4,12.2,1006.5,0.0,0.0
39.8386,14.4,12.8,1006.4,0.0,0.0
