0,1,2,3,4,5
10.56,15.0,-2.8,1015.3,330.0,4.1
9.99,15.6,-2.2,1014.7,330.0,2.6
10.3,17.2,-2.8,1014.4,290.0,6.2
11.89,17.8,-2.2,1013.7,270.0,5.7
10.56,17.8,-2.2,1013.4,300.0,5.7
10.72,17.2,-2.8,1013.4,280.0,3.6
11.23,17.2,-3.3,1013.4,300.0,6.2
11.79,16.7,-2.8,1013.5,290.0,4.6
11.67,14.4,-1.1,1014.1,330.0,2.6
10.05,13.9,-1.1,1015.1,330.0,3.1
9.78,13.9,-1.7,1014.7,350.0,2.1
7.98,12.2,3.9,1015.4,0.0,0.0
7.95,10.6,4.4,1015.8,10.0,1.5
8.51,10.6,3.3,1015.3,220.0,2.1
7.93,8.9,3.9,1015.3,220.0,2.1
8.15,8.3,3.3,1015.4,230.0,1.5
8.42,8.3,3.3,1015.6,360.0,2.1
8.0,8.3,1.1,1015.8,10.0,2.6
11.06,8.9,1.1,1016.8,340.0,4.6
11.06,10.6,-0.6,1017.1,330.0,4.6
11.08,12.8,-0.6,1017.4,350.0,5.7
13.27,13.9,-2.2,1017.1,350.0,4.1
12.73,15.6,-2.2,1017.5,320.0,4.6
13.4,16.1,-3.9,1017.2,320.0,3.1
12.88,17.2,-3.9,1016.8,340.0,5.1
12.26,17.8,-4.4,1016.1,320.0,5.7
12.4,18.3,-2.8,1015.3,320.0,1.5
13.31,18.9,-2.8,1014.8,40.0,3.1
11.36,18.3,-1.7,1014.1,120.0,1.5
10.27,18.9,-0.6,1013.8,170.0,3.1
10.42,18.3,-0.6,1014.1,170.0,3.1
10.41,16.1,1.7,1014.2,180.0,3.1
10.26,15.6,3.9,1014.6,110.0,5.1
9.01,13.3,2.2,1015.0,190.0,2.6
8.45,13.3,2.8,1014.7,180.0,3.1
7.62,12.8,2.8,1015.0,180.0,2.1
7.4,12.8,4.4,1015.4,0.0,0.0
7.43,11.1,3.9,1014.9,230.0,1.5
7.53,11.7,3.9,1014.9,0.0,0.0
8.8,10.6,5.0,1014.9,0.0,0.0
8.1,10.0,5.6,1015.2,350.0,1.5
8.44,10.6,5.0,1015.2,0.0,0.0
10.51,10.6,7.8,1016.5,0.0,0.0
11.3,12.2,7.8,1016.3,130.0,1.5
12.68,13.9,8.9,1016.7,100.0,2.1
12.42,16.1,7.8,1016.7,30.0,2.6
14.28,17.2,8.3,1016.5,70.0,1.5
15.95,19.4,8.3,1016.0,80.0,2.1
17.05,21.1,6.1,1015.3,80.0,2.1
22.98,23.9,4.4,1015.0,20.0,4.1
21.73,23.9,3.3,1014.5,20.0,4.6
19.36,23.9,3.3,1013.6,40.0,3.1
16.84,24.4,4.4,1013.6,30.0,3.1
16.09,23.9,4.4,1013.9,20.0,3.1
14.17,21.1,8.3,1014.0,100.0,5.1
13.33,19.4,7.8,1014.5,90.0,5.1
12.69,18.9,8.3,1015.3,70.0,2.6
11.16,18.3,10.0,1015.9,40.0,3.1
11.41,18.3,8.3,1016.0,60.0,2.6
13.16,17.8,8.3,1015.6,80.0,2.1
10.74,16.7,7.8,1015.6,190.0,1.5
8.4,17.2,7.8,1014.9,0.0,0.0
9.37,17.2,8.9,1014.3,0.0,0.0
7.79,16.1,10.0,1014.0,50.0,3.1
8.91,15.0,9.4,1013.5,50.0,3.1
9.46,14.4,11.1,1013.8,50.0,3.6
12.09,15.0,12.2,1013.5,50.0,4.1
13.48,14.4,12.8,1013.7,60.0,3.6
12.92,13.9,13.3,1013.7,60.0,3.1
13.31,13.9,13.3,1012.7,70.0,6.2
12.06,13.3,12.2,1013.3,80.0,3.1
13.8,13.3,11.7,1012.9,100.0,4.1
12.11,12.8,12.2,1012.9,120.0,4.1
13.54,12.8,12.2,1012.7,120.0,2.1
12.14,12.8,11.7,1012.7,120.0,6.7
11.15,12.8,11.7,1012.7,100.0,4.1
10.84,12.2,11.7,1013.5,60.0,6.7
9.98,12.2,11.1,1014.1,50.0,5.1
9.79,11.7,10.6,1014.5,80.0,5.1
9.77,11.1,10.6,1015.4,60.0,2.6
9.52,11.7,10.6,1015.5,50.0,3.6
9.72,11.7,9.4,1015.8,60.0,3.6
9.29,11.7,9.4,1016.1,60.0,2.1
9.21,11.7,9.4,1016.1,50.0,3.1
8.02,11.7,8.9,1016.7,10.0,1.5
8.33,11.7,8.3,1016.1,30.0,3.1
9.59,11.7,8.9,1016.0,40.0,2.6
8.67,11.7,8.9,1015.8,40.0,3.6
8.71,11.7,9.4,1016.0,40.0,3.1
9.11,11.7,8.9,1016.3,50.0,3.1
11.52,11.7,9.4,1016.6,40.0,3.1
13.05,12.2,9.4,1016.7,60.0,2.6
13.97,12.8,9.4,1016.9,80.0,2.6
13.5,13.3,9.4,1016.9,90.0,4.1
13.35,13.3,8.9,1016.7,90.0,4.6
14.08,13.9,8.9,1016.7,80.0,3.6
13.33,14.4,8.9,1016.5,150.0,3.6
13.53,14.4,8.9,1016.1,110.0,4.6
13.78,14.4,8.9,1015.7,120.0,4.6
12.76,13.9,8.9,1015.6,110.0,5.1
11.86,13.3,10.0,1015.6,110.0,4.1
11.54,12.2,10.0,1015.5,110.0,5.1
11.73,11.7,10.6,1015.2,90.0,4.1
9.21,11.1,9.4,1015.4,90.0,4.6
10.03,11.1,9.4,1015.2,100.0,3.6
9.46,10.6,8.9,1015.3,110.0,4.1
8.98,10.0,8.9,1014.7,80.0,4.1
8.99,10.0,8.9,1014.3,60.0,2.6
8.03,10.0,8.9,1014.3,50.0,3.6
7.65,10.0,9.4,1012.7,30.0,3.1
8.17,10.0,9.4,1011.8,30.0,3.1
8.46,10.0,9.4,1010.9,30.0,5.1
8.18,10.6,10.0,1010.7,360.0,6.2
8.43,10.6,10.0,1010.7,20.0,6.2
9.3,10.6,9.4,1010.3,30.0,6.2
9.29,11.1,9.4,1010.3,20.0,5.7
9.2,11.7,10.0,1010.3,20.0,6.7
8.66,12.2,10.0,1010.3,10.0,5.7
7.43,13.3,10.0,1010.1,20.0,5.7
7.67,13.3,11.1,1009.8,350.0,5.7
8.12,13.3,10.6,1009.5,330.0,6.7
8.04,13.9,10.6,1009.4,320.0,6.7
8.58,15.0,10.0,1009.3,340.0,6.2
8.03,15.0,10.0,1009.1,340.0,5.7
8.15,15.0,10.0,1009.2,320.0,7.2
7.89,15.0,10.0,1009.4,340.0,7.2
8.36,15.0,9.4,1009.3,340.0,6.7
9.77,14.4,8.9,1009.8,350.0,6.2
10.08,13.3,8.9,1010.2,340.0,4.1
9.3,12.8,8.9,1010.3,330.0,2.6
8.57,12.2,8.9,1010.4,340.0,3.1
10.01,11.7,8.9,1010.5,330.0,2.6
8.48,11.1,8.9,1010.4,310.0,2.1
7.87,10.0,8.3,1010.0,250.0,1.5
7.67,9.4,8.3,1009.7,240.0,2.1
8.83,9.4,8.9,1009.3,0.0,0.0
8.71,9.4,8.3,1009.2,200.0,3.6
9.14,8.3,7.8,1009.5,220.0,1.5
9.5,10.0,9.4,1009.7,180.0,2.1
11.18,11.7,10.6,1009.4,200.0,2.6
9.85,13.3,11.7,1008.9,170.0,3.6
9.4,16.1,12.8,1008.2,170.0,3.6
8.89,18.9,13.3,1007.7,160.0,4.6
8.67,23.3,10.6,1007.0,270.0,7.2
9.72,24.4,8.9,1006.7,320.0,6.7
10.74,26.1,8.3,1005.9,290.0,8.8
11.5,27.2,6.7,1005.4,290.0,10.8
17.92,26.1,2.8,1005.4,320.0,10.8
17.23,26.7,3.3,1005.1,320.0,9.8
12.29,26.1,4.4,1004.9,330.0,6.2
11.23,25.6,5.0,1004.7,300.0,7.2
10.15,25.0,6.7,1005.0,300.0,5.1
9.96,23.9,7.2,1005.5,320.0,3.6
9.34,22.2,7.8,1006.8,340.0,4.6
7.53,20.6,5.6,1008.3,340.0,9.8
7.52,18.3,-0.6,1009.5,340.0,8.2
7.44,17.2,-4.4,1010.3,330.0,6.2
7.27,16.1,-2.8,1010.8,340.0,7.7
7.3,15.0,-0.6,1011.1,310.0,5.1
7.83,13.9,0.0,1011.5,310.0,4.6
7.99,13.3,0.0,1012.0,300.0,5.1
9.28,12.8,1.1,1012.6,320.0,5.7
11.01,12.8,2.2,1013.2,310.0,3.1
12.33,13.9,3.9,1014.0,320.0,5.1
13.62,15.0,3.9,1014.1,320.0,7.2
13.77,17.2,5.0,1014.1,290.0,8.2
13.58,18.3,5.0,1013.9,300.0,7.2
14.58,19.4,4.4,1013.7,310.0,8.8
16.98,21.1,5.0,1013.1,300.0,7.7
23.21,22.2,5.0,1012.5,330.0,8.8
21.77,23.3,4.4,1012.4,310.0,7.2
19.67,23.9,3.9,1011.7,320.0,7.2
16.6,25.0,3.9,1011.7,330.0,10.8
16.58,24.4,3.9,1012.1,310.0,8.2
15.44,23.9,4.4,1012.6,330.0,7.7
16.69,22.8,4.4,1013.4,320.0,4.1
15.75,22.2,4.4,1014.1,320.0,3.1
13.5,20.6,5.0,1014.6,300.0,3.1
14.18,20.0,5.0,1015.4,300.0,2.6
12.19,18.3,6.1,1016.3,290.0,2.6
10.27,16.7,9.4,1016.4,140.0,2.1
9.4,16.1,8.9,1016.4,120.0,1.5
9.43,15.0,8.9,1016.6,30.0,3.1
9.11,13.9,7.8,1017.2,10.0,2.6
8.52,13.3,8.3,1017.4,10.0,1.5
9.62,13.3,7.2,1017.9,0.0,0.0
10.48,14.4,8.9,1018.4,0.0,0.0
12.03,15.6,10.0,1018.7,120.0,2.1
15.95,17.2,11.1,1019.3,160.0,1.5
15.15,20.6,8.3,1019.5,0.0,0.0
16.48,21.7,10.0,1019.3,160.0,2.6
16.32,22.8,9.4,1018.9,150.0,3.1
19.4,23.9,10.0,1018.4,170.0,3.6
17.88,25.0,10.0,1018.1,170.0,5.1
20.29,25.0,11.1,1017.7,170.0,5.7
22.57,25.0,11.1,1017.0,170.0,5.7
21.72,25.6,11.7,1016.8,170.0,6.2
24.03,24.4,11.1,1016.5,190.0,4.6
18.53,24.4,11.1,1016.6,180.0,3.6
18.49,23.3,11.7,1016.5,190.0,4.6
17.22,21.1,12.8,1016.5,190.0,3.6
16.0,20.0,12.8,1016.8,180.0,3.6
13.82,19.4,12.8,1016.8,190.0,4.1
11.13,18.9,12.8,1016.3,180.0,3.1
11.62,18.3,13.3,1016.0,180.0,3.6
11.26,17.8,13.3,1015.6,180.0,2.6
10.53,17.8,13.9,1015.5,200.0,2.1
10.45,17.2,13.3,1015.6,190.0,2.6
11.21,17.2,13.3,1015.8,190.0,2.1
12.49,16.7,13.3,1015.9,190.0,3.1
16.96,17.8,13.9,1016.8,200.0,1.5
20.13,18.9,14.4,1017.1,170.0,3.6
24.76,21.1,15.6,1017.6,170.0,3.6
29.25,23.3,16.7,1017.9,170.0,2.6
29.25,25.6,17.8,1017.5,170.0,3.1
29.25,27.8,18.9,1017.1,170.0,3.1
26.54,29.4,18.9,1016.6,180.0,4.6
30.44,31.1,18.3,1016.1,180.0,4.1
30.33,32.2,18.9,1015.4,170.0,4.6
28.94,32.8,18.9,1014.6,180.0,4.1
29.1,31.7,17.8,1014.2,170.0,5.1
31.57,30.0,18.9,1014.0,180.0,5.1
25.68,28.3,17.8,1014.0,180.0,5.7
27.06,27.2,17.8,1014.1,180.0,6.7
25.42,26.7,17.8,1014.4,190.0,4.1
23.03,25.6,17.8,1014.9,190.0,4.6
19.77,24.4,17.8,1014.9,180.0,4.1
17.74,24.4,17.8,1015.0,180.0,4.6
16.86,24.4,17.8,1015.2,180.0,3.6
17.16,23.3,17.8,1015.1,180.0,4.1
15.58,23.3,16.7,1014.9,180.0,4.1
15.87,22.2,16.7,1014.8,180.0,3.1
14.14,21.7,16.7,1014.9,170.0,3.6
16.42,21.1,16.1,1015.4,190.0,3.6
20.31,22.2,16.7,1016.3,190.0,3.1
26.06,22.2,17.2,1016.7,190.0,3.1
32.0,25.0,17.8,1017.0,200.0,4.1
32.72,24.4,18.3,1016.9,180.0,3.6
33.05,25.6,18.9,1016.5,180.0,4.1
34.64,27.2,19.4,1016.2,170.0,5.1
27.05,28.3,20.0,1015.6,170.0,5.7
30.24,28.9,20.0,1015.0,180.0,5.1
28.87,30.0,20.0,1014.1,170.0,7.2
30.74,30.0,20.0,1013.6,180.0,5.7
31.14,30.6,20.0,1013.0,180.0,5.7
31.61,31.1,19.4,1013.0,190.0,7.2
28.64,29.4,19.4,1012.4,180.0,5.7
27.31,29.4,20.0,1013.2,200.0,6.2
24.7,23.9,21.1,1014.3,240.0,7.7
22.3,22.8,18.9,1015.0,220.0,6.7
19.64,22.2,19.4,1014.2,220.0,3.1
13.84,21.7,20.0,1014.2,180.0,3.6
14.39,21.7,20.6,1014.1,170.0,3.1
19.11,22.2,20.6,1013.7,180.0,4.6
18.44,21.7,20.6,1013.8,170.0,4.1
20.18,22.2,20.0,1013.9,190.0,3.6
17.21,22.2,20.0,1014.2,170.0,4.1
18.37,21.1,20.0,1014.9,190.0,3.6
22.43,21.7,20.6,1015.7,170.0,3.1
29.0,23.9,21.1,1015.8,210.0,3.1
30.98,23.9,21.1,1015.7,170.0,5.1
33.56,25.6,21.7,1015.6,170.0,5.1
32.9,28.9,21.7,1015.3,260.0,5.1
33.56,31.7,18.9,1014.9,310.0,5.1
34.16,31.7,18.3,1014.6,270.0,5.1
34.54,32.8,18.3,1014.3,270.0,5.1
32.66,32.2,18.3,1013.9,290.0,5.1
34.97,31.7,19.4,1013.0,180.0,4.6
30.75,31.1,20.6,1012.7,190.0,6.2
28.67,30.6,20.0,1012.7,220.0,7.2
26.29,28.9,18.3,1013.5,240.0,6.7
25.56,26.7,19.4,1015.0,40.0,4.6
25.06,24.4,19.4,1015.4,170.0,3.1
21.74,23.3,19.4,1015.5,190.0,3.1
21.74,24.4,19.4,1016.2,220.0,2.6
19.36,23.3,20.6,1016.0,110.0,1.5
12.78,22.8,20.6,1016.2,180.0,2.6
13.82,22.2,20.6,1015.7,180.0,2.6
13.73,21.7,20.0,1016.0,160.0,2.1
15.05,21.7,20.0,1016.4,210.0,2.1
13.72,21.7,19.4,1017.0,0.0,0.0
13.87,22.2,20.6,1018.1,60.0,5.1
14.98,22.2,18.3,1019.3,40.0,4.1
12.63,21.7,17.8,1020.2,40.0,5.1
14.93,21.7,15.0,1020.8,80.0,5.1
14.71,21.1,15.6,1021.8,60.0,6.2
13.41,21.7,15.6,1022.4,80.0,4.6
14.58,20.6,14.4,1023.3,50.0,6.7
14.71,21.1,14.4,1023.6,110.0,5.1
14.6,21.1,14.4,1023.9,60.0,3.6
12.81,21.1,14.4,1024.0,80.0,5.7
14.31,21.1,13.9,1023.8,70.0,5.1
14.12,21.1,13.3,1023.8,70.0,5.1
13.86,20.6,12.8,1023.7,110.0,5.7
13.83,20.0,11.1,1024.5,100.0,6.7
16.68,19.4,9.4,1025.2,100.0,5.7
13.68,18.9,10.6,1025.3,100.0,6.2
12.79,18.3,10.6,1026.2,110.0,4.6
11.26,17.8,10.0,1026.5,90.0,5.1
11.86,16.7,5.0,1025.9,110.0,5.7
10.08,16.1,6.1,1026.5,100.0,2.6
8.54,16.1,6.7,1026.2,110.0,3.6
7.9,15.6,6.1,1026.3,0.0,0.0
8.33,15.6,5.6,1026.1,100.0,2.6
8.17,15.6,5.6,1025.7,100.0,3.1
7.38,15.0,5.0,1024.5,80.0,4.6
8.68,15.0,6.1,1026.0,110.0,2.6
9.67,15.0,7.8,1027.2,110.0,2.1
10.73,15.6,8.9,1027.2,100.0,2.6
10.96,17.2,10.0,1026.6,80.0,3.6
8.41,17.2,8.3,1026.6,130.0,2.6
8.08,17.8,8.3,1026.5,120.0,3.6
11.12,18.9,8.9,1026.0,120.0,4.1
12.23,18.9,10.0,1025.4,90.0,3.6
12.54,19.4,10.0,1025.0,130.0,3.1
11.13,20.0,10.6,1024.0,150.0,4.6
14.84,19.4,10.6,1023.6,140.0,4.1
13.29,20.0,10.6,1023.1,120.0,4.6
9.33,19.4,10.0,1022.7,120.0,4.6
9.84,19.4,10.6,1023.0,170.0,4.6
8.85,18.9,9.4,1023.1,150.0,3.6
8.25,18.3,9.4,1023.0,150.0,3.1
8.82,18.3,10.6,1022.6,150.0,3.6
10.52,17.8,11.1,1022.2,150.0,3.1
9.14,17.2,11.7,1021.7,160.0,2.1
8.26,17.2,11.7,1021.1,110.0,2.1
9.29,15.0,13.9,1020.5,100.0,3.6
8.11,15.0,13.9,1020.2,70.0,2.1
7.94,15.0,14.4,1019.8,0.0,0.0
8.73,15.0,14.4,1019.2,70.0,2.6
11.97,15.0,14.4,1019.2,110.0,2.1
12.23,15.6,14.4,1019.3,100.0,2.1
12.2,16.1,15.0,1019.1,0.0,0.0
15.11,16.1,15.0,1018.7,140.0,1.5
16.29,17.2,16.1,1017.8,140.0,2.1
16.67,17.2,16.1,1017.7,190.0,1.5
18.4,18.3,16.7,1017.0,140.0,2.6
19.78,19.4,17.8,1016.2,170.0,3.1
22.2,20.6,17.8,1015.2,140.0,2.1
20.3,21.1,17.2,1014.3,170.0,3.1
17.75,21.7,17.2,1014.3,170.0,2.1
16.33,21.1,17.8,1014.3,170.0,3.1
17.24,21.7,17.8,1014.3,160.0,2.1
17.12,21.1,17.8,1014.8,190.0,2.6
15.76,20.6,17.8,1014.8,170.0,2.1
11.32,20.0,17.8,1014.7,0.0,0.0
10.65,19.4,17.8,1014.9,80.0,2.1
10.03,18.9,18.3,1015.3,0.0,0.0
9.17,18.3,17.8,1015.3,360.0,2.1
8.77,18.3,18.3,1014.2,0.0,0.0
8.82,17.8,16.7,1014.2,330.0,3.1
8.32,17.2,15.0,1014.2,350.0,4.1
8.52,16.1,13.9,1014.0,350.0,3.6
9.27,16.1,13.3,1014.3,340.0,2.6
12.14,17.2,12.8,1014.1,10.0,4.6
12.55,17.2,12.8,1014.1,30.0,3.6
11.7,17.2,13.3,1014.1,50.0,5.1
13.53,17.2,13.9,1014.9,20.0,3.1
14.97,18.3,14.4,1014.3,70.0,3.6
14.88,19.4,13.9,1014.0,70.0,3.1
14.25,18.9,15.0,1013.0,90.0,5.1
13.75,19.4,15.0,1012.5,80.0,2.6
13.67,19.4,15.6,1011.8,80.0,2.1
13.13,19.4,15.6,1011.2,90.0,2.6
13.86,19.4,15.6,1010.2,100.0,4.6
12.64,18.9,15.6,1009.9,120.0,3.6
11.99,17.8,15.6,1009.5,80.0,3.1
12.44,16.7,13.9,1009.6,80.0,4.1
11.58,15.6,13.9,1009.2,50.0,2.1
10.81,15.6,13.3,1008.5,50.0,2.6
15.17,16.1,13.9,1008.1,20.0,2.1
10.75,16.1,13.9,1007.4,10.0,2.6
9.95,16.7,14.4,1007.5,360.0,3.1
8.3,16.1,14.4,1006.6,20.0,5.1
8.33,15.6,13.9,1006.5,60.0,3.1
8.19,15.0,13.9,1006.0,50.0,3.6
8.03,15.0,13.3,1006.0,60.0,3.6
8.22,14.4,12.8,1005.9,50.0,4.6
10.62,14.4,12.2,1006.6,60.0,3.6
12.9,15.0,12.8,1007.4,0.0,0.0
13.17,16.1,12.2,1007.3,50.0,3.6
13.43,16.7,13.3,1007.2,50.0,3.1
13.81,17.2,13.3,1006.9,60.0,2.1
14.85,17.8,13.9,1006.9,120.0,1.5
14.05,18.3,13.9,1006.5,110.0,4.1
12.82,17.8,13.9,1007.0,90.0,5.1
12.14,17.8,14.4,1006.9,140.0,5.7
13.55,17.8,14.4,1007.0,140.0,4.1
13.24,17.8,14.4,1006.5,120.0,5.7
12.48,18.3,14.4,1006.2,120.0,5.1
9.85,18.3,14.4,1006.1,130.0,5.7
12.1,18.3,14.4,1006.2,120.0,4.6
11.75,17.2,13.9,1006.2,90.0,4.1
10.54,17.2,13.9,1006.2,100.0,5.7
14.28,16.7,13.9,1005.8,90.0,5.7
13.7,15.0,14.4,1005.1,60.0,4.6
10.52,15.0,13.9,1004.4,90.0,5.1
9.49,14.4,13.9,1002.8,70.0,6.7
8.32,14.4,13.9,1001.7,80.0,3.6
8.4,14.4,13.9,1000.2,70.0,7.2
7.82,14.4,13.9,999.5,70.0,5.1
7.87,14.4,13.9,999.5,80.0,5.1
13.16,15.0,14.4,998.7,60.0,2.6
16.7,15.6,15.0,998.1,50.0,3.6
13.78,16.1,15.6,998.3,350.0,4.1
12.69,16.7,16.1,998.8,310.0,3.1
12.53,18.3,16.7,999.1,260.0,2.6
16.52,19.4,16.7,999.5,210.0,5.1
15.67,21.1,16.1,999.4,230.0,4.1
22.44,20.6,16.7,999.3,170.0,4.6
23.47,22.8,17.2,998.1,170.0,4.1
21.36,23.3,15.6,997.1,190.0,4.1
20.9,22.8,15.6,997.1,220.0,3.6
17.57,19.4,16.1,998.2,200.0,11.3
15.83,16.7,15.6,998.2,330.0,5.7
14.56,17.2,15.0,999.2,260.0,5.1
10.81,16.7,15.0,997.8,150.0,3.1
11.15,16.1,15.0,999.6,240.0,3.1
10.8,16.1,15.0,1000.5,240.0,1.5
9.78,16.1,15.0,1001.0,240.0,2.1
7.74,15.6,15.0,1001.4,230.0,3.1
7.19,15.0,14.4,1001.7,210.0,1.5
8.0,15.0,13.9,1002.6,200.0,3.1
7.21,14.4,13.9,1003.1,210.0,2.6
8.34,15.6,13.9,1003.5,220.0,3.1
9.38,15.6,13.3,1004.5,230.0,3.1
13.11,16.1,13.3,1005.4,230.0,4.1
15.32,17.8,14.4,1006.1,240.0,4.6
15.19,21.1,15.0,1006.9,250.0,4.6
16.88,21.1,14.4,1007.4,260.0,5.7
17.75,21.7,15.0,1007.8,260.0,6.7
19.38,21.7,14.4,1008.2,270.0,7.2
16.14,23.9,15.0,1007.8,290.0,8.8
16.46,25.0,12.8,1007.7,300.0,8.8
16.66,24.4,12.8,1008.1,290.0,8.2
15.88,23.9,12.8,1008.1,300.0,7.2
16.39,23.9,11.7,1008.6,290.0,8.2
17.87,23.9,12.2,1009.2,310.0,4.6
17.66,23.9,12.2,1010.0,330.0,5.7
12.2,22.8,12.8,1010.9,350.0,4.1
13.25,21.1,12.8,1011.6,340.0,4.6
12.25,20.6,12.8,1012.2,350.0,2.1
17.06,20.0,12.2,1012.6,350.0,1.5
13.59,19.4,12.8,1012.9,0.0,0.0
12.33,17.2,13.9,1012.9,210.0,1.5
9.62,17.8,13.9,1013.2,20.0,1.5
10.34,17.8,14.4,1013.2,0.0,0.0
9.7,17.2,15.0,1013.4,0.0,0.0
10.44,16.7,14.4,1013.5,200.0,1.5
9.32,16.7,15.6,1012.6,150.0,2.1
11.31,17.2,15.6,1013.0,240.0,1.5
10.74,18.3,15.6,1013.5,0.0,0.0
9.76,20.0,15.0,1013.7,160.0,1.5
9.81,20.6,13.3,1013.4,0.0,0.0
11.01,21.7,13.3,1013.0,0.0,0.0
11.66,21.7,15.0,1012.8,0.0,0.0
11.65,22.8,15.6,1012.5,60.0,2.6
9.85,22.2,16.7,1012.3,60.0,3.1
12.88,21.7,17.2,1012.7,50.0,2.1
11.79,22.2,17.2,1011.7,90.0,2.1
12.05,21.1,17.8,1012.1,70.0,3.1
14.36,21.1,18.3,1011.7,70.0,2.1
14.89,21.1,17.2,1011.9,70.0,2.6
13.35,20.6,16.1,1012.2,100.0,1.5
9.93,20.0,16.7,1011.7,80.0,2.6
11.25,20.0,16.1,1013.2,70.0,2.1
10.41,19.4,16.7,1013.2,50.0,2.6
8.83,18.9,16.7,1013.0,60.0,2.6
9.68,18.3,16.7,1012.5,40.0,4.1
9.5,17.8,16.7,1012.1,60.0,2.1
8.85,17.8,16.7,1011.9,70.0,1.5
8.53,17.2,16.7,1011.9,60.0,1.5
8.96,16.7,16.1,1011.3,30.0,2.1
8.06,16.7,16.1,1011.7,10.0,1.5
10.44,17.2,16.1,1011.4,40.0,3.6
12.21,18.3,16.1,1012.0,30.0,3.1
12.94,20.0,15.6,1012.1,0.0,0.0
15.1,21.7,15.6,1012.0,90.0,3.1
14.36,23.3,16.7,1011.8,110.0,4.1
15.6,22.8,16.1,1011.9,110.0,4.6
14.04,21.7,17.8,1011.6,70.0,3.1
