0,1,2,3,4,5
239.6805,27.8,5.0,1019.2,310.0,3.6
195.5196,27.2,5.6,1019.0,320.0,3.6
153.1153,27.2,5.0,1018.4,330.0,3.6
79.3596,26.7,6.1,1018.3,350.0,1.5
7.04,23.3,7.8,1018.4,0.0,0.0
3.84,21.1,8.3,1018.7,190.0,2.1
5.6,19.4,8.9,1019.0,160.0,3.1
4.48,17.8,9.4,1018.9,190.0,2.6
8.16,18.3,8.9,1018.6,180.0,3.1
3.84,17.8,8.3,1018.7,180.0,1.5
3.52,16.7,8.3,1018.5,170.0,3.6
5.12,16.1,7.8,1018.6,150.0,3.1
8.9598,15.6,7.8,1018.4,210.0,2.6
8.9598,15.6,7.8,1018.8,0.0,0.0
2.88,15.6,8.3,1019.1,200.0,2.1
122.3976,18.9,8.3,1019.1,180.0,3.1
158.2343,21.1,8.3,1019.4,0.0,0.0
172.3146,23.9,8.9,1019.4,330.0,2.6
15.2001,26.1,9.4,1019.2,280.0,2.1
198.3919,27.8,8.9,1018.9,20.0,2.6
199.1969,28.3,8.9,1018.2,260.0,3.6
190.5625,28.9,8.3,1017.6,260.0,1.5
7.6799,30.0,8.3,1017.0,300.0,3.6
173.4405,30.0,6.7,1016.4,300.0,3.6
169.2792,30.6,7.2,1015.7,310.0,3.6
6.4,29.4,7.2,1015.4,310.0,2.1
3.04,29.4,6.7,1014.7,340.0,3.1
2.4,28.3,6.7,1014.2,330.0,3.6
6.2399,25.0,7.2,1014.1,360.0,2.6
4.16,23.3,8.3,1014.0,170.0,2.6
4.0,20.6,7.8,1014.1,170.0,3.6
2.56,18.9,8.9,1013.8,170.0,3.6
8.9601,18.9,8.3,1013.5,160.0,3.6
5.5999,17.8,8.3,1013.1,170.0,3.6
7.5199,17.8,7.8,1012.6,160.0,4.1
5.6001,17.2,7.8,1012.2,170.0,4.1
3.2,18.3,8.3,1012.2,20.0,3.1
8.48,15.0,7.8,1013.0,220.0,2.6
3.9999,16.1,7.8,1013.1,190.0,2.6
3.2,18.9,8.3,1013.2,170.0,3.1
3.2,23.3,8.3,1013.1,40.0,2.1
140.9597,25.0,8.9,1012.9,20.0,5.1
175.5132,26.7,9.4,1012.8,350.0,3.6
20.4803,28.9,10.0,1012.4,340.0,3.1
184.312,30.0,7.8,1011.6,320.0,3.1
187.5212,31.1,6.7,1011.0,320.0,2.6
160.9547,32.2,5.0,1010.2,350.0,4.6
21.76,32.2,2.8,1009.4,350.0,4.6
186.7214,33.3,1.7,1008.4,340.0,3.6
5.4399,32.8,2.8,1008.0,0.0,0.0
6.3999,32.2,2.8,1007.0,340.0,3.6
4.0,31.1,6.7,1006.4,350.0,4.1
5.76,27.2,6.7,1006.0,340.0,3.1
7.2,25.0,7.2,1006.1,100.0,1.5
4.8,22.2,7.8,1006.1,0.0,0.0
4.16,23.9,7.2,1005.5,0.0,0.0
5.6,22.2,10.0,1006.2,340.0,4.1
5.92,21.1,9.4,1005.3,0.0,0.0
3.68,20.0,7.8,1004.6,200.0,3.1
7.0398,21.1,7.2,1004.4,210.0,3.6
15.2,23.3,6.1,1004.7,160.0,7.7
15.2,23.9,5.6,1003.7,60.0,5.1
15.2,23.9,5.0,1004.0,360.0,7.2
15.2,24.4,8.9,1004.9,270.0,2.1
144.8024,26.7,6.7,1005.6,290.0,1.5
158.7148,27.8,5.0,1005.7,60.0,3.6
114.0799,31.7,4.4,1005.4,60.0,3.1
120.959,32.8,3.9,1004.7,90.0,4.1
36.7992,32.8,4.4,1004.8,120.0,5.7
133.2768,33.3,6.1,1004.5,60.0,3.6
124.956,34.4,3.9,1003.7,80.0,6.7
136.9596,34.4,6.7,1002.7,60.0,5.7
9.5999,34.4,6.1,1001.5,90.0,12.4
346.8785,28.9,2.2,1002.0,90.0,10.3
94.5613,28.9,1.7,1002.2,50.0,4.6
106.4015,29.4,0.6,1001.9,130.0,7.7
24.3201,27.8,1.7,1002.7,90.0,4.6
64.3215,27.2,1.1,1003.2,0.0,0.0
1.12,26.1,2.2,1003.1,0.0,0.0
2.08,24.4,3.3,1003.1,0.0,1.5
4.16,23.9,4.4,1004.9,10.0,4.6
1.92,23.3,4.4,1004.6,0.0,0.0
4.8,21.1,5.6,1005.2,120.0,4.1
1.76,19.4,6.1,1005.3,210.0,3.1
3.9999,19.4,8.3,1006.1,30.0,2.6
3.9999,19.4,6.7,1006.7,130.0,3.1
97.12,18.3,7.2,1006.7,160.0,4.6
147.5191,19.4,7.2,1006.4,170.0,2.6
266.3941,21.7,7.8,1007.1,0.0,0.0
350.3999,23.9,8.3,1007.5,0.0,0.0
85.2817,25.6,8.9,1007.3,140.0,3.1
85.2817,27.2,8.9,1007.5,160.0,3.6
85.2817,27.8,8.3,1007.6,180.0,2.1
85.2817,30.0,7.2,1007.1,180.0,2.6
77.4371,30.0,3.9,1006.8,0.0,0.0
77.4371,30.0,5.0,1006.5,280.0,4.1
77.4371,28.9,3.9,1006.5,250.0,5.1
77.4371,27.8,4.4,1006.7,210.0,1.5
66.8813,28.9,5.0,1006.5,310.0,3.6
66.8813,27.8,5.6,1007.2,270.0,2.1
5.28,26.1,6.1,1007.4,0.0,0.0
0.64,22.2,8.9,1008.0,170.0,3.6
2.72,20.6,8.9,1008.3,170.0,2.6
3.3599,20.0,8.3,1008.0,170.0,3.6
1.92,20.0,8.3,1008.2,170.0,4.1
1.6,19.4,8.3,1007.8,160.0,5.1
4.0,18.9,8.3,1008.1,160.0,4.1
1.92,17.8,8.3,1008.4,160.0,4.1
1.76,17.2,8.3,1009.0,160.0,3.6
1.76,16.7,8.3,1009.3,170.0,4.1
210.4012,17.2,8.3,1009.3,170.0,3.6
204.32,20.0,9.4,1009.8,180.0,2.6
118.2405,23.3,9.4,1009.6,60.0,2.1
118.2405,25.0,9.4,1009.8,60.0,2.1
118.2405,27.2,7.8,1009.8,60.0,2.1
9.9199,29.4,7.8,1009.3,60.0,1.5
29.5996,30.0,7.2,1009.1,0.0,0.0
29.2799,30.6,6.7,1008.6,200.0,3.1
40.4799,32.2,6.1,1007.9,250.0,4.1
38.5599,32.2,5.6,1007.2,0.0,0.0
44.3202,32.2,5.6,1006.5,300.0,4.1
22.5598,33.3,5.0,1005.8,360.0,2.1
33.5997,32.2,5.0,1005.0,120.0,2.1
33.5997,31.7,5.6,1004.2,0.0,0.0
206.2393,27.8,8.3,1004.1,0.0,0.0
1.28,25.0,7.8,1004.2,170.0,4.6
2.56,23.9,8.9,1004.6,160.0,4.1
3.52,26.7,7.2,1004.3,120.0,5.1
3.3599,26.7,6.1,1003.1,160.0,5.1
1.92,23.9,6.7,1003.2,170.0,4.6
4.1601,23.3,6.7,1003.5,140.0,5.7
4.3199,22.2,7.2,1003.5,150.0,4.6
2.4,22.2,6.7,1003.2,180.0,5.7
328.3198,21.7,6.7,1003.6,160.0,5.7
328.3198,22.8,6.7,1004.4,150.0,4.6
9.44,22.2,8.3,1005.0,160.0,4.6
84.96,24.4,9.4,1005.7,160.0,5.7
84.96,26.7,8.9,1005.9,160.0,3.6
84.96,28.9,10.0,1005.7,240.0,3.1
84.96,30.0,3.9,1005.5,220.0,4.1
123.2,29.4,6.1,1005.3,170.0,3.1
123.2,31.1,2.2,1005.1,170.0,2.6
123.2,31.1,4.4,1004.8,0.0,0.0
123.2,31.7,2.8,1004.2,300.0,3.1
112.9622,32.2,2.2,1003.5,270.0,3.1
112.9622,32.8,3.3,1002.8,350.0,4.1
112.9622,32.2,1.1,1002.4,10.0,4.1
278.5603,31.1,-0.6,1002.3,10.0,3.1
16.9593,27.8,1.7,1002.6,50.0,1.5
1.12,24.4,6.1,1003.1,170.0,4.1
1.6,22.8,5.0,1003.4,170.0,4.6
6.08,22.2,4.4,1003.8,320.0,1.5
1.6,20.6,5.6,1004.1,170.0,3.6
4.16,19.4,6.1,1004.2,170.0,3.6
1.76,20.0,5.6,1004.5,160.0,3.6
1.76,19.4,5.6,1004.7,160.0,3.6
4.9599,18.3,5.6,1004.9,160.0,6.2
4.9599,17.8,5.6,1005.7,170.0,5.7
4.9599,17.8,5.6,1006.3,170.0,5.7
220.7998,20.6,6.1,1006.7,170.0,5.7
156.4794,23.3,5.6,1007.5,160.0,4.1
156.4794,27.2,3.3,1007.5,160.0,6.2
156.4794,30.0,1.7,1007.2,160.0,9.3
156.4794,31.1,0.6,1007.5,180.0,8.8
156.4794,31.1,0.6,1007.2,190.0,9.8
4.8,31.1,0.0,1007.1,180.0,7.7
4.8,33.3,1.1,1006.1,190.0,7.7
1.12,31.1,0.6,1006.2,260.0,3.1
1.12,31.1,1.1,1006.0,200.0,4.6
218.3996,31.1,0.0,1005.9,160.0,5.7
86.2394,29.4,5.0,1005.7,140.0,3.6
197.28,27.8,6.1,1005.3,170.0,3.1
6.0798,25.0,6.1,1004.8,160.0,4.1
1.44,23.9,4.4,1004.9,180.0,5.1
2.08,22.8,5.6,1005.0,170.0,4.6
2.08,22.2,5.6,1004.9,170.0,5.1
2.08,21.1,5.0,1005.3,170.0,5.7
4.0,20.6,5.6,1005.3,170.0,5.1
1.6,20.6,5.6,1005.2,170.0,5.7
1.92,19.4,5.6,1005.6,170.0,5.1
3.5199,19.4,5.6,1005.4,170.0,5.7
3.5199,18.9,5.6,1005.4,170.0,6.2
3.5199,21.7,5.0,1006.4,140.0,4.1
229.4399,20.0,6.7,1007.4,160.0,5.7
229.4399,21.1,7.8,1008.1,170.0,3.6
200.7999,23.3,8.3,1008.9,160.0,3.6
7.52,22.8,10.0,1009.5,150.0,4.6
172.4755,21.7,10.6,1011.2,180.0,10.3
4.8,15.6,14.4,1015.1,180.0,5.7
126.7204,15.6,14.4,1014.4,60.0,3.1
8.32,16.1,13.9,1014.4,30.0,2.1
135.6827,17.2,12.8,1013.9,360.0,4.1
3.36,15.6,13.3,1014.8,320.0,4.6
102.2375,14.4,13.3,1015.7,330.0,5.1
6.7201,14.4,12.8,1015.0,340.0,3.6
127.8421,14.4,12.2,1015.7,0.0,0.0
2.88,13.9,12.2,1015.4,250.0,2.6
1.92,13.9,12.2,1016.4,180.0,2.1
1.12,13.3,12.2,1017.2,180.0,1.5
3.2,13.3,12.2,1016.6,170.0,1.5
7.04,12.2,11.7,1017.2,200.0,1.5
5.2799,12.8,11.1,1017.3,200.0,2.1
4.16,12.8,11.7,1018.6,330.0,2.1
7.5199,12.8,11.7,1017.3,60.0,3.1
4.64,12.8,11.1,1017.0,0.0,0.0
4.3199,12.8,11.1,1018.8,260.0,2.6
5.28,13.3,11.1,1017.4,0.0,0.0
4.3199,13.9,12.2,1018.2,300.0,2.6
296.325,14.4,12.2,1018.3,350.0,3.6
13.92,15.0,12.2,1018.8,340.0,1.5
26.0799,18.3,12.2,1017.9,50.0,3.1
18.3998,20.0,11.7,1017.6,50.0,2.1
121.1192,21.1,11.7,1017.4,320.0,3.6
142.2427,22.8,12.2,1016.7,320.0,3.6
1.44,23.3,12.2,1015.6,310.0,4.1
141.7625,23.9,11.7,1015.1,360.0,2.1
3.84,23.3,11.1,1014.5,280.0,2.6
5.44,22.8,11.1,1014.8,320.0,3.1
4.1599,23.9,10.0,1014.0,310.0,2.1
1.92,21.7,10.6,1014.5,300.0,2.1
4.64,17.8,11.7,1016.4,300.0,5.7
1.76,17.2,11.1,1016.4,70.0,2.1
4.3199,16.7,10.6,1016.4,250.0,2.6
1.76,17.2,10.6,1016.1,0.0,0.0
2.08,15.0,11.1,1015.8,0.0,0.0
2.56,15.0,11.1,1015.1,170.0,4.1
4.3199,13.9,10.6,1015.1,260.0,2.1
5.92,14.4,10.6,1014.6,90.0,3.6
6.4,13.3,10.0,1014.6,180.0,4.1
6.4,13.3,10.0,1014.5,160.0,3.6
12.7999,13.9,9.4,1014.9,160.0,3.1
151.3555,15.6,10.0,1015.0,170.0,2.6
169.9205,17.8,10.0,1015.0,150.0,1.5
17.28,20.0,10.6,1014.6,0.0,0.0
17.28,21.1,10.0,1014.1,230.0,4.1
17.28,21.7,10.6,1013.5,200.0,4.6
18.2401,22.8,9.4,1012.7,240.0,5.1
10.2399,21.1,11.1,1011.9,240.0,3.1
36.8,21.1,10.6,1011.8,140.0,4.1
24.32,21.7,10.0,1011.2,170.0,6.2
8.9601,23.3,7.2,1010.5,160.0,6.2
2.3999,23.3,5.0,1010.9,190.0,12.4
6.8798,16.1,10.0,1013.5,190.0,8.2
18.5601,15.6,8.9,1012.0,120.0,4.6
4.96,16.7,7.8,1011.2,120.0,2.1
0.64,15.6,8.9,1011.0,170.0,6.7
0.64,15.6,7.8,1010.7,150.0,3.1
4.8,15.0,7.2,1010.0,170.0,4.6
3.52,14.4,7.2,1009.4,160.0,5.1
7.2,13.3,7.2,1009.6,170.0,4.1
2.56,13.3,7.2,1009.1,160.0,4.1
7.3599,12.8,6.7,1008.4,170.0,4.6
1.44,12.8,6.7,1007.9,160.0,4.6
340.6380000000001,12.2,6.1,1008.0,150.0,5.1
42.4002,13.3,6.1,1008.9,160.0,4.1
89.9195,15.6,6.7,1009.2,140.0,4.6
7.6799,17.8,7.2,1008.4,170.0,4.6
14.7199,21.7,6.1,1007.0,160.0,5.1
95.2002,24.4,6.1,1006.6,180.0,8.8
2.24,23.9,5.6,1006.6,180.0,8.2
254.239,26.7,5.6,1005.3,180.0,8.8
4.32,26.7,3.9,1005.1,200.0,6.2
8.0,27.2,0.6,1004.5,210.0,8.2
5.28,27.8,1.1,1003.8,240.0,4.6
3.8399,26.1,4.4,1003.7,270.0,3.1
3.52,25.6,6.1,1003.4,320.0,4.1
3.36,25.0,6.1,1003.0,360.0,2.6
9.6,23.9,5.6,1002.9,30.0,3.1
7.5198,21.7,6.7,1002.5,60.0,2.6
1.76,18.3,7.2,1002.4,170.0,3.1
4.32,18.9,6.7,1002.5,230.0,3.6
2.56,17.2,10.0,1003.0,350.0,4.1
4.3199,15.0,9.4,1002.1,200.0,2.6
1.28,16.7,7.2,1001.9,230.0,3.1
4.0001,15.6,7.2,1002.2,190.0,2.1
1.92,12.8,8.3,1003.0,210.0,2.6
4.4799,13.9,8.3,1003.8,130.0,2.1
253.7629,12.8,6.7,1004.1,170.0,3.6
31.04,13.9,6.7,1004.7,170.0,2.6
29.1196,17.2,7.2,1004.8,0.0,0.0
31.8399,18.9,8.3,1005.2,0.0,0.0
8.3199,22.2,6.1,1004.6,170.0,4.1
4.4799,24.4,5.0,1003.9,180.0,5.1
5.12,26.1,3.3,1003.4,210.0,7.2
3.04,26.7,4.4,1002.9,260.0,6.2
7.8397,28.3,0.6,1001.7,210.0,8.8
3.36,29.4,-1.1,1000.6,200.0,9.8
13.4397,31.1,-2.2,999.1,200.0,6.7
11.68,31.1,-3.3,998.0,200.0,9.8
1.6,31.1,-3.3,997.5,200.0,11.3
4.16,30.6,-5.0,997.2,190.0,11.3
4.96,28.9,-5.0,997.5,220.0,11.3
4.0,27.2,-6.1,998.1,200.0,9.3
1.76,25.0,-5.0,999.2,160.0,8.8
4.0,25.6,-6.7,999.8,180.0,7.7
1.76,23.9,-4.4,1000.3,180.0,7.2
3.52,22.2,4.4,1002.1,210.0,5.1
3.6799,16.7,5.6,1003.5,310.0,5.1
1.92,15.0,5.6,1004.9,330.0,4.6
1.6,12.8,4.4,1006.1,350.0,4.1
2.4,11.1,5.6,1007.4,320.0,1.5
4.3199,10.6,5.0,1008.1,0.0,0.0
256.9607,11.1,5.0,1009.0,260.0,2.1
37.4399,12.8,5.6,1009.7,210.0,2.1
29.6003,14.4,6.7,1010.4,250.0,2.6
17.2799,16.1,6.1,1010.9,290.0,3.1
3.04,17.2,5.6,1011.2,280.0,2.6
5.7599,19.4,6.7,1011.7,310.0,3.6
16.0,19.4,5.0,1011.9,290.0,5.1
3.84,21.7,4.4,1012.5,240.0,3.1
12.48,21.7,4.4,1012.8,270.0,3.1
10.56,22.8,5.0,1013.1,260.0,4.1
6.8798,23.9,3.9,1012.9,300.0,3.1
2.88,23.3,3.9,1012.5,340.0,5.7
2.56,23.3,2.2,1012.4,330.0,4.1
4.6399,22.8,2.8,1011.8,340.0,5.1
2.88,19.4,3.3,1012.0,330.0,2.1
3.6799,18.9,3.9,1012.1,330.0,3.1
1.76,16.7,6.7,1012.8,0.0,0.0
4.16,14.4,6.7,1012.9,240.0,2.1
1.44,15.0,5.0,1013.2,0.0,0.0
1.76,13.9,5.0,1013.3,270.0,1.5
3.2,12.2,6.1,1013.8,260.0,2.6
2.72,12.8,5.6,1013.7,230.0,2.6
3.3599,12.2,5.6,1013.7,150.0,3.1
4.8,11.1,5.0,1014.4,190.0,2.1
23.2002,13.3,5.6,1014.5,190.0,2.6
4.8,15.0,5.6,1014.9,140.0,2.1
18.5597,18.9,5.6,1014.9,330.0,1.5
258.4,21.7,5.0,1014.7,0.0,0.0
69.7578,22.2,7.8,1015.2,0.0,2.1
8.8,24.4,7.8,1015.0,330.0,2.6
11.6798,26.7,7.2,1014.2,30.0,3.1
11.6798,28.3,4.4,1014.1,210.0,4.1
20.4803,27.8,3.9,1014.0,270.0,3.6
20.4803,28.9,2.2,1013.2,340.0,5.1
25.12,28.9,1.1,1012.6,340.0,2.1
305.9239,29.4,2.8,1011.9,340.0,3.6
13.6001,29.4,2.8,1010.9,340.0,3.6
37.7598,28.3,3.3,1010.8,10.0,2.6
2.7199,25.0,5.0,1010.6,20.0,1.5
4.16,21.1,5.6,1011.0,180.0,3.1
1.92,21.7,4.4,1011.7,180.0,4.1
3.5199,21.1,4.4,1011.9,150.0,5.1
2.56,20.0,4.4,1012.1,160.0,5.7
3.68,18.9,3.3,1012.2,170.0,5.7
1.6,18.9,2.2,1012.6,160.0,5.1
2.56,17.8,2.2,1012.7,160.0,5.7
4.3201,17.2,1.7,1013.0,170.0,6.2
4.3201,16.7,1.1,1013.8,170.0,5.1
11.3599,17.2,1.7,1014.6,170.0,5.7
73.4399,20.0,2.2,1014.9,160.0,4.6
35.0399,24.4,2.2,1014.6,160.0,6.2
280.1618,27.2,0.0,1015.0,170.0,8.8
24.7995,29.4,0.0,1014.7,180.0,8.2
103.1998,29.4,-3.3,1015.2,160.0,7.7
44.8004,30.0,-2.8,1015.0,180.0,6.2
40.1601,31.7,-2.2,1014.0,160.0,7.7
19.1999,31.7,-2.2,1013.4,190.0,4.1
41.5999,32.2,-1.7,1013.1,280.0,4.6
42.0801,32.2,-3.3,1012.5,280.0,3.1
30.3994,32.2,-2.8,1011.8,330.0,2.1
35.8401,31.7,-3.3,1011.2,330.0,1.5
38.5596,30.0,-0.6,1010.7,40.0,3.6
0.64,26.7,3.3,1010.5,220.0,2.1
3.5199,25.6,4.4,1010.4,210.0,2.1
2.08,23.9,3.3,1011.0,160.0,5.1
2.4,21.1,6.7,1012.2,310.0,3.1
3.52,18.9,7.8,1013.0,290.0,3.6
2.72,19.4,7.2,1013.6,340.0,5.1
1.92,17.8,6.7,1014.4,320.0,6.7
4.48,16.1,6.1,1015.6,290.0,3.1
2.72,16.1,6.7,1016.5,270.0,2.6
4.4799,13.9,6.7,1017.7,220.0,2.1
2.72,16.1,8.3,1018.5,150.0,3.1
4.32,18.9,6.1,1019.2,90.0,3.6
4.32,20.0,7.2,1019.7,310.0,1.5
10.0801,21.1,6.7,1020.2,0.0,0.0
74.0789,22.8,6.7,1020.2,0.0,0.0
19.36,24.4,7.2,1020.4,320.0,2.6
63.6798,26.1,7.2,1020.1,340.0,4.1
22.0799,26.7,6.7,1019.6,320.0,3.1
39.039,27.8,6.1,1019.1,330.0,4.6
29.12,28.3,5.6,1018.8,300.0,3.1
44.4796,28.9,4.4,1017.9,310.0,4.6
3.3599,28.9,3.3,1017.9,340.0,3.6
1.12,28.9,2.8,1017.1,340.0,4.1
4.9599,28.3,-1.7,1017.3,340.0,3.6
1.76,25.0,1.7,1017.5,360.0,2.6
4.3199,23.3,3.9,1017.6,20.0,1.5
4.6398,20.0,5.0,1017.9,170.0,2.6
1.6,20.6,5.6,1017.4,160.0,3.1
6.3999,18.9,6.1,1016.9,180.0,3.1
1.92,19.4,5.6,1016.7,240.0,4.1
2.88,17.8,5.6,1016.8,180.0,4.6
3.6799,17.2,5.6,1016.7,200.0,3.1
2.08,17.2,5.0,1016.6,180.0,3.6
2.08,16.7,5.0,1017.1,180.0,4.1
43.0399,17.2,5.0,1017.2,190.0,3.1
66.0803,19.4,5.6,1017.5,180.0,3.1
66.0803,22.8,5.0,1017.8,340.0,2.6
43.3597,26.1,5.0,1017.3,20.0,3.1
108.6405,28.3,5.6,1017.4,20.0,1.5
58.8798,30.6,5.0,1017.3,80.0,2.1
45.2802,31.7,8.3,1016.8,80.0,3.1
71.6795,32.2,8.3,1015.9,80.0,2.1
49.76,33.9,7.8,1015.2,80.0,2.6
71.0399,33.9,6.7,1014.5,280.0,2.6
78.2392,35.0,5.6,1013.7,330.0,3.1
58.4006,35.0,5.0,1013.2,10.0,2.6
37.7593,34.4,4.4,1012.7,330.0,2.1
22.88,33.9,5.0,1012.1,40.0,2.1
0.32,31.1,5.6,1011.5,50.0,2.6
1.44,26.1,8.9,1011.7,170.0,4.1
3.8401,25.0,7.2,1011.9,170.0,3.6
2.56,23.9,8.3,1011.1,160.0,4.1
3.52,23.3,7.8,1010.7,180.0,4.6
4.3199,22.8,7.2,1010.7,160.0,3.6
1.76,21.1,7.2,1010.4,180.0,4.1
1.92,20.0,7.2,1010.8,0.0,0.0
5.12,20.0,7.2,1010.8,170.0,4.1
5.12,20.0,7.2,1011.4,110.0,3.6
28.9596,19.4,7.8,1011.5,170.0,4.6
91.9993,21.7,7.8,1012.6,160.0,3.1
97.4404,25.6,8.9,1013.4,160.0,2.1
108.0003,27.8,8.3,1013.9,0.0,0.0
139.0404,28.9,7.8,1013.8,0.0,1.5
70.8794,31.7,3.9,1013.9,340.0,2.1
55.3598,31.1,3.9,1014.0,340.0,2.1
42.5598,33.3,2.2,1013.4,300.0,4.6
151.8392,33.3,1.7,1012.9,300.0,4.6
75.8401,33.3,1.1,1012.5,300.0,1.5
34.4003,33.3,-2.8,1011.8,300.0,1.5
70.2394,32.8,-2.8,1011.1,200.0,1.5
48.4802,32.8,-3.3,1010.5,200.0,2.1
2.88,31.7,-2.2,1010.0,200.0,2.1
5.9198,27.8,0.6,1009.7,330.0,2.1
1.92,23.9,7.8,1010.5,340.0,1.5
6.8799,22.8,8.3,1010.9,270.0,2.6
1.6,20.6,7.8,1010.9,300.0,3.6
1.76,20.0,7.8,1011.4,250.0,2.1
4.0,17.8,7.8,1011.3,250.0,1.5
1.5999,18.3,6.7,1011.4,250.0,3.1
1.76,16.1,7.8,1011.6,200.0,1.5
4.0001,16.7,7.8,1011.8,0.0,0.0
4.0001,15.6,6.1,1012.0,200.0,2.6
33.12,16.7,6.1,1012.0,200.0,2.1
32.799,20.6,5.6,1011.9,0.0,0.0
81.1187,22.2,7.2,1012.5,240.0,3.1
76.7999,24.4,6.1,1012.7,240.0,1.5
48.799,26.7,7.2,1012.0,0.0,0.0
45.7602,28.9,5.6,1011.7,0.0,2.1
55.1996,30.6,6.7,1011.2,0.0,2.1
60.4796,31.1,5.6,1010.8,0.0,1.5
84.7991,33.3,7.8,1009.6,340.0,4.1
69.919,33.9,8.3,1009.4,320.0,3.6
57.2794,33.3,4.4,1008.6,310.0,3.6
62.3998,33.9,3.3,1008.1,260.0,2.1
49.1203,33.9,3.9,1007.5,360.0,1.5
49.1203,32.8,2.8,1007.1,290.0,1.5
1.12,30.0,3.3,1007.2,0.0,0.0
3.8399,25.6,8.9,1007.6,170.0,3.1
3.04,23.9,6.7,1007.8,170.0,3.6
3.2,23.3,7.2,1007.5,170.0,3.1
3.68,22.2,7.8,1007.4,170.0,4.6
2.24,21.1,7.2,1007.7,190.0,2.6
4.6399,21.7,6.7,1007.5,170.0,3.6
3.9999,20.6,7.2,1007.4,0.0,0.0
1.6,20.6,7.2,1007.6,180.0,2.6
1.6,20.6,7.2,1007.7,170.0,5.1
38.0798,21.1,7.8,1008.3,170.0,2.1
12.7998,22.8,8.3,1008.9,150.0,3.1
4.8,25.6,8.9,1009.4,170.0,2.6
97.6,28.3,8.9,1009.8,150.0,3.1
93.1202,28.3,11.1,1010.6,250.0,3.6
29.2801,30.0,6.7,1010.7,170.0,3.6
15.68,31.7,1.1,1010.4,240.0,3.6
53.5994,32.2,-1.1,1010.3,240.0,3.6
54.5591,33.3,1.1,1009.4,310.0,3.6
51.5197,33.9,-2.2,1008.9,280.0,4.1
50.0799,34.4,-3.3,1008.3,280.0,4.6
52.0007,33.9,-5.0,1007.9,290.0,3.1
63.9997,33.9,-4.4,1007.1,30.0,3.1
31.36,32.8,-5.0,1006.8,10.0,2.1
1.6,30.0,-2.8,1006.6,50.0,2.6
3.9999,25.0,3.3,1007.0,170.0,4.1
1.92,23.3,1.7,1007.5,170.0,4.1
2.56,21.1,2.8,1007.9,160.0,3.1
5.76,20.0,2.2,1007.9,190.0,3.1
1.92,20.0,1.7,1007.7,170.0,3.6
1.76,19.4,1.7,1007.2,170.0,5.1
1.76,17.8,1.7,1007.3,170.0,4.6
4.1598,17.8,1.7,1007.7,170.0,5.1
4.1598,16.7,1.7,1008.4,160.0,4.6
36.16,17.2,1.7,1008.8,170.0,5.7
4.32,20.0,2.8,1009.2,160.0,3.6
102.8794,22.8,4.4,1009.6,170.0,4.1
53.44,26.7,4.4,1010.2,160.0,3.6
58.0802,27.8,2.2,1010.3,160.0,3.1
62.3994,28.9,1.7,1010.5,260.0,3.1
56.799,30.0,-3.3,1010.3,260.0,4.6
57.5993,30.0,1.1,1010.0,270.0,4.1
79.3599,30.6,-1.1,1009.9,270.0,6.2
39.0402,30.6,-0.6,1009.9,280.0,4.1
38.7196,31.1,1.1,1009.6,290.0,4.1
31.0401,30.6,0.0,1009.6,300.0,6.2
47.5195,30.0,-1.1,1009.0,320.0,5.1
1.28,27.2,6.7,1009.2,340.0,8.8
0.48,23.9,6.1,1009.9,340.0,7.7
1.44,22.8,6.1,1010.6,340.0,7.7
1.76,20.6,6.1,1012.0,330.0,8.2
4.0,18.9,5.0,1013.2,330.0,6.7
3.68,18.3,4.4,1013.8,330.0,5.7
1.6,17.8,3.3,1014.9,340.0,6.7
3.84,16.1,-0.6,1015.7,340.0,3.6
1.92,15.6,0.0,1016.4,350.0,1.5
1.92,12.2,0.0,1017.5,310.0,4.1
1.92,13.3,0.0,1018.3,350.0,2.6
50.5601,13.3,0.0,1018.9,340.0,2.6
14.72,16.7,-1.1,1019.2,340.0,2.1
45.5998,17.2,-0.6,1019.9,340.0,4.1
56.1589,18.3,-2.2,1020.1,340.0,4.6
42.5603,20.0,-2.8,1020.2,320.0,3.1
74.8796,21.1,-4.4,1020.0,320.0,3.1
16.7996,22.2,-6.7,1019.6,330.0,3.6
51.1994,22.2,-8.9,1019.4,330.0,2.1
52.4787,24.4,-6.7,1018.9,310.0,4.6
42.8803,24.4,-7.2,1018.4,310.0,4.6
44.9603,25.0,-7.8,1018.1,320.0,4.6
69.5996,25.6,-7.8,1017.3,340.0,3.6
24.7998,25.0,-7.8,1016.9,310.0,3.1
37.2797,24.4,-6.1,1016.3,330.0,2.6
4.4798,21.7,-6.7,1016.8,330.0,2.1
1.92,19.4,-2.8,1017.2,120.0,1.5
5.5998,16.7,0.6,1017.6,170.0,3.6
2.3999,16.1,0.6,1017.6,170.0,3.6
1.92,15.6,0.0,1017.7,170.0,4.1
6.5598,13.9,0.0,1017.7,180.0,3.6
1.92,13.9,-0.6,1017.4,170.0,3.6
2.4,12.8,-0.6,1017.8,180.0,3.6
4.3201,12.2,-0.6,1018.1,190.0,3.1
4.3199,12.2,-0.6,1018.7,180.0,4.1
1.12,13.9,-0.6,1019.4,70.0,3.1
1.76,16.1,0.0,1019.1,0.0,0.0
1.76,18.3,0.6,1019.9,0.0,0.0
16.96,22.2,0.6,1019.2,20.0,6.2
