0,1,2,3,4,5
35.0,27.2,23.3,1017.0,0.0,3.1
35.0,28.9,22.8,1016.7,160.0,3.1
37.0,31.1,23.3,1016.9,160.0,3.1
36.0,31.1,23.9,1016.6,250.0,2.1
36.0,32.8,23.9,1015.6,160.0,4.1
37.0,32.8,22.8,1014.9,160.0,3.1
36.0,33.3,23.3,1014.0,160.0,3.1
36.0,33.3,23.3,1013.3,160.0,2.1
14.0,32.2,22.8,1013.1,130.0,3.1
14.0,31.7,22.8,1013.1,150.0,3.6
14.0,30.6,22.8,1013.7,130.0,2.1
16.0,29.4,22.2,1014.2,130.0,3.1
20.0,28.9,22.8,1014.6,140.0,4.1
20.0,28.3,23.3,1015.3,140.0,2.6
20.0,27.2,23.9,1016.1,170.0,3.1
19.0,27.2,24.4,1016.6,160.0,4.1
20.0,26.1,24.4,1015.9,170.0,3.6
19.0,26.7,23.9,1015.2,170.0,2.6
19.0,25.6,23.9,1015.2,170.0,2.6
20.0,26.1,23.9,1015.6,170.0,2.6
20.0,26.1,23.9,1015.7,170.0,2.1
17.0,25.0,23.9,1016.6,170.0,1.5
14.0,25.6,24.4,1016.9,150.0,2.6
14.0,26.7,24.4,1017.2,170.0,2.6
14.0,27.8,23.9,1017.6,170.0,2.1
14.0,29.4,24.4,1017.2,230.0,1.5
13.0,31.7,23.9,1016.5,170.0,2.1
13.0,32.2,24.4,1015.8,0.0,0.0
14.0,33.3,23.9,1014.7,0.0,3.1
14.0,33.3,24.4,1014.7,0.0,2.1
14.0,33.9,23.9,1014.3,170.0,2.6
14.0,33.3,23.9,1013.5,180.0,3.6
13.0,33.3,23.9,1013.3,170.0,2.6
14.0,31.7,24.4,1013.1,130.0,4.1
14.0,29.4,25.0,1013.0,160.0,4.6
15.0,29.4,24.4,1013.0,160.0,3.1
20.0,28.9,24.4,1013.6,160.0,3.6
19.0,28.3,24.4,1014.9,160.0,2.6
20.0,27.8,24.4,1014.8,160.0,2.1
19.0,27.2,24.4,1014.7,160.0,2.6
19.0,26.7,24.4,1014.4,170.0,2.1
20.0,26.1,23.9,1014.0,170.0,2.6
20.0,26.1,23.9,1013.6,170.0,2.6
19.0,25.6,23.9,1013.3,170.0,1.5
20.0,25.6,23.9,1013.8,170.0,2.1
17.0,25.0,23.3,1014.5,170.0,2.1
14.0,25.0,23.3,1015.1,170.0,2.1
13.0,26.7,23.3,1014.9,170.0,2.6
13.0,27.2,23.3,1014.7,200.0,3.1
14.0,29.4,23.3,1014.3,190.0,3.1
14.0,31.1,23.9,1013.9,190.0,3.1
14.0,30.6,23.3,1013.7,210.0,3.6
13.0,32.8,23.9,1012.5,210.0,3.1
13.0,32.8,23.9,1011.6,210.0,2.6
14.0,33.3,24.4,1010.6,0.0,0.0
14.0,33.9,23.9,1011.0,0.0,2.6
14.0,32.8,24.4,1010.2,170.0,3.1
13.0,32.2,23.9,1009.9,170.0,2.1
13.0,31.1,23.3,1009.5,170.0,2.1
15.0,30.6,23.3,1009.5,170.0,1.5
20.0,30.0,23.3,1010.0,170.0,2.1
20.0,28.3,23.9,1010.4,180.0,2.6
20.0,27.8,23.9,1010.4,180.0,2.1
20.0,26.7,23.9,1010.5,180.0,3.6
19.0,26.7,23.9,1010.3,180.0,3.1
20.0,26.7,23.3,1010.4,180.0,2.1
20.0,26.7,23.3,1009.8,180.0,2.1
20.0,26.7,23.3,1009.6,180.0,3.1
19.0,26.1,22.8,1009.8,180.0,2.6
17.0,26.1,22.8,1010.2,180.0,1.5
35.0,26.1,22.8,1011.1,180.0,1.5
35.0,26.7,22.8,1011.8,200.0,2.6
35.0,27.8,22.8,1012.1,170.0,2.6
36.0,27.8,22.8,1012.3,170.0,1.5
36.0,29.4,23.9,1011.9,170.0,2.6
36.0,30.0,23.9,1011.9,180.0,2.6
36.0,32.2,25.0,1011.4,180.0,2.1
37.0,32.8,24.4,1010.2,220.0,4.1
36.0,33.3,24.4,1009.8,160.0,3.6
34.0,33.3,23.9,1009.3,170.0,3.1
15.0,33.3,24.4,1008.8,190.0,3.1
14.0,32.8,23.3,1008.7,160.0,3.6
14.0,31.7,23.3,1008.9,160.0,2.6
15.0,30.6,23.9,1009.4,170.0,3.1
20.0,29.4,23.9,1009.8,170.0,4.1
20.0,27.8,23.3,1010.8,170.0,3.1
20.0,26.7,23.3,1011.4,170.0,3.1
20.0,26.1,23.3,1011.2,170.0,3.1
20.0,26.1,23.3,1011.4,190.0,2.1
20.0,26.1,23.3,1010.8,180.0,3.6
19.0,26.1,23.3,1010.8,180.0,2.1
20.0,26.1,23.3,1010.7,180.0,2.1
20.0,26.1,22.8,1011.4,180.0,1.5
18.0,26.1,23.3,1012.0,180.0,1.5
34.0,26.7,23.9,1012.0,180.0,2.6
34.0,27.8,23.9,1013.6,180.0,2.1
34.0,28.9,23.3,1013.6,200.0,3.1
37.0,30.6,22.2,1013.8,200.0,2.6
36.0,32.2,22.2,1013.8,200.0,2.6
36.0,33.3,22.2,1013.4,180.0,3.6
35.0,34.4,22.8,1013.1,170.0,3.6
36.0,35.0,23.3,1012.9,170.0,3.1
37.0,35.0,22.8,1012.4,160.0,4.1
35.0,35.0,22.2,1011.8,160.0,4.1
15.0,34.4,22.2,1011.1,170.0,3.6
14.0,33.3,22.2,1010.9,140.0,3.6
14.0,31.7,21.7,1011.1,140.0,2.6
15.0,30.6,21.7,1011.3,150.0,3.6
19.0,29.4,22.8,1011.8,150.0,4.1
20.0,27.8,23.3,1012.8,150.0,3.1
20.0,27.2,23.3,1014.0,150.0,2.6
20.0,26.1,23.9,1014.1,150.0,2.1
20.0,25.6,23.3,1013.8,150.0,2.1
20.0,25.6,23.9,1013.4,150.0,2.1
20.0,24.4,23.3,1013.5,150.0,1.5
19.0,24.4,23.3,1013.8,0.0,0.0
19.0,23.9,23.3,1013.6,200.0,1.5
17.0,24.4,22.8,1013.7,200.0,1.5
34.0,25.0,23.3,1014.5,200.0,1.5
34.0,26.7,22.8,1014.9,200.0,3.1
34.0,27.8,22.8,1014.9,200.0,2.6
37.0,30.6,23.3,1014.6,170.0,2.6
37.0,31.1,22.2,1014.7,170.0,3.1
36.0,32.8,22.8,1014.3,170.0,2.6
36.0,34.4,22.8,1013.9,170.0,3.1
36.0,34.4,22.8,1013.2,170.0,4.1
37.0,34.4,22.2,1012.6,160.0,4.1
36.0,35.6,23.3,1012.0,160.0,2.6
17.0,33.9,22.8,1011.5,200.0,3.6
14.0,33.3,22.2,1011.4,140.0,6.2
15.0,32.2,22.2,1012.0,140.0,2.6
16.0,30.6,22.2,1012.4,150.0,3.6
20.0,30.0,21.1,1012.5,150.0,3.6
21.0,28.9,21.7,1013.1,150.0,2.6
20.0,27.2,22.8,1013.3,170.0,3.6
20.0,26.7,23.3,1013.5,180.0,2.6
20.0,26.1,23.3,1013.3,190.0,3.6
20.0,25.6,23.3,1012.9,190.0,2.6
21.0,25.6,23.3,1012.8,210.0,3.6
21.0,25.0,22.8,1012.6,210.0,2.6
21.0,24.4,22.8,1012.9,210.0,2.1
18.0,25.0,22.8,1013.1,210.0,2.6
35.0,25.6,22.8,1014.0,210.0,2.1
35.0,26.7,22.2,1014.5,200.0,3.1
35.0,28.3,22.8,1014.6,210.0,3.1
36.0,30.0,22.2,1014.5,210.0,3.1
35.0,31.7,22.8,1014.4,220.0,2.6
36.0,32.8,22.8,1014.1,220.0,2.6
36.0,34.4,22.8,1013.5,220.0,2.6
36.0,34.4,22.8,1013.1,220.0,2.1
36.0,35.0,21.7,1012.3,220.0,2.1
34.0,35.0,22.2,1011.8,220.0,2.6
14.0,35.0,22.2,1011.2,220.0,2.6
14.0,33.3,22.2,1010.9,220.0,1.5
14.0,31.7,22.2,1011.4,160.0,2.6
15.0,31.1,22.2,1011.8,160.0,1.5
20.0,30.0,22.8,1012.0,160.0,2.1
20.0,29.4,22.2,1012.4,160.0,2.6
21.0,28.3,23.9,1012.6,190.0,3.1
20.0,27.2,23.9,1012.9,180.0,3.1
20.0,26.7,23.9,1012.9,180.0,2.6
20.0,25.6,23.3,1012.8,180.0,2.1
19.0,25.0,23.3,1012.6,180.0,1.5
20.0,25.0,23.3,1012.6,180.0,1.5
19.0,25.6,22.8,1013.0,200.0,2.1
18.0,26.1,22.2,1013.7,210.0,2.6
34.0,26.1,22.8,1015.1,210.0,1.5
35.0,27.8,22.8,1015.4,210.0,3.1
35.0,27.8,22.8,1015.7,230.0,2.6
36.0,31.1,23.3,1015.3,230.0,3.1
36.0,32.2,23.9,1015.8,230.0,3.1
35.0,32.8,23.9,1015.8,230.0,1.5
35.0,33.3,22.2,1015.5,0.0,0.0
35.0,34.4,22.8,1014.9,0.0,0.0
36.0,35.0,23.3,1014.5,160.0,2.1
36.0,35.0,22.2,1013.9,120.0,2.6
16.0,34.4,22.8,1014.0,120.0,2.6
14.0,33.3,22.2,1014.0,120.0,2.1
14.0,32.2,21.7,1014.0,130.0,2.6
15.0,31.1,22.2,1014.6,140.0,1.5
20.0,30.6,22.2,1015.3,120.0,1.5
20.0,30.0,22.8,1016.0,110.0,1.5
20.0,28.9,22.8,1016.3,100.0,1.5
20.0,28.3,22.8,1016.1,100.0,1.5
20.0,27.8,22.2,1016.3,100.0,2.1
21.0,26.7,22.2,1015.9,160.0,1.5
19.0,26.1,22.2,1015.9,0.0,0.0
19.0,25.6,22.8,1015.8,0.0,0.0
19.0,25.6,23.3,1016.4,0.0,2.1
17.0,25.6,23.3,1016.4,0.0,0.0
13.0,26.1,23.3,1017.2,0.0,0.0
14.0,26.7,23.9,1018.1,0.0,0.0
14.0,28.3,24.4,1018.6,0.0,0.0
13.0,29.4,22.8,1018.9,0.0,1.5
14.0,31.7,22.8,1018.8,0.0,0.0
14.0,31.7,22.8,1018.6,0.0,0.0
14.0,32.8,22.2,1018.1,0.0,1.5
14.0,33.3,21.7,1017.7,150.0,3.6
14.0,34.4,21.7,1017.0,150.0,4.1
13.0,33.9,23.3,1016.6,150.0,2.6
14.0,32.8,22.2,1016.3,150.0,2.6
14.0,31.7,21.1,1016.6,130.0,4.1
14.0,30.6,20.0,1017.1,130.0,2.6
15.0,29.4,21.1,1018.0,150.0,2.6
19.0,28.9,22.2,1018.9,110.0,2.1
20.0,27.8,21.7,1019.7,130.0,2.1
20.0,27.8,21.7,1020.0,130.0,2.1
20.0,27.2,21.7,1020.2,130.0,2.6
19.0,26.1,21.1,1020.1,180.0,2.1
19.0,25.0,21.7,1019.8,190.0,2.1
20.0,24.4,21.1,1019.7,0.0,0.0
20.0,23.9,21.7,1019.8,0.0,0.0
20.0,23.9,21.7,1020.3,0.0,0.0
17.0,23.9,22.2,1020.7,0.0,0.0
13.0,25.6,22.8,1021.4,0.0,0.0
14.0,27.2,23.3,1022.1,0.0,0.0
14.0,28.3,22.8,1022.5,0.0,2.6
14.0,30.6,22.8,1022.4,0.0,2.1
13.0,32.2,22.2,1022.3,0.0,2.1
13.0,32.8,21.7,1021.7,0.0,2.1
14.0,34.4,22.2,1020.9,0.0,2.1
13.0,33.9,21.7,1020.4,0.0,2.1
14.0,35.0,20.6,1019.8,0.0,1.5
14.0,34.4,21.1,1019.1,0.0,2.1
13.0,33.9,21.1,1018.7,160.0,2.6
14.0,32.8,21.1,1018.6,160.0,2.6
14.0,31.7,21.7,1019.0,160.0,2.6
16.0,30.6,21.7,1019.3,160.0,2.6
19.0,29.4,21.1,1019.9,160.0,2.6
19.0,28.3,21.7,1020.4,160.0,1.5
19.0,27.8,21.7,1020.4,190.0,2.1
19.0,27.2,21.7,1020.4,190.0,1.5
21.0,26.1,22.2,1020.3,200.0,1.5
20.0,25.6,22.2,1020.2,200.0,1.5
20.0,25.6,22.2,1020.0,0.0,0.0
20.0,25.0,22.2,1020.0,0.0,0.0
19.0,24.4,22.2,1019.8,0.0,0.0
16.0,23.9,22.2,1020.1,0.0,0.0
35.0,25.6,22.8,1020.3,290.0,2.1
35.0,27.8,22.8,1020.4,250.0,2.6
35.0,30.0,21.7,1020.3,250.0,1.5
36.0,31.1,22.2,1020.2,0.0,0.0
36.0,32.8,21.7,1019.8,0.0,1.5
36.0,33.9,21.1,1019.4,160.0,4.1
35.0,34.4,20.6,1018.7,160.0,2.6
36.0,34.4,21.1,1018.2,140.0,3.6
35.0,34.4,21.1,1017.3,200.0,2.6
35.0,35.6,21.7,1016.5,200.0,2.6
14.0,33.3,21.7,1016.0,170.0,3.1
14.0,32.8,20.6,1015.5,180.0,2.6
13.0,31.7,21.1,1015.3,180.0,1.5
15.0,30.6,21.1,1015.2,170.0,2.6
20.0,29.4,21.1,1015.5,0.0,0.0
19.0,28.9,22.2,1016.2,170.0,2.6
20.0,27.8,22.8,1016.2,170.0,3.1
19.0,27.2,22.8,1016.2,170.0,1.5
19.0,26.1,22.8,1016.3,170.0,2.1
19.0,25.6,22.8,1016.3,170.0,1.5
20.0,25.6,22.8,1016.3,170.0,1.5
20.0,25.0,22.2,1016.3,0.0,0.0
19.0,24.4,22.2,1016.6,0.0,0.0
17.0,24.4,22.8,1016.8,0.0,0.0
34.0,25.6,22.8,1016.9,210.0,1.5
34.0,27.2,23.3,1017.3,200.0,1.5
35.0,29.4,22.8,1017.0,200.0,2.6
36.0,30.6,22.2,1016.7,210.0,1.5
35.0,32.8,21.7,1016.4,210.0,2.6
35.0,33.3,22.2,1016.0,210.0,2.6
35.0,33.3,22.2,1015.6,180.0,3.6
35.0,34.4,21.7,1014.9,180.0,1.5
35.0,34.4,22.2,1014.3,170.0,3.6
35.0,34.4,22.2,1013.7,170.0,3.6
15.0,32.8,21.7,1013.6,150.0,4.1
14.0,32.8,21.7,1013.1,150.0,4.6
14.0,31.7,21.7,1013.4,150.0,3.1
15.0,30.6,22.8,1013.9,160.0,4.1
20.0,29.4,22.8,1014.4,160.0,4.1
20.0,28.3,22.8,1015.1,170.0,4.1
20.0,27.8,22.8,1015.8,170.0,3.1
19.0,26.7,22.8,1016.0,180.0,3.6
19.0,26.1,22.8,1016.3,180.0,2.6
19.0,25.6,22.8,1016.2,180.0,4.1
20.0,25.0,22.8,1016.1,190.0,2.1
20.0,24.4,22.8,1016.2,180.0,2.1
20.0,24.4,22.2,1016.2,180.0,1.5
17.0,24.4,22.8,1016.7,0.0,0.0
32.0,25.0,22.8,1017.1,0.0,2.6
35.0,26.7,22.2,1017.7,0.0,2.1
35.0,28.3,22.2,1017.8,200.0,3.6
35.0,28.9,22.8,1017.7,200.0,1.5
34.0,31.7,22.2,1017.5,150.0,3.6
35.0,32.8,22.8,1016.9,150.0,2.6
35.0,33.3,22.2,1016.1,150.0,2.6
34.0,33.3,21.7,1015.6,150.0,2.6
35.0,33.9,21.7,1015.0,150.0,2.6
34.0,33.9,21.7,1014.5,170.0,3.1
16.0,33.9,20.6,1014.0,160.0,4.1
14.0,32.8,20.0,1014.0,140.0,4.6
14.0,31.7,21.1,1014.2,140.0,3.1
15.0,30.0,21.7,1014.5,140.0,2.6
20.0,28.9,20.6,1015.3,140.0,2.6
20.0,27.8,21.1,1015.8,160.0,3.1
19.0,26.7,21.7,1016.0,160.0,3.6
20.0,25.6,22.2,1016.2,170.0,3.6
20.0,25.6,22.2,1016.3,170.0,1.5
20.0,25.0,22.8,1016.1,170.0,2.1
20.0,24.4,22.8,1015.9,0.0,0.0
20.0,24.4,22.8,1015.9,0.0,1.5
19.0,23.9,22.8,1016.2,0.0,0.0
17.0,24.4,22.8,1016.7,0.0,0.0
33.0,25.0,22.8,1017.1,0.0,1.5
35.0,27.2,23.3,1017.4,0.0,2.1
35.0,28.3,22.8,1017.9,0.0,2.6
35.0,30.0,22.8,1017.6,160.0,3.6
35.0,31.1,22.8,1017.5,160.0,3.1
35.0,31.1,22.2,1017.0,140.0,3.6
36.0,32.2,22.8,1016.2,140.0,3.6
34.0,32.2,22.2,1015.4,140.0,2.6
35.0,32.8,21.7,1014.8,140.0,3.1
35.0,31.1,22.2,1014.4,140.0,4.1
16.0,31.1,22.8,1014.0,120.0,4.6
13.0,30.6,22.2,1013.8,160.0,3.6
13.0,30.0,21.7,1013.8,160.0,2.6
15.0,28.9,22.2,1013.8,150.0,3.6
20.0,28.3,22.8,1014.3,150.0,3.1
19.0,27.8,22.8,1015.1,140.0,3.6
19.0,26.7,22.2,1015.8,170.0,3.1
19.0,26.7,22.8,1015.7,170.0,2.1
19.0,25.6,22.8,1015.7,170.0,1.5
19.0,25.6,23.3,1015.5,170.0,1.5
19.0,25.6,23.3,1015.3,140.0,3.6
20.0,25.6,23.3,1015.4,150.0,3.6
19.0,25.0,23.9,1015.6,150.0,2.6
17.0,25.6,23.9,1016.2,150.0,2.6
34.0,25.6,23.9,1016.8,140.0,2.1
34.0,26.1,24.4,1017.4,150.0,2.6
34.0,26.7,23.9,1017.4,150.0,1.5
35.0,28.9,24.4,1017.4,170.0,4.1
35.0,31.1,23.9,1017.0,150.0,2.6
35.0,28.3,23.3,1016.9,150.0,1.5
35.0,28.9,24.4,1016.9,150.0,3.1
35.0,27.8,23.9,1016.2,130.0,4.1
35.0,28.3,23.9,1016.0,130.0,3.1
34.0,27.8,23.9,1016.0,170.0,2.6
15.0,26.7,25.0,1015.7,170.0,1.5
14.0,26.7,25.6,1015.6,170.0,1.5
13.0,26.1,25.0,1015.7,0.0,0.0
16.0,25.6,24.4,1015.8,0.0,0.0
19.0,25.0,23.9,1015.9,0.0,1.5
19.0,25.0,23.9,1015.9,150.0,2.6
19.0,25.6,23.9,1016.4,150.0,2.1
19.0,25.6,23.9,1017.1,190.0,2.1
19.0,25.0,23.9,1017.0,190.0,1.5
19.0,25.0,23.9,1017.3,190.0,2.1
19.0,25.0,23.9,1017.7,200.0,2.1
19.0,24.4,23.9,1018.0,200.0,1.5
19.0,25.0,23.9,1018.4,200.0,1.5
18.0,25.0,23.9,1018.3,0.0,0.0
13.0,25.6,24.4,1018.9,0.0,0.0
13.0,26.1,23.9,1019.4,150.0,1.5
13.0,28.3,23.9,1019.6,150.0,2.1
13.0,29.4,23.3,1019.6,150.0,2.6
13.0,31.7,23.3,1019.3,150.0,2.6
12.0,32.2,21.7,1018.8,160.0,2.6
13.0,33.9,22.2,1018.2,160.0,3.1
14.0,32.8,21.7,1017.9,130.0,3.6
13.0,33.9,20.6,1017.0,130.0,2.6
13.0,34.4,20.6,1016.3,160.0,3.1
13.0,33.9,20.6,1015.9,150.0,4.6
13.0,33.3,20.6,1015.6,160.0,3.6
13.0,31.1,21.1,1015.3,160.0,3.1
15.0,30.0,22.2,1016.0,160.0,3.1
19.0,29.4,21.7,1016.4,160.0,2.1
19.0,28.9,22.2,1017.0,170.0,1.5
19.0,27.8,22.2,1017.7,170.0,1.5
19.0,27.2,21.7,1018.1,170.0,2.1
19.0,26.1,22.2,1018.3,0.0,0.0
19.0,25.6,22.2,1017.7,0.0,1.5
19.0,25.0,22.2,1017.9,190.0,1.5
19.0,24.4,22.2,1018.0,0.0,0.0
19.0,23.9,22.2,1018.2,0.0,0.0
17.0,23.9,22.2,1019.0,0.0,0.0
13.0,25.6,22.8,1019.2,240.0,1.5
13.0,26.1,23.3,1019.3,0.0,0.0
13.0,27.8,23.9,1019.5,0.0,0.0
13.0,30.6,21.1,1019.0,0.0,0.0
13.0,30.6,21.1,1019.1,0.0,0.0
13.0,32.2,21.1,1018.8,0.0,1.5
13.0,32.8,21.1,1018.1,160.0,1.5
14.0,34.4,20.0,1017.3,160.0,2.6
13.0,35.0,20.0,1016.5,160.0,2.1
14.0,35.0,20.6,1015.8,160.0,1.5
13.0,32.8,20.6,1015.3,110.0,2.6
13.0,33.3,21.1,1015.0,120.0,2.1
13.0,31.7,20.6,1015.5,0.0,0.0
15.0,30.6,20.6,1015.7,0.0,0.0
20.0,29.4,20.6,1016.3,0.0,0.0
19.0,28.3,20.6,1017.0,0.0,0.0
19.0,27.2,20.6,1017.3,0.0,0.0
19.0,25.0,21.1,1016.7,0.0,0.0
20.0,25.0,20.6,1016.4,0.0,0.0
19.0,23.9,21.1,1016.6,0.0,0.0
19.0,23.9,21.1,1016.7,0.0,0.0
19.0,23.3,21.1,1016.3,0.0,0.0
19.0,25.0,20.0,1016.4,0.0,0.0
17.0,24.4,20.0,1016.8,300.0,1.5
33.0,26.7,20.6,1016.7,0.0,0.0
35.0,27.8,21.1,1017.3,300.0,2.1
36.0,30.6,21.7,1017.6,300.0,2.1
35.0,32.8,22.2,1017.5,300.0,2.1
35.0,33.9,22.2,1017.7,0.0,0.0
34.0,35.6,21.7,1016.7,0.0,1.5
35.0,36.1,21.7,1014.6,0.0,0.0
35.0,37.8,20.6,1013.6,0.0,2.1
35.0,29.4,21.7,1014.4,340.0,8.2
32.0,22.8,22.2,1016.2,60.0,3.6
14.0,22.8,22.2,1016.3,60.0,3.1
15.0,23.9,22.8,1016.3,0.0,0.0
14.0,23.9,22.8,1016.9,0.0,0.0
16.0,23.3,22.8,1015.5,0.0,0.0
19.0,23.3,22.8,1015.3,0.0,0.0
20.0,23.3,22.8,1015.8,0.0,0.0
19.0,23.3,22.2,1016.0,0.0,0.0
18.0,23.3,22.2,1015.9,360.0,1.5
19.0,22.8,21.7,1015.6,0.0,0.0
