0,1,2,3,4,5
396.3545,26.1,23.3,1018.9,80.0,1.5
385.1053,26.1,22.8,1019.0,110.0,2.1
382.2568,25.6,22.8,1018.6,130.0,2.6
383.706,25.6,22.8,1018.8,60.0,3.1
382.9689,25.0,22.8,1018.2,80.0,1.5
382.2558,25.0,22.2,1018.1,50.0,1.5
383.8691,25.0,21.7,1018.1,50.0,3.1
387.4067,24.4,21.7,1018.3,70.0,2.1
402.0626,23.9,21.7,1018.4,90.0,1.5
387.6688,25.0,22.8,1019.1,50.0,2.1
389.3041,25.0,22.8,1020.0,90.0,1.5
396.4905,27.8,22.8,1020.7,100.0,3.6
407.0075,28.9,20.6,1021.1,90.0,3.6
399.6591,28.9,21.1,1021.5,90.0,4.6
404.026,29.4,21.1,1021.4,50.0,3.6
404.5631,30.6,20.6,1021.1,70.0,3.1
401.5195,29.4,21.1,1020.7,110.0,4.6
403.1648,30.0,21.1,1020.4,120.0,3.6
383.8551,31.1,21.1,1020.0,90.0,5.1
379.7073,30.0,21.1,1019.7,110.0,5.1
374.5983,29.4,21.7,1019.6,120.0,5.1
377.6119,27.8,21.1,1019.9,130.0,4.1
383.8001,26.7,21.7,1020.3,130.0,3.6
383.567,26.1,21.7,1020.3,140.0,3.1
382.0047,25.0,21.7,1020.3,150.0,2.1
384.9543,24.4,21.7,1020.3,160.0,1.5
384.5692,25.0,22.2,1020.7,0.0,0.0
384.0071,24.4,22.2,1020.6,0.0,0.0
382.6699,24.4,22.2,1020.3,0.0,0.0
383.9001,24.4,22.2,1019.8,0.0,0.0
381.2696,23.3,21.7,1019.5,0.0,0.0
380.9055,23.9,22.2,1019.3,0.0,0.0
380.8675,23.3,21.7,1019.9,0.0,0.0
377.5809,23.3,22.2,1020.0,70.0,1.5
363.1131,25.0,22.8,1020.3,90.0,1.5
377.1668,26.1,22.8,1020.5,0.0,0.0
390.0803,27.2,22.8,1020.4,0.0,0.0
391.9176,28.3,21.1,1020.5,0.0,0.0
391.9076,30.0,21.1,1020.1,0.0,0.0
404.327,30.0,21.1,1019.3,0.0,0.0
390.1983,31.7,21.1,1018.3,300.0,2.6
389.6182,31.1,21.1,1017.5,130.0,2.1
381.4966,31.7,20.0,1017.1,0.0,0.0
386.7096,31.1,21.1,1016.9,100.0,3.1
386.4206,30.6,21.7,1016.7,130.0,3.1
387.1747,27.8,22.2,1017.1,260.0,2.6
391.0155,27.2,22.8,1017.6,0.0,0.0
388.471,26.7,22.8,1017.5,20.0,2.6
385.5664,25.6,23.3,1017.8,130.0,1.5
388.4119,25.0,23.9,1017.8,160.0,1.5
383.7701,25.0,23.3,1017.5,0.0,0.0
389.3941,25.6,23.3,1017.2,270.0,2.1
387.9139,25.0,22.8,1016.8,220.0,1.5
388.97,25.0,22.2,1015.9,0.0,0.0
386.1675,24.4,22.2,1015.6,0.0,0.0
390.3173,24.4,22.2,1015.4,220.0,2.1
411.8725,24.4,22.8,1015.5,220.0,2.1
465.2418,24.4,22.8,1016.0,230.0,2.1
481.3539,25.6,23.3,1016.2,250.0,2.6
512.893,27.8,23.9,1016.2,280.0,3.6
548.3208,29.4,23.9,1016.0,320.0,5.7
553.8329,30.6,23.3,1015.8,290.0,4.6
549.383,31.7,22.8,1015.6,330.0,3.6
558.2937,32.8,22.8,1015.1,270.0,3.6
531.9077,33.9,22.2,1014.4,310.0,3.6
524.6013,32.8,21.1,1013.9,310.0,1.5
488.8683,34.4,20.6,1013.1,250.0,2.1
476.2289,35.0,20.0,1012.3,230.0,2.1
449.6598,33.9,20.0,1012.3,200.0,1.5
428.3887,30.6,22.8,1012.5,80.0,5.1
425.7701,30.0,22.2,1012.6,100.0,2.6
401.8806,28.9,22.8,1013.0,80.0,2.6
384.4302,28.9,22.8,1013.8,200.0,1.5
386.8496,28.9,22.8,1014.2,120.0,1.5
377.4308,27.8,22.8,1014.6,260.0,2.1
386.8467,27.2,22.2,1014.5,260.0,2.1
386.3316,26.7,22.8,1013.9,250.0,1.5
384.5822,26.7,23.9,1013.6,0.0,0.0
387.7248,25.0,23.3,1013.5,210.0,1.5
389.6962,25.6,23.9,1013.7,0.0,0.0
415.9043,25.0,23.9,1013.9,220.0,1.5
461.4821,25.0,23.9,1014.4,220.0,1.5
465.0447,27.2,25.0,1014.9,250.0,2.6
513.3241,28.9,25.0,1015.5,310.0,3.1
548.9999,30.6,23.9,1015.7,0.0,0.0
551.1234,31.7,23.3,1015.8,280.0,2.1
547.5547,32.8,22.8,1015.7,280.0,2.6
547.4477,33.3,23.3,1015.6,280.0,3.1
527.5888,33.9,22.2,1015.1,280.0,3.1
504.4524,34.4,21.7,1014.5,280.0,2.6
472.5592,34.4,21.1,1013.5,190.0,2.1
446.3091,34.4,21.7,1012.9,190.0,4.1
416.5144,33.3,21.7,1013.1,170.0,3.1
415.2501,26.7,20.0,1014.1,170.0,2.6
410.5092,25.0,22.8,1015.9,90.0,10.3
393.698,24.4,22.2,1016.2,130.0,4.6
376.6017,23.9,21.7,1016.5,130.0,3.1
380.6175,24.4,22.8,1016.2,0.0,0.0
369.7554,25.0,23.3,1016.9,190.0,2.1
376.5087,24.4,23.3,1017.1,210.0,1.5
374.6633,25.0,23.3,1016.9,190.0,2.1
373.4621,25.0,22.8,1016.7,220.0,1.5
376.1076,24.4,23.3,1016.1,200.0,2.1
378.056,25.0,23.3,1016.0,220.0,2.6
398.5589,25.0,23.3,1016.5,250.0,1.5
428.7327,25.0,23.9,1017.0,230.0,2.1
466.6131,26.1,24.4,1017.6,230.0,3.1
497.528,28.9,23.9,1018.0,290.0,4.1
538.977,30.0,23.3,1018.2,270.0,4.1
521.9657,31.1,23.3,1018.3,270.0,3.1
545.4903,32.2,22.8,1018.2,240.0,3.6
533.714,33.3,22.8,1017.8,230.0,3.6
513.8352,33.3,22.2,1017.1,0.0,0.0
499.4284,29.4,21.7,1016.7,200.0,11.3
484.9136,27.2,21.7,1016.5,100.0,2.6
469.1365,31.7,23.3,1015.4,170.0,2.6
439.2358,32.2,22.8,1015.0,190.0,2.6
423.4817,30.0,22.8,1015.2,200.0,4.6
426.1453,27.8,23.3,1015.7,0.0,0.0
402.1746,27.2,23.9,1016.0,0.0,0.0
384.6152,26.7,23.9,1016.3,110.0,1.5
378.3,26.1,23.9,1016.7,0.0,0.0
373.7141,26.1,24.4,1017.2,180.0,2.1
375.8985,25.6,23.3,1017.2,190.0,1.5
372.913,26.1,23.3,1016.8,200.0,2.1
371.3977,25.6,23.9,1016.2,220.0,2.6
371.3606,25.6,23.3,1015.8,240.0,2.1
373.5121,25.6,23.3,1015.9,210.0,2.6
387.5988,25.6,23.3,1015.9,230.0,2.6
433.7347,25.0,23.3,1016.0,200.0,2.1
456.055,26.7,23.9,1016.3,220.0,3.6
510.3845,28.9,23.9,1016.8,240.0,4.1
555.2292,30.0,22.8,1016.9,250.0,6.7
551.0744,31.1,22.2,1016.6,260.0,7.2
558.1037,32.2,22.2,1015.7,250.0,5.1
545.6493,32.8,22.2,1014.8,290.0,6.7
521.7587,33.3,21.1,1014.7,240.0,8.2
507.937,33.3,22.8,1014.2,250.0,5.1
464.2596,32.2,20.6,1013.7,280.0,7.2
447.1443,31.1,21.7,1014.1,240.0,2.1
425.3001,25.0,21.7,1014.7,340.0,9.3
405.7553,25.0,22.2,1014.7,240.0,2.1
404.7601,25.6,22.8,1014.4,190.0,2.6
390.7464,25.0,23.3,1014.3,220.0,2.1
384.3041,25.0,23.3,1014.5,190.0,3.6
383.405,25.0,23.3,1014.3,210.0,3.1
379.2092,25.6,23.3,1014.6,210.0,2.6
381.3046,25.6,23.3,1014.2,220.0,4.1
379.2102,25.6,23.3,1013.8,230.0,4.1
378.568,25.6,23.3,1013.1,240.0,4.1
379.7063,25.6,23.3,1012.8,230.0,2.6
383.1089,25.6,23.3,1012.9,240.0,2.6
408.4098,25.0,23.9,1013.2,230.0,2.6
456.8222,25.6,23.9,1013.4,230.0,2.6
481.611,26.7,23.9,1014.0,240.0,4.1
511.7558,27.8,24.4,1014.5,250.0,4.6
524.0341,30.0,23.3,1014.4,260.0,6.2
512.2269,30.6,21.7,1014.2,260.0,7.7
532.5798,26.7,20.0,1014.2,250.0,4.6
537.9038,27.2,20.6,1014.4,280.0,5.7
511.0666,28.9,19.4,1013.6,260.0,5.1
483.2793,30.0,20.0,1013.0,290.0,5.1
433.7537,30.6,17.2,1013.3,280.0,5.1
414.648,31.7,18.3,1012.9,250.0,5.1
395.5233,31.1,17.8,1012.1,270.0,6.2
400.8964,31.1,16.1,1011.2,250.0,7.2
401.9116,30.0,17.8,1011.7,260.0,3.1
393.2459,28.9,18.9,1012.5,270.0,3.1
382.9769,28.3,20.0,1013.1,270.0,4.1
376.1046,27.8,21.1,1013.8,250.0,3.6
374.9663,27.2,21.7,1014.3,250.0,3.1
381.8777,26.7,22.8,1014.8,280.0,4.1
377.3048,26.7,22.8,1013.8,240.0,5.1
380.6815,26.7,23.3,1013.6,250.0,2.1
384.5692,26.1,23.3,1013.1,240.0,3.1
379.9053,25.6,23.3,1012.9,230.0,2.6
378.383,25.0,23.3,1013.1,220.0,2.6
372.7029,25.6,23.9,1014.1,230.0,2.1
365.7636,26.7,23.9,1014.7,240.0,3.1
383.261,28.3,23.9,1015.3,220.0,3.1
406.0354,29.4,23.3,1015.6,210.0,4.6
419.0579,30.6,22.8,1015.4,240.0,3.6
411.4874,32.8,21.7,1015.6,280.0,3.6
412.3746,32.8,21.1,1015.4,280.0,4.1
415.6802,33.3,21.1,1015.0,280.0,2.6
414.478,33.9,21.1,1014.6,280.0,1.5
400.3032,32.8,20.0,1014.4,230.0,2.6
390.2323,22.8,21.1,1017.4,10.0,8.8
393.0159,23.9,20.6,1016.7,10.0,3.1
381.8047,23.3,21.1,1017.7,150.0,3.6
369.0682,22.8,21.1,1018.0,170.0,1.5
363.3731,23.3,20.6,1017.9,0.0,0.0
360.0325,23.3,21.1,1018.1,10.0,3.6
363.3681,23.3,21.1,1018.6,0.0,0.0
367.911,22.8,21.1,1019.6,0.0,0.0
372.0758,22.8,21.1,1019.4,290.0,1.5
366.6078,22.8,21.7,1018.9,270.0,2.6
366.9818,23.3,21.7,1018.8,330.0,2.1
368.4991,23.9,22.2,1018.3,350.0,3.1
367.0848,23.9,22.8,1018.2,20.0,3.1
366.9968,23.9,22.2,1018.5,40.0,3.6
358.6852,23.9,22.2,1019.0,20.0,4.6
357.0969,23.9,22.2,1019.5,30.0,4.6
379.7873,25.6,23.3,1019.5,70.0,3.6
389.1471,27.2,23.3,1020.2,50.0,5.1
394.2111,28.9,21.7,1020.4,50.0,7.2
392.5217,30.0,22.2,1020.6,50.0,7.7
389.5602,29.4,20.0,1020.6,50.0,8.8
388.3899,30.0,20.0,1020.2,60.0,8.2
381.7016,30.0,20.0,1020.1,70.0,8.8
377.0328,29.4,19.4,1020.5,70.0,8.8
367.861,28.9,19.4,1020.5,50.0,7.7
369.9294,28.9,17.8,1020.8,70.0,8.2
369.7043,27.8,18.3,1021.0,80.0,8.8
367.4959,26.7,18.9,1021.2,60.0,8.2
356.4998,25.0,20.0,1021.8,40.0,4.6
354.3684,25.0,19.4,1022.2,60.0,4.6
358.5002,24.4,19.4,1022.6,50.0,3.6
355.7647,23.9,19.4,1022.7,30.0,3.6
358.5652,23.3,20.0,1022.4,20.0,3.1
357.3640000000001,23.9,19.4,1022.2,20.0,4.1
353.8963,23.3,19.4,1021.8,20.0,4.1
359.3063,23.9,19.4,1021.7,20.0,2.6
364.9314,23.3,20.6,1021.6,40.0,3.1
387.5018,23.3,19.4,1021.5,20.0,5.1
436.2422,23.3,18.9,1021.8,20.0,5.1
487.7551,23.9,18.3,1022.3,40.0,4.1
532.7628,25.6,17.8,1022.6,30.0,4.6
550.4462,27.2,17.8,1022.7,60.0,6.2
545.2352,28.3,17.8,1023.1,70.0,4.6
558.8969,29.4,16.7,1023.0,50.0,5.7
547.5437,29.4,17.2,1022.5,80.0,5.7
530.5054,30.0,17.2,1022.1,70.0,6.7
518.043,28.9,16.1,1021.9,50.0,6.2
509.9314,29.4,15.6,1021.3,50.0,6.7
464.3736,28.9,15.0,1021.1,60.0,5.1
437.0793,28.9,15.0,1020.9,60.0,6.2
429.882,28.3,13.3,1020.6,60.0,5.7
427.6125,26.7,15.6,1021.3,70.0,4.6
408.2978,25.0,15.0,1021.6,60.0,4.6
398.996,23.9,15.0,1021.9,60.0,3.6
400.3333,23.3,15.6,1021.9,30.0,3.6
403.908,22.8,15.6,1021.8,20.0,3.6
405.2722,22.2,16.1,1020.9,30.0,3.1
397.4087,21.1,16.1,1020.4,30.0,2.6
394.3711,20.6,16.7,1020.1,10.0,2.1
393.3619,20.6,16.7,1020.0,30.0,2.6
392.6038,20.0,16.7,1020.1,350.0,2.1
416.2003,20.0,17.2,1020.3,350.0,3.1
465.4728,20.6,17.2,1020.9,340.0,1.5
498.7702,22.8,18.3,1021.2,350.0,3.6
532.4868,25.6,18.3,1021.2,30.0,3.1
573.7647,27.8,19.4,1021.0,70.0,5.1
566.2593,28.9,18.9,1020.8,60.0,4.6
576.3642,28.9,18.3,1020.6,60.0,5.7
552.1786,29.4,18.9,1020.1,80.0,4.6
539.2641,30.0,19.4,1019.9,100.0,5.1
520.6975,30.0,19.4,1019.6,100.0,4.1
490.7757,30.6,18.9,1018.9,100.0,6.2
440.7511,30.0,19.4,1018.4,120.0,6.2
428.0096,28.3,18.9,1017.9,90.0,5.1
424.2019,28.3,18.9,1017.9,90.0,5.1
417.8036,27.2,18.9,1018.3,110.0,5.7
408.8079,25.6,18.9,1018.7,110.0,4.6
393.3119,25.0,18.9,1020.0,120.0,3.1
379.7053,23.9,18.3,1020.5,120.0,2.1
381.1106,23.3,18.9,1020.7,130.0,2.1
381.4026,23.3,18.9,1020.5,60.0,2.6
372.966,22.8,19.4,1020.0,10.0,2.6
376.5097,22.8,18.9,1019.7,30.0,3.1
377.0018,22.8,19.4,1019.2,70.0,3.1
383.369,21.7,18.9,1019.1,100.0,2.1
417.4165,22.2,18.9,1019.1,80.0,2.1
458.1114,22.8,18.9,1019.7,0.0,0.0
477.9242,24.4,19.4,1020.0,70.0,2.1
534.014,26.7,20.6,1020.3,80.0,2.6
564.84,28.3,18.3,1020.2,120.0,2.1
551.3514,30.0,17.8,1020.3,10.0,3.1
571.1722,30.6,16.7,1020.3,0.0,0.0
562.0524,31.7,16.7,1020.0,50.0,1.5
556.6044,32.2,17.2,1020.0,90.0,2.1
536.4905,33.3,17.8,1019.5,0.0,0.0
504.8064,32.8,18.3,1018.7,0.0,0.0
467.7513,32.2,20.0,1018.1,80.0,5.1
441.0431,32.2,21.1,1018.2,100.0,5.7
428.0256,30.0,22.2,1018.4,100.0,5.7
424.2549,28.9,22.2,1018.7,100.0,4.1
416.5274,27.8,21.7,1019.8,90.0,3.6
386.6106,27.2,22.2,1020.3,90.0,4.1
389.8092,26.1,22.8,1021.3,90.0,2.1
386.8517,26.1,23.3,1021.2,80.0,3.6
383.0909,26.1,23.3,1021.2,120.0,2.1
387.8178,25.6,23.3,1020.3,90.0,1.5
383.362,24.4,23.3,1019.8,180.0,1.5
381.0175,23.9,22.8,1019.1,180.0,1.5
386.0675,23.9,22.8,1018.8,170.0,1.5
411.8155,23.9,23.3,1019.2,130.0,1.5
462.7973,23.9,23.3,1019.3,0.0,0.0
482.154,25.6,24.4,1020.0,0.0,0.0
546.4194,27.2,23.9,1020.6,140.0,1.5
551.6955,28.9,22.8,1021.0,0.0,0.0
551.8815,30.6,23.3,1021.0,0.0,1.5
553.8049,32.8,22.2,1020.9,10.0,1.5
548.9709,31.7,21.1,1020.5,0.0,0.0
534.2841,33.3,22.2,1019.6,140.0,2.1
522.7079,32.8,21.1,1018.9,80.0,3.6
527.8649,34.4,20.6,1018.1,100.0,2.1
481.971,33.3,22.8,1018.0,110.0,7.2
449.9078,32.8,22.2,1017.3,110.0,5.1
440.425,31.7,21.7,1017.4,100.0,6.2
439.0047,30.0,21.1,1017.6,110.0,5.1
418.4047,28.3,22.2,1017.9,110.0,3.6
392.6078,27.8,22.8,1018.3,120.0,4.6
388.564,26.7,23.3,1019.0,130.0,3.1
384.9103,25.6,23.3,1019.4,150.0,2.6
390.2653,26.1,23.9,1019.5,0.0,0.0
389.6702,25.0,23.3,1019.2,160.0,2.1
383.1069,24.4,23.3,1018.5,160.0,1.5
379.6633,25.0,23.9,1018.5,0.0,0.0
385.5074,23.3,22.8,1018.2,130.0,1.5
420.4031,23.9,23.3,1018.4,0.0,0.0
463.7715,23.9,23.3,1018.9,160.0,1.5
465.2948,25.6,24.4,1019.4,200.0,2.1
516.4257,27.8,23.3,1019.8,250.0,3.1
537.8738,29.4,22.8,1019.9,260.0,2.6
543.5329,30.6,23.3,1020.0,230.0,2.6
544.4951,32.2,22.8,1019.7,230.0,1.5
527.1147,33.3,22.2,1019.0,230.0,2.6
509.8964,34.4,21.1,1018.4,100.0,3.1
465.3328,35.6,20.0,1017.9,100.0,2.6
448.7986,34.4,20.6,1017.5,100.0,1.5
426.4303,34.4,20.6,1016.8,170.0,2.6
409.8231,34.4,21.1,1016.4,170.0,3.1
397.0396,33.3,21.7,1016.4,140.0,4.6
394.4111,31.1,22.2,1016.6,130.0,3.6
387.5568,30.0,23.3,1017.4,120.0,3.6
388.42,28.9,23.9,1018.1,140.0,1.5
389.6092,28.3,23.3,1018.8,150.0,3.1
386.1745,28.3,23.3,1019.2,160.0,2.6
382.5068,27.2,22.8,1018.9,180.0,2.6
379.6663,26.1,23.3,1018.6,170.0,2.6
374.2062,25.6,23.3,1017.9,160.0,2.6
373.4671,25.6,23.9,1017.5,170.0,2.6
375.1644,25.6,23.9,1017.7,150.0,1.5
377.7079,25.0,23.3,1018.0,0.0,0.0
368.3591,25.6,23.9,1018.7,160.0,1.5
379.1081,26.1,24.4,1019.1,170.0,3.1
373.9512,28.3,23.9,1019.8,210.0,2.6
397.3917,29.4,22.8,1019.7,190.0,3.6
420.1061,30.0,23.3,1020.0,200.0,3.1
418.8568,31.7,22.2,1019.8,200.0,2.6
401.3305,33.3,21.7,1019.3,0.0,0.0
401.3394,33.3,21.7,1018.7,200.0,3.1
400.9974,34.4,21.1,1018.1,0.0,0.0
393.3689,33.9,20.0,1017.7,0.0,1.5
387.4758,35.0,20.0,1017.2,110.0,3.6
377.5809,35.0,19.4,1016.5,100.0,3.1
367.825,33.9,19.4,1016.8,170.0,2.6
374.8754,31.7,22.8,1017.2,140.0,3.1
373.6051,30.6,23.3,1017.7,130.0,3.6
377.9309,28.9,23.3,1018.6,140.0,2.6
379.6083,28.9,23.3,1019.0,140.0,3.1
374.1292,27.8,23.3,1019.1,150.0,3.6
376.6677,26.7,23.3,1018.9,180.0,2.6
372.6079,26.7,22.8,1018.6,180.0,2.6
367.827,26.1,22.8,1018.3,170.0,2.6
371.0066,25.6,23.3,1018.3,160.0,2.1
365.3235,25.6,23.3,1018.4,0.0,0.0
366.5037,25.0,23.3,1018.6,0.0,0.0
359.3633,25.0,23.9,1019.2,0.0,0.0
351.9249,26.7,24.4,1019.5,190.0,2.1
371.4047,28.9,23.3,1019.7,240.0,2.6
383.0259,30.6,23.3,1019.9,0.0,0.0
389.3751,31.7,23.3,1019.9,0.0,0.0
393.6089,29.4,23.3,1019.8,20.0,9.3
394.5782,27.8,22.2,1020.0,150.0,3.1
400.0942,32.8,23.3,1018.6,110.0,3.1
395.9784,33.3,22.8,1017.9,20.0,4.6
395.7424,29.4,21.7,1019.3,270.0,7.2
397.5747,23.3,21.1,1020.2,200.0,7.7
398.3148,24.4,21.7,1018.4,190.0,3.1
389.7752,26.1,21.1,1017.8,0.0,0.0
385.6554,26.1,22.2,1018.0,150.0,2.1
373.4061,25.0,22.8,1018.7,0.0,0.0
368.6581,24.4,22.2,1018.9,190.0,2.1
366.7048,24.4,21.7,1018.9,260.0,1.5
373.267,24.4,21.7,1018.8,0.0,0.0
376.5647,22.8,21.7,1018.7,190.0,1.5
374.4093,23.3,22.2,1018.1,230.0,1.5
368.066,22.8,21.7,1017.7,0.0,0.0
368.2711,22.8,21.7,1017.6,0.0,0.0
373.006,23.3,21.7,1017.8,0.0,0.0
397.0866,22.8,21.7,1018.1,0.0,0.0
424.1639,23.9,21.7,1018.1,300.0,2.1
460.3008,25.0,22.2,1018.4,270.0,1.5
495.5006,27.2,22.2,1018.7,0.0,0.0
526.5956,28.9,22.2,1018.5,300.0,2.1
526.1535,30.0,21.7,1018.7,300.0,1.5
533.9951,30.6,22.2,1018.5,250.0,2.1
530.3143,31.7,21.1,1017.8,360.0,2.1
523.251,32.2,20.6,1017.2,0.0,0.0
520.9825,33.3,20.0,1016.2,0.0,0.0
483.6943,33.3,20.0,1015.4,0.0,2.1
452.5873,28.3,20.6,1015.4,60.0,6.7
426.7804,29.4,21.1,1015.2,90.0,3.6
417.7896,30.0,22.8,1015.4,90.0,3.6
410.9643,28.9,22.8,1015.1,110.0,3.6
397.4527,28.3,22.8,1015.9,0.0,0.0
388.2539,27.2,22.8,1016.2,170.0,2.1
396.5155,27.2,22.2,1016.7,150.0,1.5
394.8652,26.7,23.3,1017.1,0.0,0.0
385.6124,26.1,23.3,1017.0,0.0,0.0
382.4608,25.6,23.3,1016.4,200.0,2.1
383.411,25.6,21.7,1015.8,220.0,2.6
381.1705,25.6,22.2,1015.5,230.0,2.1
390.1593,25.0,22.2,1015.2,170.0,1.5
405.4192,23.9,22.2,1015.5,0.0,0.0
445.9331,24.4,22.2,1015.8,0.0,0.0
455.0188,25.6,22.2,1016.5,0.0,0.0
511.5487,26.7,21.7,1016.7,210.0,3.1
528.1679,28.3,22.2,1016.7,210.0,1.5
521.2296,29.4,22.2,1016.6,210.0,2.1
523.0629,31.1,22.2,1016.5,210.0,2.1
510.1165,31.1,21.1,1016.0,0.0,0.0
493.3112,32.2,21.1,1015.6,0.0,2.1
486.2208,32.8,22.8,1014.8,170.0,2.6
457.4893,33.3,21.7,1013.7,190.0,3.6
434.7899,32.8,21.1,1013.3,170.0,3.6
415.5982,29.4,22.8,1013.4,20.0,4.1
405.8033,27.2,22.8,1013.9,350.0,6.2
401.4835,26.7,23.3,1014.2,140.0,3.1
396.1224,26.1,22.8,1015.0,140.0,2.1
379.0732,26.7,23.3,1015.4,100.0,1.5
367.2579,26.1,23.3,1015.8,130.0,3.6
363.8652,25.6,23.9,1015.7,90.0,2.1
