0,1,2,3,4,5
16.275,11.0,8.0,1007.7,340.0,2.6
17.35,12.0,8.0,1007.7,320.0,2.6
19.125,13.3,7.2,1018.2,290.0,3.1
24.65,15.0,4.0,1018.2,290.0,4.1
27.55,16.1,5.0,1017.8,270.0,2.6
24.875,17.8,5.6,1017.5,270.0,2.6
27.35,18.9,6.1,1017.0,270.0,4.6
26.65,19.4,6.7,1016.6,290.0,4.6
24.575,20.0,6.7,1016.3,300.0,4.6
22.775,20.6,7.2,1016.2,290.0,5.7
19.975,20.6,6.7,1016.2,310.0,4.1
18.0,20.0,7.2,1016.1,290.0,3.1
11.4,17.2,8.9,1016.5,310.0,2.6
6.95,13.3,8.3,1016.4,310.0,2.6
6.725,10.6,7.2,1017.1,70.0,2.1
6.675,8.9,6.7,1017.2,0.0,0.0
8.5,7.2,6.7,1017.3,80.0,1.5
8.125,7.8,6.7,1017.4,80.0,2.6
8.1,8.3,6.7,1017.2,70.0,2.6
8.625,7.2,6.1,1016.8,80.0,2.6
10.1,7.2,6.1,1016.4,70.0,3.1
16.2,7.2,5.6,1016.4,80.0,2.6
16.35,7.2,5.6,1016.6,80.0,2.6
16.7,9.4,6.1,1016.8,90.0,2.6
17.975,13.3,8.3,1017.0,90.0,1.5
22.875,17.8,10.0,1016.5,70.0,2.1
25.2,21.1,9.4,1016.0,140.0,2.1
25.475,22.8,8.3,1015.5,140.0,2.1
26.2,23.9,9.4,1015.1,190.0,2.6
26.25,25.6,9.4,1014.1,80.0,2.1
26.875,26.1,8.9,1013.2,100.0,2.6
26.7,27.2,9.4,1012.3,100.0,2.6
26.45,27.2,11.1,1011.6,130.0,2.6
24.675,26.7,11.7,1011.3,100.0,2.1
23.075,25.6,12.2,1011.0,130.0,2.1
22.25,24.4,13.9,1010.5,110.0,1.5
24.075,22.2,15.0,1010.2,80.0,2.1
11.625,20.0,13.9,1010.3,110.0,1.5
11.35,20.0,13.3,1010.6,70.0,2.6
7.45,20.0,12.2,1010.6,80.0,3.1
7.275,18.9,12.8,1010.4,60.0,3.1
6.825,17.8,13.9,1009.9,80.0,1.5
6.775,16.1,15.0,1009.7,80.0,2.6
6.675,15.6,14.4,1009.2,0.0,0.0
6.7,15.6,14.4,1009.4,0.0,0.0
20.3,15.6,14.4,1009.6,0.0,0.0
22.675,16.1,15.0,1009.1,110.0,1.5
18.0,16.1,15.0,1009.2,0.0,0.0
19.925,17.2,15.6,1009.3,80.0,1.5
23.35,20.0,15.0,1009.8,80.0,2.1
25.175,22.8,16.1,1009.2,90.0,2.1
25.6,23.3,16.1,1009.0,90.0,2.1
26.6,24.4,16.7,1008.9,90.0,1.5
27.95,25.6,15.6,1008.4,130.0,3.6
29.0,26.1,15.6,1008.2,170.0,5.1
27.8,26.1,15.0,1007.3,170.0,2.6
26.75,25.6,15.6,1007.1,170.0,5.7
25.025,25.0,15.6,1007.1,160.0,4.6
22.8,24.4,16.1,1006.9,180.0,5.1
23.15,23.3,16.1,1007.2,180.0,3.6
23.525,21.7,15.6,1008.5,170.0,2.6
8.35,19.4,15.0,1008.8,140.0,2.1
6.775,16.1,14.4,1009.4,0.0,0.0
6.975,15.0,13.3,1009.8,130.0,1.5
6.9,15.6,14.4,1010.3,140.0,1.5
6.7,14.4,13.9,1010.4,80.0,1.5
6.825,13.3,12.8,1010.9,0.0,0.0
6.8,13.3,13.3,1011.0,50.0,2.1
6.65,13.9,13.3,1011.1,70.0,3.1
20.1,13.9,12.8,1011.7,90.0,1.5
18.0,13.3,12.8,1012.2,90.0,1.5
19.025,15.0,13.3,1013.4,0.0,0.0
17.625,17.8,12.8,1014.1,0.0,0.0
20.8,19.4,12.2,1014.9,0.0,0.0
24.525,21.1,10.0,1015.5,0.0,0.0
24.675,22.8,14.4,1015.9,290.0,4.6
26.8,25.6,6.7,1016.1,20.0,7.7
26.125,26.1,6.7,1016.0,360.0,6.2
25.875,26.7,6.7,1016.2,80.0,4.1
26.6,26.7,6.7,1016.1,60.0,4.1
24.375,26.7,7.2,1016.0,320.0,3.1
23.7,26.7,7.8,1016.2,360.0,3.1
18.75,26.1,7.8,1016.1,40.0,2.1
14.0,25.6,7.8,1016.4,290.0,4.6
14.625,22.8,11.7,1016.9,290.0,1.5
6.575,17.2,12.8,1017.8,0.0,0.0
6.5,16.7,10.0,1018.5,20.0,2.6
6.525,13.3,10.0,1019.0,0.0,0.0
6.775,13.9,10.6,1019.2,90.0,1.5
6.6,13.9,10.0,1019.4,80.0,3.1
6.475,13.3,10.0,1019.7,70.0,3.1
6.85,12.2,10.0,1019.6,80.0,2.6
6.6,11.7,10.0,1020.3,80.0,3.1
12.275,11.1,8.9,1021.3,80.0,3.1
14.325,11.1,9.4,1021.8,80.0,2.6
15.225,13.3,10.0,1022.4,60.0,2.6
17.575,16.7,11.7,1022.5,80.0,2.1
16.1,20.6,12.8,1023.4,80.0,1.5
21.0,23.9,11.7,1023.7,0.0,0.0
21.875,26.1,10.0,1024.3,320.0,1.5
22.8,27.2,11.1,1024.3,290.0,4.6
22.75,28.3,10.0,1023.9,300.0,4.6
23.675,28.3,8.3,1023.8,330.0,2.6
23.525,28.3,10.0,1023.6,310.0,4.1
23.8,28.3,9.4,1023.4,300.0,4.6
23.25,28.3,8.3,1023.4,300.0,3.1
18.925,27.8,8.3,1023.2,310.0,4.6
16.275,25.6,7.8,1023.5,320.0,3.6
16.9,21.7,12.2,1023.7,0.0,0.0
6.675,15.0,11.7,1024.5,90.0,1.5
7.15,13.9,12.2,1024.9,70.0,1.5
6.85,12.2,10.6,1025.3,80.0,2.6
6.65,14.4,9.4,1025.2,70.0,3.1
6.85,13.9,8.9,1025.1,90.0,2.1
6.55,12.8,8.3,1025.3,80.0,2.1
6.55,12.2,7.8,1025.2,70.0,2.6
12.7333,12.2,7.8,1025.6,70.0,3.1
15.0667,11.7,8.3,1026.3,70.0,3.1
15.8,13.9,8.9,1026.7,80.0,3.1
17.975,18.9,11.7,1026.8,90.0,1.5
18.975,23.3,12.8,1027.0,0.0,0.0
22.175,26.1,11.1,1027.0,0.0,0.0
22.775,27.2,10.6,1026.4,270.0,3.6
22.85,28.9,11.1,1026.1,290.0,3.1
22.95,28.9,12.2,1025.6,300.0,5.1
23.575,29.4,11.7,1024.9,290.0,2.1
23.825,30.6,13.3,1024.5,300.0,3.1
23.85,30.0,11.7,1023.8,270.0,3.6
24.325,29.4,11.7,1023.5,280.0,2.6
23.325,30.0,11.1,1023.1,240.0,3.1
24.375,28.9,12.2,1023.0,220.0,3.6
24.225,27.2,12.2,1023.1,230.0,2.6
7.65,20.0,15.6,1023.1,0.0,0.0
6.575,18.9,15.6,1023.3,0.0,0.0
6.6,17.2,14.4,1023.2,0.0,0.0
6.725,15.6,13.9,1023.0,120.0,1.5
6.55,15.6,13.9,1022.4,70.0,2.1
8.05,15.0,13.3,1022.0,70.0,2.1
6.95,15.0,12.8,1022.4,80.0,2.6
6.45,15.0,12.8,1022.4,90.0,2.6
23.1,15.0,12.8,1022.3,70.0,3.1
20.05,14.4,12.8,1022.2,80.0,3.1
20.975,17.2,13.9,1021.9,80.0,2.1
21.925,20.6,15.6,1021.8,150.0,1.5
24.05,23.9,16.1,1021.3,180.0,3.1
27.95,25.6,15.0,1020.8,180.0,2.1
28.875,27.8,15.6,1019.6,190.0,4.6
27.975,27.8,15.6,1018.9,220.0,5.1
26.975,29.4,16.1,1017.7,220.0,6.7
27.925,30.6,15.6,1016.5,220.0,6.2
28.025,30.0,16.1,1016.5,230.0,4.6
27.6,31.1,16.7,1016.5,210.0,5.7
26.175,30.0,17.2,1016.5,220.0,3.6
26.6,29.4,17.2,1016.5,210.0,5.7
24.3,28.9,17.8,1016.5,230.0,5.1
21.575,27.8,18.3,1016.5,210.0,3.6
7.125,26.7,18.3,1016.5,210.0,4.1
7.425,26.1,18.3,1016.5,210.0,4.1
7.15,25.6,18.3,1016.5,190.0,4.6
7.225,25.0,18.9,1016.5,200.0,4.6
8.175,25.6,15.0,1016.5,300.0,10.8
6.7,20.6,18.3,1016.5,300.0,6.7
6.75,18.9,13.3,1011.2,310.0,5.1
6.675,18.3,9.4,1011.9,320.0,4.6
28.65,16.7,11.7,1012.3,290.0,2.6
22.375,14.4,10.6,1012.3,280.0,1.5
22.2,16.7,10.6,1012.6,310.0,3.1
22.575,17.2,7.8,1012.9,300.0,5.1
25.225,18.9,7.8,1013.0,300.0,4.1
25.475,20.0,7.2,1012.4,290.0,4.1
25.925,21.1,5.0,1012.4,320.0,3.1
25.9,22.2,5.6,1012.5,300.0,5.1
27.35,22.8,6.7,1012.1,300.0,6.2
28.8,23.9,7.2,1011.9,300.0,5.7
25.5,23.9,8.3,1011.0,320.0,4.6
24.3,23.9,8.3,1010.0,320.0,3.6
23.75,23.9,8.3,1009.6,310.0,4.6
22.4,22.2,9.4,1009.9,360.0,4.1
23.8,20.0,8.3,1010.4,10.0,2.1
9.925,13.9,10.0,1010.8,60.0,2.1
7.175,13.3,8.9,1010.7,170.0,1.5
7.15,12.2,9.4,1010.4,0.0,0.0
8.225,12.2,10.0,1009.7,160.0,1.5
6.75,10.6,8.9,1009.5,0.0,0.0
18.6,11.1,9.4,1009.5,140.0,2.1
19.025,12.2,8.9,1009.5,170.0,2.1
18.425,16.1,10.0,1009.5,250.0,2.1
21.275,16.1,10.0,1010.8,300.0,2.6
20.5,18.3,11.1,1011.2,310.0,4.6
23.725,19.4,11.1,1012.3,290.0,6.2
26.775,20.6,11.1,1012.5,300.0,6.2
24.775,21.1,10.6,1012.5,300.0,6.2
25.8,22.2,8.9,1012.8,300.0,7.2
24.75,22.8,8.3,1012.6,310.0,7.2
24.425,22.8,8.3,1012.4,330.0,4.6
22.275,22.2,7.8,1012.8,320.0,5.7
15.425,22.2,7.2,1012.4,330.0,3.1
18.375,21.1,7.2,1012.6,10.0,3.1
20.9,18.9,6.7,1013.2,20.0,3.6
10.075,15.6,8.3,1013.7,30.0,2.1
6.925,12.8,8.3,1014.3,60.0,2.1
7.0,10.6,8.9,1014.3,90.0,1.5
7.325,10.6,7.8,1013.6,130.0,1.5
6.775,10.6,7.8,1013.4,80.0,2.6
7.25,8.3,7.2,1013.7,80.0,1.5
6.875,7.8,6.7,1013.3,40.0,1.5
6.675,7.8,7.2,1012.9,80.0,2.6
15.45,9.4,7.8,1012.9,80.0,2.6
14.475,10.0,7.8,1012.4,70.0,3.1
15.725,11.7,8.3,1012.8,60.0,2.1
19.3,18.9,11.1,1012.6,0.0,0.0
22.95,20.0,10.6,1012.8,0.0,0.0
22.6,21.1,8.9,1012.9,30.0,1.5
22.625,22.2,10.0,1012.5,30.0,2.1
26.05,22.8,10.0,1012.2,250.0,3.6
27.45,23.9,10.6,1012.1,270.0,3.1
26.475,24.4,9.4,1011.8,270.0,3.6
25.325,24.4,11.1,1011.7,280.0,3.6
23.575,24.4,11.7,1011.4,360.0,3.1
19.525,22.2,11.1,1012.1,350.0,3.6
19.8,20.6,9.4,1012.4,340.0,3.1
20.75,20.0,8.9,1012.8,350.0,1.5
11.6,15.0,7.8,1013.4,310.0,2.6
10.325,11.7,7.8,1014.6,340.0,2.1
11.4,8.9,6.7,1015.3,90.0,1.5
9.3,7.2,5.6,1015.4,70.0,1.5
6.875,9.4,7.2,1015.2,60.0,2.6
7.15,8.3,6.7,1015.5,120.0,1.5
8.125,7.2,6.1,1015.8,80.0,2.1
8.175,6.7,5.6,1016.7,0.0,0.0
15.925,6.7,6.1,1017.3,80.0,3.1
18.775,7.2,6.1,1017.9,80.0,2.6
15.525,10.0,7.2,1018.2,60.0,3.1
16.7667,13.9,7.8,1018.6,80.0,1.5
23.375,18.3,10.0,1019.1,80.0,1.5
23.75,22.2,9.4,1019.3,80.0,2.1
24.85,23.9,7.8,1019.3,50.0,5.1
24.95,24.4,7.8,1019.4,20.0,2.6
24.55,25.6,6.7,1019.1,20.0,2.1
25.3,26.1,7.8,1018.9,60.0,3.1
25.35,26.7,6.7,1018.6,0.0,0.0
23.85,28.3,7.8,1018.2,0.0,2.6
23.05,27.2,6.7,1018.1,0.0,1.5
18.7,26.7,8.9,1018.3,300.0,4.6
18.7,26.1,9.4,1018.2,340.0,4.6
16.6,23.9,9.4,1018.6,360.0,2.6
6.575,19.4,10.0,1018.9,20.0,1.5
6.55,14.4,10.6,1019.8,0.0,0.0
7.225,12.8,10.0,1019.9,0.0,0.0
6.5,11.7,10.0,1020.2,0.0,0.0
6.4,11.1,10.0,1020.2,0.0,0.0
6.4,11.1,9.4,1020.4,0.0,0.0
6.375,12.8,10.6,1020.4,110.0,1.5
6.45,12.2,10.6,1020.5,70.0,2.6
13.35,12.2,10.0,1020.9,70.0,3.1
14.05,12.2,10.0,1021.3,70.0,2.6
13.35,13.9,11.1,1021.7,90.0,2.6
17.6,17.8,12.8,1021.8,80.0,2.1
18.325,22.2,15.0,1022.3,80.0,1.5
21.05,23.9,15.6,1022.6,230.0,2.6
21.65,26.1,15.0,1022.7,350.0,1.5
22.0,26.7,14.4,1022.6,350.0,1.5
22.7,26.1,11.7,1022.2,30.0,2.1
22.825,28.9,12.2,1021.5,140.0,3.6
23.0,28.9,12.2,1021.2,0.0,0.0
23.8,28.3,12.2,1021.1,0.0,0.0
23.425,30.0,12.2,1020.5,0.0,3.1
19.25,30.0,12.8,1020.5,80.0,2.6
19.475,26.1,14.4,1020.8,150.0,2.1
6.75,22.2,15.0,1020.4,130.0,2.1
6.3,19.4,14.4,1020.8,140.0,2.1
6.35,20.6,13.9,1020.6,130.0,2.6
6.8,20.6,13.9,1020.7,150.0,3.1
6.325,20.0,13.9,1021.4,140.0,1.5
6.8,17.2,14.4,1022.1,130.0,1.5
6.425,19.4,14.4,1022.0,140.0,2.6
6.45,19.4,15.0,1021.7,160.0,2.1
20.25,18.3,15.0,1021.5,150.0,2.1
21.425,18.9,15.0,1021.6,140.0,2.6
20.2,20.6,15.6,1021.8,140.0,2.6
20.55,21.7,16.1,1021.8,160.0,3.6
21.625,23.9,17.2,1022.0,180.0,3.6
21.725,26.1,16.1,1021.8,190.0,4.1
22.65,27.8,15.6,1021.9,210.0,4.1
23.4,28.9,15.0,1021.6,200.0,4.6
23.825,30.0,15.6,1020.9,200.0,3.1
24.625,30.6,15.6,1020.3,170.0,4.1
24.45,31.1,14.4,1019.6,160.0,4.1
24.925,30.0,13.9,1018.9,160.0,5.7
24.975,30.0,13.9,1018.7,180.0,5.7
20.65,30.0,15.0,1017.9,190.0,6.7
20.525,28.9,15.6,1017.3,180.0,6.2
20.6,26.1,15.0,1017.1,180.0,5.7
6.375,25.0,14.4,1017.0,160.0,4.6
6.625,24.4,14.4,1017.6,160.0,5.7
6.425,22.8,14.4,1017.3,170.0,5.1
6.3,22.2,14.4,1017.2,170.0,4.6
6.425,21.1,13.9,1016.0,160.0,5.1
6.4,21.1,13.3,1015.9,180.0,4.6
27.45,20.6,13.3,1015.6,180.0,4.1
23.65,20.0,12.8,1015.6,160.0,5.7
23.125,20.6,12.8,1015.5,160.0,4.1
24.425,20.6,13.3,1015.6,170.0,3.6
24.825,21.1,13.9,1015.8,170.0,3.6
26.175,18.9,17.2,1015.5,160.0,2.6
26.4,19.4,16.7,1015.3,160.0,3.1
24.275,21.7,17.2,1015.4,170.0,3.1
25.075,22.8,18.3,1014.8,170.0,3.6
25.45,25.0,19.4,1014.0,180.0,4.6
27.025,27.2,19.4,1013.4,190.0,3.6
25.75,27.8,19.4,1012.7,160.0,4.6
24.725,27.8,19.4,1012.3,100.0,2.6
19.5,27.2,19.4,1012.3,150.0,4.1
19.95,27.8,20.0,1012.4,150.0,4.1
19.825,25.6,19.4,1012.8,120.0,2.6
6.55,24.4,19.4,1013.3,160.0,5.1
7.0,23.3,18.9,1014.0,150.0,4.1
6.65,21.7,18.9,1014.0,150.0,2.6
6.775,21.1,18.9,1013.6,130.0,2.1
6.675,20.6,18.9,1013.4,140.0,2.1
6.675,20.0,18.9,1012.9,140.0,2.6
6.5,18.9,18.3,1012.6,120.0,2.1
6.975,18.3,17.8,1012.1,110.0,1.5
24.525,18.3,17.8,1012.2,120.0,2.1
24.4,19.4,18.9,1012.5,140.0,2.1
22.225,20.0,19.4,1012.6,150.0,3.1
22.975,21.7,19.4,1012.9,170.0,3.1
24.0,22.8,19.4,1013.1,180.0,3.1
27.65,25.6,16.7,1011.5,300.0,5.1
27.95,26.7,16.1,1011.0,300.0,5.7
28.1,25.6,14.4,1011.1,320.0,6.2
25.775,23.3,16.1,1012.0,360.0,5.7
24.675,22.2,14.4,1012.5,10.0,3.1
21.025,22.2,13.3,1012.8,360.0,2.6
19.825,21.1,13.9,1013.4,360.0,3.6
6.5,19.4,14.4,1013.7,360.0,1.5
6.825,17.8,14.4,1013.9,310.0,2.6
6.65,16.7,14.4,1013.9,190.0,1.5
6.65,17.8,15.6,1013.6,250.0,1.5
7.075,14.4,13.9,1013.4,0.0,0.0
7.95,13.9,12.8,1013.5,0.0,0.0
11.375,12.8,12.8,1013.1,0.0,0.0
23.8,13.3,13.3,1013.5,350.0,1.5
21.45,13.3,12.8,1014.0,0.0,0.0
17.45,15.6,14.4,1014.2,0.0,0.0
22.625,16.1,14.4,1014.3,300.0,2.6
20.55,16.7,14.4,1014.4,320.0,3.1
19.825,17.8,13.9,1015.0,300.0,3.1
25.175,18.3,14.4,1015.5,300.0,4.1
25.525,21.7,14.4,1014.7,300.0,2.6
24.475,22.2,14.4,1014.5,310.0,4.1
25.05,22.2,15.0,1014.4,290.0,6.2
24.825,21.7,13.9,1014.9,320.0,5.7
24.7,23.9,15.0,1014.6,290.0,6.7
23.0,23.3,13.3,1014.4,300.0,5.7
24.6,22.8,12.8,1014.5,290.0,6.7
18.425,21.7,13.3,1014.8,320.0,4.1
20.325,21.1,12.8,1015.1,320.0,3.6
13.05,18.9,11.7,1015.5,360.0,1.5
9.05,15.0,12.2,1016.1,30.0,1.5
6.45,12.2,11.1,1016.6,0.0,0.0
6.6,12.2,11.1,1016.7,50.0,1.5
6.525,11.1,10.0,1016.7,70.0,1.5
6.5,10.6,9.4,1017.0,70.0,2.1
6.75,11.1,10.6,1017.0,80.0,2.1
6.475,11.1,10.0,1017.1,80.0,2.6
14.15,10.0,9.4,1017.2,70.0,2.1
16.15,10.6,10.0,1017.6,70.0,2.6
17.4,12.8,11.1,1017.7,80.0,2.1
17.35,16.7,12.8,1017.7,0.0,0.0
24.25,18.9,11.7,1017.9,0.0,0.0
26.725,21.1,12.2,1018.2,290.0,1.5
27.0,23.3,12.8,1018.1,240.0,2.1
27.275,23.9,10.0,1017.8,290.0,3.6
26.5,24.4,10.0,1017.4,290.0,1.5
26.6,25.0,9.4,1017.2,290.0,4.1
27.1,26.1,9.4,1016.5,300.0,2.6
26.125,27.2,8.9,1016.1,200.0,4.1
23.775,25.6,8.9,1015.9,250.0,1.5
23.55,25.6,8.9,1015.6,250.0,2.6
21.45,26.1,9.4,1015.6,160.0,3.1
23.55,25.0,8.9,1015.7,230.0,3.1
8.9,21.1,10.6,1016.1,160.0,2.1
6.4,15.0,10.6,1016.6,0.0,0.0
8.95,13.9,10.6,1016.3,140.0,1.5
9.25,12.8,10.6,1016.1,60.0,1.5
11.425,11.7,10.0,1016.0,100.0,2.1
11.35,13.3,10.6,1015.7,90.0,3.1
8.725,11.7,10.0,1015.4,70.0,2.6
6.325,12.2,10.6,1015.1,80.0,3.1
15.65,13.3,10.6,1015.0,70.0,2.6
16.3,12.8,10.6,1015.0,80.0,3.1
15.475,14.4,11.7,1014.7,90.0,3.1
17.725,20.0,13.3,1013.9,140.0,4.1
20.825,21.7,13.9,1013.5,150.0,5.1
24.2,22.8,15.0,1013.3,150.0,4.1
21.375,22.8,16.7,1012.9,180.0,3.1
24.9,25.6,17.2,1012.5,200.0,6.2
24.125,21.1,17.2,1012.4,200.0,5.1
23.9,21.7,15.0,1012.0,290.0,7.7
21.7,22.2,15.0,1012.0,290.0,2.6
24.025,22.8,15.0,1010.8,210.0,2.1
17.2,23.9,14.4,1010.7,280.0,3.6
15.225,25.0,13.3,1010.3,240.0,5.1
13.7,24.4,13.3,1010.6,270.0,5.7
15.225,21.7,13.9,1011.5,280.0,11.8
6.875,16.7,14.4,1011.6,290.0,4.6
6.35,16.7,13.3,1012.8,330.0,3.1
6.275,16.1,12.8,1013.5,310.0,2.6
6.5,15.0,12.8,1013.9,300.0,3.1
6.275,15.6,12.2,1014.4,290.0,5.7
6.4,14.4,12.2,1014.5,300.0,4.1
6.35,14.4,11.7,1014.6,300.0,6.7
6.275,14.4,11.1,1014.6,310.0,5.7
13.1,13.3,10.6,1015.4,300.0,4.6
15.175,12.8,10.6,1016.2,300.0,4.1
16.9,13.9,11.1,1016.5,310.0,3.1
15.675,14.4,11.1,1017.3,300.0,6.2
17.4,15.6,11.1,1017.9,290.0,5.1
17.55,17.2,10.0,1018.0,310.0,6.2
15.95,19.4,9.4,1017.6,310.0,6.2
19.75,21.1,8.9,1017.8,330.0,6.7
19.425,21.7,7.8,1017.5,320.0,8.8
21.675,23.9,8.3,1017.1,290.0,7.2
17.25,23.9,7.2,1016.8,290.0,7.7
19.925,24.4,7.8,1016.7,320.0,6.7
20.125,22.8,8.3,1017.0,310.0,6.2
13.275,21.1,8.9,1017.4,300.0,3.6
16.575,20.0,10.0,1017.7,350.0,1.5
6.8,18.3,10.0,1018.1,10.0,2.1
6.75,13.3,10.6,1018.8,0.0,0.0
6.325,12.2,10.0,1019.1,0.0,0.0
6.475,15.0,9.4,1019.0,280.0,1.5
6.325,12.2,9.4,1019.3,0.0,0.0
6.825,11.1,8.9,1019.1,0.0,0.0
6.35,9.4,8.3,1019.5,70.0,2.1
6.3,9.4,8.3,1019.4,70.0,2.6
13.825,8.3,7.8,1020.0,80.0,1.5
14.875,12.8,10.6,1020.1,0.0,0.0
15.65,17.2,11.7,1020.1,0.0,0.0
17.675,19.4,10.0,1020.2,200.0,1.5
16.5,21.1,10.0,1020.3,200.0,2.1
21.3,23.3,9.4,1020.2,310.0,5.1
19.525,24.4,10.0,1019.6,320.0,4.6
21.575,25.0,9.4,1019.4,300.0,6.2
19.625,25.0,9.4,1018.9,300.0,5.1
21.825,25.6,8.9,1018.5,290.0,5.7
21.225,25.0,8.9,1018.2,300.0,3.6
22.575,25.0,9.4,1017.8,320.0,3.1
14.325,24.4,9.4,1017.8,280.0,4.1
20.0,23.9,9.4,1017.5,270.0,5.1
17.175,22.8,10.0,1017.4,280.0,2.6
10.725,19.4,10.6,1017.5,330.0,1.5
7.75,16.1,10.0,1017.9,320.0,2.1
6.35,13.3,10.0,1018.2,100.0,1.5
6.575,12.2,10.0,1018.7,90.0,1.5
6.275,11.1,10.0,1019.0,60.0,1.5
6.425,11.1,9.4,1018.7,80.0,2.6
6.4,11.7,10.0,1018.4,70.0,3.1
6.275,11.1,9.4,1018.3,80.0,3.1
10.375,11.1,9.4,1018.4,70.0,3.1
15.15,12.2,9.4,1019.1,80.0,2.6
17.4,16.7,11.1,1019.0,80.0,1.5
17.775,20.6,12.2,1018.9,80.0,1.5
20.95,23.9,8.3,1018.5,80.0,1.5
21.55,25.0,8.9,1018.0,80.0,1.5
22.225,26.7,10.0,1017.2,200.0,5.1
23.375,28.3,10.0,1015.4,160.0,4.1
23.0,28.9,8.9,1014.7,150.0,6.7
23.025,28.9,9.4,1013.7,220.0,3.6
23.275,28.9,11.1,1013.3,190.0,4.6
18.825,28.3,12.8,1012.6,200.0,4.6
19.775,26.1,15.6,1012.3,190.0,4.6
14.625,24.4,15.6,1012.2,190.0,5.1
6.3,23.3,16.1,1011.7,200.0,5.1
6.75,22.2,17.2,1011.6,180.0,4.6
6.375,21.7,17.2,1011.6,170.0,3.1
6.375,21.1,17.8,1011.1,160.0,3.1
6.375,20.6,17.8,1010.5,170.0,3.6
7.075,20.6,17.8,1010.3,140.0,1.5
6.325,20.0,17.2,1009.6,0.0,0.0
6.475,19.4,17.2,1009.5,0.0,0.0
20.3,18.3,16.7,1009.5,0.0,0.0
22.425,16.1,15.6,1009.7,0.0,0.0
22.325,19.4,17.8,1009.3,0.0,0.0
22.25,21.1,17.8,1009.8,210.0,1.5
29.0,23.3,17.8,1010.0,310.0,2.1
26.4,25.6,17.8,1010.2,290.0,4.6
27.9,26.1,16.7,1010.0,260.0,5.1
27.075,27.8,16.7,1009.9,270.0,3.6
28.15,27.2,16.1,1010.0,290.0,4.1
29.125,30.0,16.7,1009.8,300.0,5.7
28.525,28.9,17.2,1009.6,320.0,4.1
27.925,28.9,17.2,1009.4,300.0,5.1
25.375,27.8,16.7,1009.4,310.0,5.1
26.1,27.8,16.1,1009.6,300.0,4.6
25.225,26.7,17.2,1010.2,350.0,2.6
7.85,21.7,16.7,1010.5,0.0,0.0
6.65,18.9,16.7,1011.1,0.0,0.0
7.075,17.8,16.1,1011.3,0.0,0.0
6.675,17.8,16.7,1012.0,0.0,0.0
7.05,16.7,15.6,1012.0,0.0,0.0
6.6,16.1,15.0,1011.8,0.0,0.0
9.75,16.1,15.0,1011.9,0.0,0.0
27.7,15.0,14.4,1012.7,80.0,1.5
22.35,14.4,13.9,1013.0,80.0,1.5
22.3,17.8,16.1,1012.9,0.0,0.0
24.5,21.7,17.8,1012.6,0.0,0.0
25.475,24.4,17.8,1012.6,180.0,2.1
27.475,26.1,17.2,1012.8,220.0,1.5
28.325,27.8,17.2,1012.7,280.0,3.1
30.675,28.9,17.2,1012.5,280.0,2.1
30.9,29.4,16.7,1012.0,300.0,3.1
31.45,30.6,17.2,1011.4,300.0,2.1
31.975,31.7,17.8,1011.0,300.0,1.5
27.175,31.7,16.7,1010.2,300.0,2.1
20.0,32.2,16.7,1009.4,330.0,4.1
22.55,32.2,16.1,1009.0,310.0,3.1
22.7,31.1,15.6,1009.3,330.0,1.5
20.575,27.8,17.2,1009.1,0.0,0.0
21.325,25.0,18.3,1008.9,50.0,1.5
21.15,21.7,17.8,1009.3,0.0,0.0
21.15,21.7,17.8,1009.7,0.0,0.0
20.95,18.9,17.8,1009.9,20.0,1.5
21.125,19.4,17.8,1009.4,60.0,2.1
21.15,18.9,17.8,1008.9,80.0,1.5
21.475,20.6,17.8,1008.2,70.0,2.1
20.975,20.0,17.8,1008.2,90.0,2.1
25.95,20.0,17.8,1008.2,80.0,2.1
25.875,21.1,18.3,1008.4,90.0,2.1
25.875,21.7,18.9,1008.9,0.0,0.0
25.875,20.6,20.0,1008.9,0.0,2.1
25.875,22.2,20.6,1009.6,0.0,2.1
25.875,25.0,20.6,1009.6,360.0,2.1
36.675,27.8,21.1,1008.8,360.0,3.1
