0,1,2,3,4,5
30.725,12.0,8.0,1007.7,320.0,2.6
31.275,13.3,7.2,1018.2,290.0,3.1
44.6,15.0,4.0,1018.2,290.0,4.1
36.225,16.1,5.0,1017.8,270.0,2.6
35.15,17.8,5.6,1017.5,270.0,2.6
32.65,18.9,6.1,1017.0,270.0,4.6
30.025,19.4,6.7,1016.6,290.0,4.6
29.525,20.0,6.7,1016.3,300.0,4.6
27.45,20.6,7.2,1016.2,290.0,5.7
27.55,20.6,6.7,1016.2,310.0,4.1
28.1,20.0,7.2,1016.1,290.0,3.1
27.2,17.2,8.9,1016.5,310.0,2.6
29.25,13.3,8.3,1016.4,310.0,2.6
32.9,10.6,7.2,1017.1,70.0,2.1
21.95,8.9,6.7,1017.2,0.0,0.0
19.975,7.2,6.7,1017.3,80.0,1.5
19.675,7.8,6.7,1017.4,80.0,2.6
19.775,8.3,6.7,1017.2,70.0,2.6
27.35,7.2,6.1,1016.8,80.0,2.6
28.725,7.2,6.1,1016.4,70.0,3.1
36.85,7.2,5.6,1016.4,80.0,2.6
27.575,7.2,5.6,1016.6,80.0,2.6
27.825,9.4,6.1,1016.8,90.0,2.6
28.875,13.3,8.3,1017.0,90.0,1.5
31.475,17.8,10.0,1016.5,70.0,2.1
33.85,21.1,9.4,1016.0,140.0,2.1
33.575,22.8,8.3,1015.5,140.0,2.1
33.8,23.9,9.4,1015.1,190.0,2.6
31.4,25.6,9.4,1014.1,80.0,2.1
30.2,26.1,8.9,1013.2,100.0,2.6
30.325,27.2,9.4,1012.3,100.0,2.6
27.85,27.2,11.1,1011.6,130.0,2.6
29.3,26.7,11.7,1011.3,100.0,2.1
28.325,25.6,12.2,1011.0,130.0,2.1
26.45,24.4,13.9,1010.5,110.0,1.5
25.575,22.2,15.0,1010.2,80.0,2.1
28.55,20.0,13.9,1010.3,110.0,1.5
29.025,20.0,13.3,1010.6,70.0,2.6
20.925,20.0,12.2,1010.6,80.0,3.1
19.5,18.9,12.8,1010.4,60.0,3.1
19.85,17.8,13.9,1009.9,80.0,1.5
19.025,16.1,15.0,1009.7,80.0,2.6
18.825,15.6,14.4,1009.2,0.0,0.0
20.15,15.6,14.4,1009.4,0.0,0.0
29.25,15.6,14.4,1009.6,0.0,0.0
26.25,16.1,15.0,1009.1,110.0,1.5
29.625,16.1,15.0,1009.2,0.0,0.0
30.575,17.2,15.6,1009.3,80.0,1.5
30.175,20.0,15.0,1009.8,80.0,2.1
32.0,22.8,16.1,1009.2,90.0,2.1
31.85,23.3,16.1,1009.0,90.0,2.1
31.375,24.4,16.7,1008.9,90.0,1.5
29.35,25.6,15.6,1008.4,130.0,3.6
29.95,26.1,15.6,1008.2,170.0,5.1
29.05,26.1,15.0,1007.3,170.0,2.6
27.95,25.6,15.6,1007.1,170.0,5.7
27.0,25.0,15.6,1007.1,160.0,4.6
25.825,24.4,16.1,1006.9,180.0,5.1
25.1,23.3,16.1,1007.2,180.0,3.6
26.9,21.7,15.6,1008.5,170.0,2.6
27.95,19.4,15.0,1008.8,140.0,2.1
28.85,16.1,14.4,1009.4,0.0,0.0
20.275,15.0,13.3,1009.8,130.0,1.5
20.0,15.6,14.4,1010.3,140.0,1.5
20.35,14.4,13.9,1010.4,80.0,1.5
19.975,13.3,12.8,1010.9,0.0,0.0
26.95,13.3,13.3,1011.0,50.0,2.1
28.25,13.9,13.3,1011.1,70.0,3.1
34.825,13.9,12.8,1011.7,90.0,1.5
29.9,13.3,12.8,1012.2,90.0,1.5
27.95,15.0,13.3,1013.4,0.0,0.0
28.475,17.8,12.8,1014.1,0.0,0.0
29.4,19.4,12.2,1014.9,0.0,0.0
30.05,21.1,10.0,1015.5,0.0,0.0
29.2,22.8,14.4,1015.9,290.0,4.6
29.225,25.6,6.7,1016.1,20.0,7.7
29.25,26.1,6.7,1016.0,360.0,6.2
27.6,26.7,6.7,1016.2,80.0,4.1
29.95,26.7,6.7,1016.1,60.0,4.1
27.875,26.7,7.2,1016.0,320.0,3.1
28.375,26.7,7.8,1016.2,360.0,3.1
29.75,26.1,7.8,1016.1,40.0,2.1
30.225,25.6,7.8,1016.4,290.0,4.6
28.325,22.8,11.7,1016.9,290.0,1.5
28.9,17.2,12.8,1017.8,0.0,0.0
30.525,16.7,10.0,1018.5,20.0,2.6
22.125,13.3,10.0,1019.0,0.0,0.0
20.75,13.9,10.6,1019.2,90.0,1.5
22.225,13.9,10.0,1019.4,80.0,3.1
22.8,13.3,10.0,1019.7,70.0,3.1
21.9,12.2,10.0,1019.6,80.0,2.6
20.6,11.7,10.0,1020.3,80.0,3.1
29.025,11.1,8.9,1021.3,80.0,3.1
27.95,11.1,9.4,1021.8,80.0,2.6
25.925,13.3,10.0,1022.4,60.0,2.6
26.475,16.7,11.7,1022.5,80.0,2.1
25.625,20.6,12.8,1023.4,80.0,1.5
27.675,23.9,11.7,1023.7,0.0,0.0
24.525,26.1,10.0,1024.3,320.0,1.5
25.025,27.2,11.1,1024.3,290.0,4.6
24.6,28.3,10.0,1023.9,300.0,4.6
24.625,28.3,8.3,1023.8,330.0,2.6
24.95,28.3,10.0,1023.6,310.0,4.1
26.25,28.3,9.4,1023.4,300.0,4.6
28.325,28.3,8.3,1023.4,300.0,3.1
29.15,27.8,8.3,1023.2,310.0,4.6
26.75,25.6,7.8,1023.5,320.0,3.6
29.15,21.7,12.2,1023.7,0.0,0.0
30.625,15.0,11.7,1024.5,90.0,1.5
20.75,13.9,12.2,1024.9,70.0,1.5
21.2,12.2,10.6,1025.3,80.0,2.6
20.45,14.4,9.4,1025.2,70.0,3.1
21.175,13.9,8.9,1025.1,90.0,2.1
19.675,12.8,8.3,1025.3,80.0,2.1
20.65,12.2,7.8,1025.2,70.0,2.6
24.55,12.2,7.8,1025.6,70.0,3.1
27.5,11.7,8.3,1026.3,70.0,3.1
25.725,13.9,8.9,1026.7,80.0,3.1
25.75,18.9,11.7,1026.8,90.0,1.5
27.0,23.3,12.8,1027.0,0.0,0.0
25.0,26.1,11.1,1027.0,0.0,0.0
25.025,27.2,10.6,1026.4,270.0,3.6
26.0,28.9,11.1,1026.1,290.0,3.1
25.725,28.9,12.2,1025.6,300.0,5.1
24.825,29.4,11.7,1024.9,290.0,2.1
25.525,30.6,13.3,1024.5,300.0,3.1
27.525,30.0,11.7,1023.8,270.0,3.6
26.725,29.4,11.7,1023.5,280.0,2.6
18.55,30.0,11.1,1023.1,240.0,3.1
19.0,28.9,12.2,1023.0,220.0,3.6
19.725,27.2,12.2,1023.1,230.0,2.6
19.775,20.0,15.6,1023.1,0.0,0.0
20.25,18.9,15.6,1023.3,0.0,0.0
23.125,17.2,14.4,1023.2,0.0,0.0
21.175,15.6,13.9,1023.0,120.0,1.5
20.85,15.6,13.9,1022.4,70.0,2.1
21.3,15.0,13.3,1022.0,70.0,2.1
27.3,15.0,12.8,1022.4,80.0,2.6
51.25,15.0,12.8,1022.4,90.0,2.6
36.65,15.0,12.8,1022.3,70.0,3.1
29.05,14.4,12.8,1022.2,80.0,3.1
30.725,17.2,13.9,1021.9,80.0,2.1
28.75,20.6,15.6,1021.8,150.0,1.5
32.5,23.9,16.1,1021.3,180.0,3.1
34.05,25.6,15.0,1020.8,180.0,2.1
36.35,27.8,15.6,1019.6,190.0,4.6
40.175,27.8,15.6,1018.9,220.0,5.1
33.3,29.4,16.1,1017.7,220.0,6.7
33.9,30.6,15.6,1016.5,220.0,6.2
36.675,30.0,16.1,1016.5,230.0,4.6
33.45,31.1,16.7,1016.5,210.0,5.7
31.075,30.0,17.2,1016.5,220.0,3.6
30.675,29.4,17.2,1016.5,210.0,5.7
32.525,28.9,17.8,1016.5,230.0,5.1
29.85,27.8,18.3,1016.5,210.0,3.6
30.9,26.7,18.3,1016.5,210.0,4.1
31.9,26.1,18.3,1016.5,210.0,4.1
23.175,25.6,18.3,1016.5,190.0,4.6
21.25,25.0,18.9,1016.5,200.0,4.6
20.5,25.6,15.0,1016.5,300.0,10.8
22.3,20.6,18.3,1016.5,300.0,6.7
21.85,18.9,13.3,1011.2,310.0,5.1
22.225,18.3,9.4,1011.9,320.0,4.6
31.375,16.7,11.7,1012.3,290.0,2.6
30.2,14.4,10.6,1012.3,280.0,1.5
31.275,16.7,10.6,1012.6,310.0,3.1
31.1,17.2,7.8,1012.9,300.0,5.1
33.225,18.9,7.8,1013.0,300.0,4.1
39.1,20.0,7.2,1012.4,290.0,4.1
45.85,21.1,5.0,1012.4,320.0,3.1
43.85,22.2,5.6,1012.5,300.0,5.1
47.65,22.8,6.7,1012.1,300.0,6.2
49.95,23.9,7.2,1011.9,300.0,5.7
40.675,23.9,8.3,1011.0,320.0,4.6
39.525,23.9,8.3,1010.0,320.0,3.6
37.775,23.9,8.3,1009.6,310.0,4.6
39.4,22.2,9.4,1009.9,360.0,4.1
38.45,20.0,8.3,1010.4,10.0,2.1
42.125,13.9,10.0,1010.8,60.0,2.1
32.05,13.3,8.9,1010.7,170.0,1.5
38.475,12.2,9.4,1010.4,0.0,0.0
39.9,12.2,10.0,1009.7,160.0,1.5
38.7,10.6,8.9,1009.5,0.0,0.0
45.775,11.1,9.4,1009.5,140.0,2.1
42.575,12.2,8.9,1009.5,170.0,2.1
39.35,16.1,10.0,1009.5,250.0,2.1
43.55,16.1,10.0,1010.8,300.0,2.6
44.525,18.3,11.1,1011.2,310.0,4.6
56.15,19.4,11.1,1012.3,290.0,6.2
43.825,20.6,11.1,1012.5,300.0,6.2
42.1,21.1,10.6,1012.5,300.0,6.2
40.5,22.2,8.9,1012.8,300.0,7.2
43.525,22.8,8.3,1012.6,310.0,7.2
45.075,22.8,8.3,1012.4,330.0,4.6
44.775,22.2,7.8,1012.8,320.0,5.7
42.075,22.2,7.2,1012.4,330.0,3.1
40.125,21.1,7.2,1012.6,10.0,3.1
38.8,18.9,6.7,1013.2,20.0,3.6
42.375,15.6,8.3,1013.7,30.0,2.1
42.75,12.8,8.3,1014.3,60.0,2.1
33.025,10.6,8.9,1014.3,90.0,1.5
40.775,10.6,7.8,1013.6,130.0,1.5
39.05,10.6,7.8,1013.4,80.0,2.6
40.0,8.3,7.2,1013.7,80.0,1.5
40.075,7.8,6.7,1013.3,40.0,1.5
41.575,7.8,7.2,1012.9,80.0,2.6
47.125,9.4,7.8,1012.9,80.0,2.6
45.075,10.0,7.8,1012.4,70.0,3.1
39.15,11.7,8.3,1012.8,60.0,2.1
41.5,18.9,11.1,1012.6,0.0,0.0
42.625,20.0,10.6,1012.8,0.0,0.0
41.6,21.1,8.9,1012.9,30.0,1.5
39.45,22.2,10.0,1012.5,30.0,2.1
38.65,22.8,10.0,1012.2,250.0,3.6
38.625,23.9,10.6,1012.1,270.0,3.1
38.275,24.4,9.4,1011.8,270.0,3.6
38.95,24.4,11.1,1011.7,280.0,3.6
36.2,24.4,11.7,1011.4,360.0,3.1
35.35,22.2,11.1,1012.1,350.0,3.6
34.0,20.6,9.4,1012.4,340.0,3.1
36.0,20.0,8.9,1012.8,350.0,1.5
36.625,15.0,7.8,1013.4,310.0,2.6
37.125,11.7,7.8,1014.6,340.0,2.1
29.325,8.9,6.7,1015.3,90.0,1.5
36.575,7.2,5.6,1015.4,70.0,1.5
36.975,9.4,7.2,1015.2,60.0,2.6
36.425,8.3,6.7,1015.5,120.0,1.5
36.6,7.2,6.1,1015.8,80.0,2.1
37.275,6.7,5.6,1016.7,0.0,0.0
43.95,6.7,6.1,1017.3,80.0,3.1
36.675,7.2,6.1,1017.9,80.0,2.6
28.925,10.0,7.2,1018.2,60.0,3.1
30.4333,13.9,7.8,1018.6,80.0,1.5
45.325,18.3,10.0,1019.1,80.0,1.5
49.0,22.2,9.4,1019.3,80.0,2.1
48.225,23.9,7.8,1019.3,50.0,5.1
48.35,24.4,7.8,1019.4,20.0,2.6
49.0,25.6,6.7,1019.1,20.0,2.1
50.9,26.1,7.8,1018.9,60.0,3.1
48.475,26.7,6.7,1018.6,0.0,0.0
45.65,28.3,7.8,1018.2,0.0,2.6
45.75,27.2,6.7,1018.1,0.0,1.5
43.125,26.7,8.9,1018.3,300.0,4.6
43.125,26.1,9.4,1018.2,340.0,4.6
43.375,23.9,9.4,1018.6,360.0,2.6
45.2,19.4,10.0,1018.9,20.0,1.5
45.475,14.4,10.6,1019.8,0.0,0.0
38.325,12.8,10.0,1019.9,0.0,0.0
44.25,11.7,10.0,1020.2,0.0,0.0
44.375,11.1,10.0,1020.2,0.0,0.0
44.975,11.1,9.4,1020.4,0.0,0.0
45.425,12.8,10.6,1020.4,110.0,1.5
44.375,12.2,10.6,1020.5,70.0,2.6
52.025,12.2,10.0,1020.9,70.0,3.1
49.4,12.2,10.0,1021.3,70.0,2.6
43.125,13.9,11.1,1021.7,90.0,2.6
43.6,17.8,12.8,1021.8,80.0,2.1
43.225,22.2,15.0,1022.3,80.0,1.5
44.075,23.9,15.6,1022.6,230.0,2.6
42.3,26.1,15.0,1022.7,350.0,1.5
43.225,26.7,14.4,1022.6,350.0,1.5
43.55,26.1,11.7,1022.2,30.0,2.1
43.625,28.9,12.2,1021.5,140.0,3.6
43.6,28.9,12.2,1021.2,0.0,0.0
43.475,28.3,12.2,1021.1,0.0,0.0
41.725,30.0,12.2,1020.5,0.0,3.1
32.925,30.0,12.8,1020.5,80.0,2.6
28.65,26.1,14.4,1020.8,150.0,2.1
28.65,22.2,15.0,1020.4,130.0,2.1
31.65,19.4,14.4,1020.8,140.0,2.1
22.1,20.6,13.9,1020.6,130.0,2.6
30.85,20.6,13.9,1020.7,150.0,3.1
28.325,20.0,13.9,1021.4,140.0,1.5
29.325,17.2,14.4,1022.1,130.0,1.5
30.25,19.4,14.4,1022.0,140.0,2.6
30.575,19.4,15.0,1021.7,160.0,2.1
34.85,18.3,15.0,1021.5,150.0,2.1
35.175,18.9,15.0,1021.6,140.0,2.6
27.825,20.6,15.6,1021.8,140.0,2.6
28.15,21.7,16.1,1021.8,160.0,3.6
29.3,23.9,17.2,1022.0,180.0,3.6
57.825,26.1,16.1,1021.8,190.0,4.1
57.975,27.8,15.6,1021.9,210.0,4.1
60.3,28.9,15.0,1021.6,200.0,4.6
59.225,30.0,15.6,1020.9,200.0,3.1
36.325,30.6,15.6,1020.3,170.0,4.1
30.8,31.1,14.4,1019.6,160.0,4.1
28.775,30.0,13.9,1018.9,160.0,5.7
28.65,30.0,13.9,1018.7,180.0,5.7
30.275,30.0,15.0,1017.9,190.0,6.7
33.5,28.9,15.6,1017.3,180.0,6.2
32.8,26.1,15.0,1017.1,180.0,5.7
36.55,25.0,14.4,1017.0,160.0,4.6
40.775,24.4,14.4,1017.6,160.0,5.7
50.7,22.8,14.4,1017.3,170.0,5.1
51.025,22.2,14.4,1017.2,170.0,4.6
51.9,21.1,13.9,1016.0,160.0,5.1
53.1,21.1,13.3,1015.9,180.0,4.6
54.75,20.6,13.3,1015.6,180.0,4.1
41.8,20.0,12.8,1015.6,160.0,5.7
38.575,20.6,12.8,1015.5,160.0,4.1
44.825,20.6,13.3,1015.6,170.0,3.6
111.825,21.1,13.9,1015.8,170.0,3.6
139.275,18.9,17.2,1015.5,160.0,2.6
156.325,19.4,16.7,1015.3,160.0,3.1
138.95,21.7,17.2,1015.4,170.0,3.1
186.325,22.8,18.3,1014.8,170.0,3.6
193.15,25.0,19.4,1014.0,180.0,4.6
190.675,27.2,19.4,1013.4,190.0,3.6
193.975,27.8,19.4,1012.7,160.0,4.6
192.225,27.8,19.4,1012.3,100.0,2.6
188.35,27.2,19.4,1012.3,150.0,4.1
187.05,27.8,20.0,1012.4,150.0,4.1
185.35,25.6,19.4,1012.8,120.0,2.6
185.1,24.4,19.4,1013.3,160.0,5.1
184.025,23.3,18.9,1014.0,150.0,4.1
175.325,21.7,18.9,1014.0,150.0,2.6
177.925,21.1,18.9,1013.6,130.0,2.1
177.25,20.6,18.9,1013.4,140.0,2.1
175.25,20.0,18.9,1012.9,140.0,2.6
173.775,18.9,18.3,1012.6,120.0,2.1
174.525,18.3,17.8,1012.1,110.0,1.5
179.55,18.3,17.8,1012.2,120.0,2.1
181.4,19.4,18.9,1012.5,140.0,2.1
161.1,20.0,19.4,1012.6,150.0,3.1
232.625,21.7,19.4,1012.9,170.0,3.1
233.675,22.8,19.4,1013.1,180.0,3.1
215.55,25.6,16.7,1011.5,300.0,5.1
190.3,26.7,16.1,1011.0,300.0,5.7
188.05,25.6,14.4,1011.1,320.0,6.2
201.575,23.3,16.1,1012.0,360.0,5.7
173.3,22.2,14.4,1012.5,10.0,3.1
198.025,22.2,13.3,1012.8,360.0,2.6
165.425,21.1,13.9,1013.4,360.0,3.6
153.15,19.4,14.4,1013.7,360.0,1.5
151.8,17.8,14.4,1013.9,310.0,2.6
132.05,16.7,14.4,1013.9,190.0,1.5
153.95,17.8,15.6,1013.6,250.0,1.5
132.375,14.4,13.9,1013.4,0.0,0.0
130.825,13.9,12.8,1013.5,0.0,0.0
151.325,12.8,12.8,1013.1,0.0,0.0
159.15,13.3,13.3,1013.5,350.0,1.5
157.075,13.3,12.8,1014.0,0.0,0.0
178.6,15.6,14.4,1014.2,0.0,0.0
166.45,16.1,14.4,1014.3,300.0,2.6
177.525,16.7,14.4,1014.4,320.0,3.1
165.85,17.8,13.9,1015.0,300.0,3.1
165.3,18.3,14.4,1015.5,300.0,4.1
188.75,21.7,14.4,1014.7,300.0,2.6
154.45,22.2,14.4,1014.5,310.0,4.1
140.025,22.2,15.0,1014.4,290.0,6.2
139.95,21.7,13.9,1014.9,320.0,5.7
165.45,23.9,15.0,1014.6,290.0,6.7
138.8,23.3,13.3,1014.4,300.0,5.7
137.575,22.8,12.8,1014.5,290.0,6.7
150.15,21.7,13.3,1014.8,320.0,4.1
151.75,21.1,12.8,1015.1,320.0,3.6
139.275,18.9,11.7,1015.5,360.0,1.5
140.175,15.0,12.2,1016.1,30.0,1.5
153.0,12.2,11.1,1016.6,0.0,0.0
129.2,12.2,11.1,1016.7,50.0,1.5
128.925,11.1,10.0,1016.7,70.0,1.5
131.475,10.6,9.4,1017.0,70.0,2.1
130.3,11.1,10.6,1017.0,80.0,2.1
130.95,11.1,10.0,1017.1,80.0,2.6
162.75,10.0,9.4,1017.2,70.0,2.1
169.7,10.6,10.0,1017.6,70.0,2.6
172.2,12.8,11.1,1017.7,80.0,2.1
186.075,16.7,12.8,1017.7,0.0,0.0
196.875,18.9,11.7,1017.9,0.0,0.0
200.375,21.1,12.2,1018.2,290.0,1.5
214.825,23.3,12.8,1018.1,240.0,2.1
202.325,23.9,10.0,1017.8,290.0,3.6
190.65,24.4,10.0,1017.4,290.0,1.5
155.525,25.0,9.4,1017.2,290.0,4.1
165.35,26.1,9.4,1016.5,300.0,2.6
171.2,27.2,8.9,1016.1,200.0,4.1
195.325,25.6,8.9,1015.9,250.0,1.5
140.675,25.6,8.9,1015.6,250.0,2.6
138.15,26.1,9.4,1015.6,160.0,3.1
138.625,25.0,8.9,1015.7,230.0,3.1
140.7,21.1,10.6,1016.1,160.0,2.1
153.8,15.0,10.6,1016.6,0.0,0.0
133.075,13.9,10.6,1016.3,140.0,1.5
132.65,12.8,10.6,1016.1,60.0,1.5
129.25,11.7,10.0,1016.0,100.0,2.1
131.025,13.3,10.6,1015.7,90.0,3.1
129.675,11.7,10.0,1015.4,70.0,2.6
129.725,12.2,10.6,1015.1,80.0,3.1
139.275,13.3,10.6,1015.0,70.0,2.6
139.675,12.8,10.6,1015.0,80.0,3.1
143.35,14.4,11.7,1014.7,90.0,3.1
176.7,20.0,13.3,1013.9,140.0,4.1
195.025,21.7,13.9,1013.5,150.0,5.1
187.225,22.8,15.0,1013.3,150.0,4.1
177.625,22.8,16.7,1012.9,180.0,3.1
148.625,25.6,17.2,1012.5,200.0,6.2
143.925,21.1,17.2,1012.4,200.0,5.1
142.025,21.7,15.0,1012.0,290.0,7.7
166.15,22.2,15.0,1012.0,290.0,2.6
137.4,22.8,15.0,1010.8,210.0,2.1
136.95,23.9,14.4,1010.7,280.0,3.6
136.8,25.0,13.3,1010.3,240.0,5.1
136.025,24.4,13.3,1010.6,270.0,5.7
137.35,21.7,13.9,1011.5,280.0,11.8
139.125,16.7,14.4,1011.6,290.0,4.6
139.7,16.7,13.3,1012.8,330.0,3.1
129.55,16.1,12.8,1013.5,310.0,2.6
129.725,15.0,12.8,1013.9,300.0,3.1
128.3,15.6,12.2,1014.4,290.0,5.7
128.425,14.4,12.2,1014.5,300.0,4.1
129.125,14.4,11.7,1014.6,300.0,6.7
129.8,14.4,11.1,1014.6,310.0,5.7
134.075,13.3,10.6,1015.4,300.0,4.6
136.525,12.8,10.6,1016.2,300.0,4.1
135.475,13.9,11.1,1016.5,310.0,3.1
133.85,14.4,11.1,1017.3,300.0,6.2
134.975,15.6,11.1,1017.9,290.0,5.1
133.3,17.2,10.0,1018.0,310.0,6.2
135.75,19.4,9.4,1017.6,310.0,6.2
136.3,21.1,8.9,1017.8,330.0,6.7
136.075,21.7,7.8,1017.5,320.0,8.8
134.65,23.9,8.3,1017.1,290.0,7.2
133.5,23.9,7.2,1016.8,290.0,7.7
136.225,24.4,7.8,1016.7,320.0,6.7
136.675,22.8,8.3,1017.0,310.0,6.2
136.95,21.1,8.9,1017.4,300.0,3.6
135.35,20.0,10.0,1017.7,350.0,1.5
137.8,18.3,10.0,1018.1,10.0,2.1
138.325,13.3,10.6,1018.8,0.0,0.0
129.875,12.2,10.0,1019.1,0.0,0.0
128.725,15.0,9.4,1019.0,280.0,1.5
128.675,12.2,9.4,1019.3,0.0,0.0
127.425,11.1,8.9,1019.1,0.0,0.0
128.175,9.4,8.3,1019.5,70.0,2.1
128.5,9.4,8.3,1019.4,70.0,2.6
134.275,8.3,7.8,1020.0,80.0,1.5
133.5,12.8,10.6,1020.1,0.0,0.0
132.925,17.2,11.7,1020.1,0.0,0.0
133.725,19.4,10.0,1020.2,200.0,1.5
134.975,21.1,10.0,1020.3,200.0,2.1
134.375,23.3,9.4,1020.2,310.0,5.1
135.1,24.4,10.0,1019.6,320.0,4.6
132.175,25.0,9.4,1019.4,300.0,6.2
133.825,25.0,9.4,1018.9,300.0,5.1
132.825,25.6,8.9,1018.5,290.0,5.7
133.0,25.0,8.9,1018.2,300.0,3.6
134.65,25.0,9.4,1017.8,320.0,3.1
127.15,24.4,9.4,1017.8,280.0,4.1
129.25,23.9,9.4,1017.5,270.0,5.1
128.625,22.8,10.0,1017.4,280.0,2.6
129.85,19.4,10.6,1017.5,330.0,1.5
128.975,16.1,10.0,1017.9,320.0,2.1
130.125,13.3,10.0,1018.2,100.0,1.5
128.7,12.2,10.0,1018.7,90.0,1.5
127.95,11.1,10.0,1019.0,60.0,1.5
128.15,11.1,9.4,1018.7,80.0,2.6
128.975,11.7,10.0,1018.4,70.0,3.1
128.55,11.1,9.4,1018.3,80.0,3.1
133.525,11.1,9.4,1018.4,70.0,3.1
132.475,12.2,9.4,1019.1,80.0,2.6
132.825,16.7,11.1,1019.0,80.0,1.5
134.0,20.6,12.2,1018.9,80.0,1.5
134.35,23.9,8.3,1018.5,80.0,1.5
136.25,25.0,8.9,1018.0,80.0,1.5
134.925,26.7,10.0,1017.2,200.0,5.1
131.025,28.3,10.0,1015.4,160.0,4.1
133.725,28.9,8.9,1014.7,150.0,6.7
134.8,28.9,9.4,1013.7,220.0,3.6
134.8,28.9,11.1,1013.3,190.0,4.6
136.025,28.3,12.8,1012.6,200.0,4.6
134.475,26.1,15.6,1012.3,190.0,4.6
136.825,24.4,15.6,1012.2,190.0,5.1
138.325,23.3,16.1,1011.7,200.0,5.1
139.75,22.2,17.2,1011.6,180.0,4.6
132.15,21.7,17.2,1011.6,170.0,3.1
131.025,21.1,17.8,1011.1,160.0,3.1
131.025,20.6,17.8,1010.5,170.0,3.6
133.0,20.6,17.8,1010.3,140.0,1.5
128.325,20.0,17.2,1009.6,0.0,0.0
130.475,19.4,17.2,1009.5,0.0,0.0
139.675,18.3,16.7,1009.5,0.0,0.0
136.425,16.1,15.6,1009.7,0.0,0.0
143.675,19.4,17.8,1009.3,0.0,0.0
169.2,21.1,17.8,1009.8,210.0,1.5
171.7,23.3,17.8,1010.0,310.0,2.1
209.55,25.6,17.8,1010.2,290.0,4.6
174.4,26.1,16.7,1010.0,260.0,5.1
188.925,27.8,16.7,1009.9,270.0,3.6
218.725,27.2,16.1,1010.0,290.0,4.1
160.05,30.0,16.7,1009.8,300.0,5.7
149.025,28.9,17.2,1009.6,320.0,4.1
144.95,28.9,17.2,1009.4,300.0,5.1
144.025,27.8,16.7,1009.4,310.0,5.1
143.825,27.8,16.1,1009.6,300.0,4.6
141.1,26.7,17.2,1010.2,350.0,2.6
141.75,21.7,16.7,1010.5,0.0,0.0
142.65,18.9,16.7,1011.1,0.0,0.0
147.025,17.8,16.1,1011.3,0.0,0.0
130.575,17.8,16.7,1012.0,0.0,0.0
129.95,16.7,15.6,1012.0,0.0,0.0
131.2,16.1,15.0,1011.8,0.0,0.0
146.45,16.1,15.0,1011.9,0.0,0.0
171.2,15.0,14.4,1012.7,80.0,1.5
165.95,14.4,13.9,1013.0,80.0,1.5
170.075,17.8,16.1,1012.9,0.0,0.0
160.525,21.7,17.8,1012.6,0.0,0.0
227.05,24.4,17.8,1012.6,180.0,2.1
217.15,26.1,17.2,1012.8,220.0,1.5
209.225,27.8,17.2,1012.7,280.0,3.1
188.275,28.9,17.2,1012.5,280.0,2.1
200.3,29.4,16.7,1012.0,300.0,3.1
160.55,30.6,17.2,1011.4,300.0,2.1
168.55,31.7,17.8,1011.0,300.0,1.5
144.725,31.7,16.7,1010.2,300.0,2.1
144.875,32.2,16.7,1009.4,330.0,4.1
144.475,32.2,16.1,1009.0,310.0,3.1
165.775,31.1,15.6,1009.3,330.0,1.5
140.95,27.8,17.2,1009.1,0.0,0.0
141.65,25.0,18.3,1008.9,50.0,1.5
157.9,21.7,17.8,1009.3,0.0,0.0
130.75,21.7,17.8,1009.7,0.0,0.0
133.075,18.9,17.8,1009.9,20.0,1.5
132.55,19.4,17.8,1009.4,60.0,2.1
131.875,18.9,17.8,1008.9,80.0,1.5
147.6,20.6,17.8,1008.2,70.0,2.1
184.025,20.0,17.8,1008.2,90.0,2.1
171.025,20.0,17.8,1008.2,80.0,2.1
170.8,21.1,18.3,1008.4,90.0,2.1
172.825,21.7,18.9,1008.9,0.0,0.0
178.625,20.6,20.0,1008.9,0.0,2.1
179.0,22.2,20.6,1009.6,0.0,2.1
179.025,25.0,20.6,1009.6,360.0,2.1
188.8,27.8,21.1,1008.8,360.0,3.1
