0,1,2,3,4,5
84.12,28.3,7.8,1008.1,60.0,1.5
89.26,30.0,10.0,1008.6,70.0,2.1
92.6,31.7,11.1,1008.7,0.0,0.0
99.1,34.4,10.6,1008.2,0.0,1.5
103.93,36.7,11.1,1007.7,210.0,2.6
100.04,36.7,10.6,1007.0,0.0,0.0
101.58,38.3,9.4,1006.2,0.0,2.1
105.11,38.9,8.9,1005.3,0.0,2.1
101.26,41.1,8.3,1004.3,0.0,3.1
96.67,40.6,7.2,1003.4,330.0,5.1
85.35,40.6,8.3,1003.0,320.0,2.6
83.88,40.0,7.2,1002.6,290.0,3.6
82.05,40.0,3.3,1002.6,280.0,4.1
74.28,38.9,3.9,1002.9,250.0,4.6
46.81,38.3,7.2,1003.5,260.0,6.7
41.05,35.6,8.3,1004.6,250.0,6.2
42.82,34.4,8.9,1005.1,260.0,5.1
41.55,33.9,7.8,1006.0,320.0,4.1
37.62,32.8,7.2,1006.0,280.0,7.7
37.6,31.1,9.4,1006.4,290.0,7.7
36.58,29.4,10.6,1007.4,290.0,2.1
39.67,29.4,11.1,1008.1,280.0,5.1
60.75,28.9,11.7,1008.7,290.0,3.6
71.35,28.3,12.2,1009.6,290.0,4.1
76.8,28.9,12.8,1010.0,230.0,3.6
81.1,30.0,13.3,1010.7,290.0,3.6
87.62,31.7,12.8,1010.6,290.0,1.5
94.94,32.8,11.7,1010.5,0.0,0.0
99.18,34.4,12.8,1010.3,0.0,0.0
101.73,35.0,12.2,1009.5,0.0,1.5
102.82,36.1,12.2,1008.7,0.0,0.0
103.56,37.8,11.7,1007.8,330.0,4.1
105.4,39.4,12.2,1006.9,250.0,4.1
94.49,39.4,12.2,1005.9,260.0,6.2
85.15,38.9,12.2,1005.1,280.0,4.1
84.45,38.9,10.0,1004.6,270.0,6.7
73.37,38.9,8.9,1004.9,260.0,8.2
65.65,37.2,8.9,1005.4,260.0,6.2
47.53,36.1,9.4,1006.0,260.0,6.7
40.25,34.4,9.4,1006.8,260.0,6.2
38.4,33.3,10.0,1007.3,260.0,5.7
37.89,32.8,10.0,1007.5,260.0,5.7
37.11,32.8,10.0,1007.8,270.0,4.1
36.71,30.6,10.0,1008.7,240.0,2.1
35.94,29.4,11.1,1009.6,230.0,2.6
40.01,28.9,12.2,1010.6,320.0,4.6
60.5,28.3,13.3,1011.1,300.0,3.1
72.96,28.3,12.8,1011.7,330.0,3.1
81.24,28.9,12.8,1011.2,310.0,3.1
85.34,28.9,12.2,1011.8,340.0,3.6
84.94,30.6,12.8,1011.7,330.0,5.1
92.12,31.7,12.8,1011.3,0.0,0.0
96.28,33.9,13.9,1010.9,0.0,2.6
97.79,34.4,13.9,1010.3,300.0,1.5
96.55,35.0,14.4,1009.3,290.0,2.6
94.48,36.7,13.9,1008.7,270.0,7.2
90.83,36.1,14.4,1008.1,290.0,6.7
83.8,37.2,14.4,1007.2,260.0,6.7
61.85,36.7,14.4,1007.0,270.0,8.8
56.34,35.0,13.3,1007.4,250.0,6.2
58.02,33.9,13.9,1007.7,260.0,7.7
55.92,32.2,14.4,1008.0,260.0,5.7
46.1,32.8,14.4,1008.6,280.0,6.7
41.78,32.2,13.9,1009.5,280.0,3.6
40.77,30.6,15.6,1009.8,50.0,6.7
40.72,29.4,15.6,1009.6,90.0,1.5
41.19,29.4,15.6,1009.0,80.0,3.1
39.91,27.8,16.1,1009.1,100.0,3.6
39.35,27.2,15.0,1008.9,100.0,3.6
47.13,27.2,15.6,1008.9,90.0,4.6
51.85,26.7,15.6,1009.1,90.0,3.6
58.15,26.7,15.6,1009.6,90.0,4.1
60.75,27.2,16.1,1010.3,90.0,4.1
62.57,28.9,16.1,1011.0,80.0,3.6
64.64,30.0,15.6,1011.1,80.0,2.1
69.59,32.2,15.6,1011.0,170.0,2.1
69.36,35.0,15.6,1010.5,170.0,2.6
72.79,35.0,15.0,1010.0,140.0,3.6
77.91,35.0,15.0,1009.0,140.0,3.1
78.48,36.7,15.0,1008.2,90.0,5.1
74.34,37.8,15.0,1007.2,150.0,5.7
70.59,37.2,14.4,1006.6,240.0,6.2
64.57,36.7,14.4,1006.1,280.0,6.2
61.22,36.7,13.9,1006.1,270.0,4.6
61.57,36.7,12.2,1006.2,290.0,5.1
58.26,36.1,9.4,1006.8,260.0,8.2
44.96,33.9,11.1,1008.0,270.0,7.2
37.84,32.2,11.7,1009.2,290.0,6.2
38.68,31.1,11.1,1009.5,310.0,3.6
36.15,30.6,9.4,1009.9,300.0,3.1
36.05,29.4,6.7,1010.2,0.0,0.0
34.53,27.8,8.9,1010.2,0.0,0.0
38.14,26.7,8.3,1010.2,0.0,0.0
45.04,27.8,4.4,1010.3,120.0,1.5
46.12,26.1,5.6,1011.0,60.0,2.1
50.1,25.6,6.7,1011.6,0.0,0.0
53.1,26.7,6.7,1012.2,100.0,2.1
56.83,28.9,6.7,1012.6,120.0,1.5
60.57,31.1,8.9,1012.7,150.0,3.6
64.04,32.8,8.3,1012.7,150.0,2.6
67.73,33.3,8.3,1012.8,240.0,2.6
71.79,35.6,7.2,1012.2,0.0,0.0
73.66,36.7,2.8,1011.7,180.0,4.1
76.98,37.2,2.8,1011.1,90.0,2.1
75.29,39.4,3.3,1010.4,90.0,1.5
70.65,38.3,3.9,1009.8,280.0,5.1
62.46,38.3,2.2,1009.5,270.0,6.2
60.69,37.2,2.2,1009.3,340.0,4.1
59.15,37.2,0.6,1009.3,300.0,4.1
56.73,35.6,-1.1,1009.6,280.0,6.7
56.07,34.4,0.6,1010.0,280.0,7.2
42.44,33.9,-1.7,1010.6,280.0,6.2
38.49,32.8,-3.9,1011.0,260.0,6.7
35.75,31.7,-4.4,1011.2,280.0,5.7
34.18,30.6,-5.6,1011.1,280.0,5.7
33.86,28.9,-3.9,1011.1,260.0,4.6
34.57,26.7,-2.8,1011.5,210.0,1.5
37.08,26.7,-2.2,1011.7,240.0,1.5
59.1,27.2,-2.2,1011.8,0.0,0.0
68.48,26.1,0.6,1012.2,110.0,1.5
74.59,27.2,0.0,1013.0,110.0,2.1
80.11,29.4,-2.2,1012.9,50.0,2.1
82.38,30.0,-2.8,1013.2,0.0,0.0
88.24,32.8,-2.8,1012.8,190.0,2.6
96.5,32.8,-2.8,1012.5,190.0,2.6
100.07,33.3,-3.3,1011.9,0.0,0.0
102.58,36.1,-2.8,1011.1,280.0,5.1
102.53,36.1,-2.8,1010.5,280.0,4.1
101.03,36.1,-2.8,1009.7,280.0,6.7
93.99,37.2,-2.8,1008.8,280.0,2.6
86.07,36.7,-3.3,1008.1,250.0,4.1
84.3,36.1,-3.9,1007.8,250.0,3.6
83.25,36.1,-3.9,1007.8,280.0,7.2
62.04,34.4,-2.8,1007.8,270.0,5.7
47.89,33.9,-0.6,1008.1,290.0,5.1
37.25,30.6,1.1,1008.3,230.0,2.1
42.88,30.6,1.7,1008.3,0.0,0.0
35.73,28.9,2.2,1008.4,250.0,1.5
40.58,30.0,0.6,1008.1,270.0,3.6
34.71,28.3,2.8,1008.1,350.0,3.1
37.8,27.8,2.2,1007.9,360.0,3.6
38.16,25.6,3.3,1008.2,150.0,3.1
62.97,24.4,2.2,1008.7,100.0,2.6
67.75,24.4,0.6,1009.3,110.0,3.6
79.13,25.0,-0.6,1009.9,110.0,4.6
79.36,27.2,-1.1,1010.2,110.0,3.6
87.61,28.9,-0.6,1010.1,110.0,2.1
85.57,30.6,-0.6,1010.1,110.0,2.1
94.36,32.2,0.0,1009.9,0.0,0.0
94.74,34.4,-3.9,1009.1,190.0,3.1
101.11,34.4,-5.6,1008.3,220.0,4.1
101.15,36.1,-7.8,1007.3,220.0,4.1
101.51,36.7,-6.1,1006.5,220.0,2.6
91.21,36.7,-4.4,1005.7,0.0,0.0
87.15,36.1,-3.9,1005.1,0.0,1.5
80.38,36.7,-3.3,1004.7,280.0,4.6
80.82,36.1,-2.8,1004.8,280.0,2.6
63.42,35.0,-3.3,1004.9,320.0,4.1
46.51,34.4,-4.4,1005.2,320.0,4.1
37.65,32.2,-1.7,1005.6,230.0,1.5
41.82,30.0,-0.6,1005.8,230.0,1.5
35.83,31.1,-2.8,1005.7,270.0,3.6
38.17,30.0,-2.2,1005.7,320.0,1.5
34.36,27.8,0.6,1005.7,100.0,2.1
38.64,26.1,0.6,1006.1,90.0,2.6
37.0,25.6,2.8,1006.6,100.0,3.6
61.45,23.9,2.2,1007.1,80.0,3.6
66.92,23.9,0.0,1007.8,90.0,3.1
78.81,25.0,-2.2,1008.6,130.0,3.6
81.48,27.8,-1.7,1009.1,150.0,4.1
87.3,29.4,-1.1,1009.6,190.0,1.5
91.41,31.7,-2.2,1009.5,0.0,0.0
99.29,33.9,-3.9,1009.5,210.0,2.1
96.18,35.6,-5.6,1009.2,210.0,2.1
101.85,36.1,-7.2,1008.6,250.0,5.1
98.77,37.2,-7.2,1008.1,0.0,0.0
103.11,37.2,-6.1,1007.4,280.0,2.1
93.8,37.8,-4.4,1006.5,0.0,0.0
92.85,37.8,-3.3,1006.0,300.0,4.6
86.23,37.8,-0.6,1005.6,270.0,7.2
90.04,37.2,-1.1,1006.0,270.0,7.2
75.5,35.6,1.1,1006.0,260.0,5.7
54.71,33.9,0.6,1006.4,260.0,5.1
41.65,32.8,0.6,1007.1,250.0,3.6
47.52,30.6,1.1,1007.4,240.0,2.6
41.13,31.1,-2.2,1007.5,250.0,4.1
44.97,30.6,-2.2,1007.6,260.0,1.5
39.11,28.3,-0.6,1007.8,0.0,0.0
41.62,26.1,0.6,1008.1,90.0,3.1
43.76,25.6,0.6,1008.7,130.0,4.1
64.92,25.0,1.7,1009.2,90.0,4.6
74.7,24.4,1.7,1010.2,100.0,4.1
83.61,26.1,1.1,1011.0,80.0,4.6
93.13,27.8,0.6,1011.8,130.0,3.6
90.49,30.6,1.7,1011.9,110.0,4.1
100.84,32.2,1.7,1011.8,130.0,3.6
104.12,33.9,1.7,1011.9,150.0,4.1
104.8,35.6,1.1,1011.6,210.0,4.6
108.6,36.1,0.6,1011.1,210.0,2.6
105.64,37.2,0.0,1010.4,280.0,3.6
109.92,37.8,0.0,1009.8,280.0,1.5
98.98,37.8,0.0,1009.1,330.0,2.6
91.02,38.3,-0.6,1008.6,330.0,3.1
84.66,37.8,-1.1,1008.2,280.0,4.1
76.26,37.2,-1.7,1008.3,310.0,3.1
62.66,36.1,-1.7,1008.2,330.0,3.6
50.73,36.1,-1.7,1008.5,320.0,3.1
40.01,32.8,0.6,1009.1,230.0,1.5
41.98,31.1,1.7,1009.6,230.0,2.1
38.76,30.0,1.1,1010.0,240.0,2.6
41.16,29.4,1.7,1009.9,270.0,1.5
36.55,28.9,1.7,1009.9,0.0,0.0
38.85,30.0,1.1,1010.2,0.0,0.0
40.48,26.7,0.0,1010.8,90.0,2.6
61.61,25.6,1.7,1011.4,90.0,2.1
75.13,25.6,1.1,1012.0,90.0,3.6
84.03,27.2,1.7,1012.9,90.0,3.1
88.07,29.4,2.2,1013.5,130.0,2.1
95.73,31.1,2.2,1013.7,70.0,1.5
96.42,33.3,1.7,1013.7,0.0,0.0
101.99,35.0,1.7,1013.4,330.0,2.6
101.07,37.2,0.6,1013.1,140.0,3.1
102.99,37.2,-1.7,1012.6,140.0,1.5
103.27,38.9,-1.7,1011.8,140.0,1.5
106.01,39.4,-2.8,1010.8,140.0,2.1
97.36,40.0,-4.4,1010.1,330.0,4.1
78.25,39.4,-5.6,1009.3,330.0,1.5
68.79,39.4,-3.9,1009.2,220.0,2.6
67.32,38.9,-3.9,1009.6,320.0,4.6
61.37,38.3,-4.4,1009.8,330.0,3.1
50.58,37.8,-7.8,1010.3,300.0,3.6
39.99,34.4,-3.9,1010.6,0.0,0.0
44.48,33.3,-1.7,1010.8,0.0,0.0
38.49,31.1,0.6,1010.9,0.0,0.0
39.5,30.0,2.2,1010.8,110.0,2.6
36.05,28.9,1.7,1010.9,0.0,0.0
37.77,27.2,1.1,1010.7,0.0,0.0
42.65,26.7,1.1,1010.8,110.0,1.5
47.72,26.1,1.7,1011.1,0.0,0.0
53.76,26.1,0.6,1011.4,0.0,0.0
60.05,28.3,2.2,1011.9,190.0,2.1
67.08,30.6,-1.1,1012.4,100.0,3.1
68.95,34.4,-1.1,1012.2,80.0,4.1
77.7,36.7,-3.3,1012.2,30.0,2.6
75.8,38.9,-3.9,1012.1,80.0,3.1
88.27,40.0,-5.6,1011.9,80.0,2.1
84.34,40.6,-6.1,1011.2,0.0,0.0
93.74,42.2,-5.0,1010.5,240.0,4.1
88.28,42.2,-5.0,1009.7,240.0,1.5
88.79,42.8,-4.4,1008.9,260.0,4.1
75.89,42.8,-3.9,1008.5,290.0,5.7
76.55,42.8,-2.8,1008.3,260.0,5.1
69.38,42.2,-1.7,1008.2,240.0,5.1
70.81,41.1,-1.1,1008.1,260.0,5.7
49.95,39.4,-0.6,1008.6,260.0,4.1
48.59,37.2,0.6,1009.2,250.0,3.6
44.93,37.2,0.6,1009.4,270.0,3.1
45.49,33.9,1.1,1009.1,260.0,4.1
39.3,33.3,1.1,1008.8,250.0,3.1
42.17,31.7,1.7,1008.9,240.0,2.6
42.52,31.1,1.7,1008.7,0.0,0.0
55.27,30.6,1.7,1008.5,0.0,0.0
52.3,29.4,3.3,1008.7,0.0,0.0
61.18,29.4,3.3,1009.2,100.0,2.1
64.99,31.7,4.4,1009.2,0.0,0.0
72.05,33.9,1.7,1009.5,140.0,2.6
79.99,36.7,0.6,1009.1,0.0,0.0
85.64,38.9,1.1,1008.9,200.0,1.5
89.4,41.7,-1.1,1008.3,240.0,2.1
101.41,43.9,-1.7,1007.9,320.0,1.5
103.8,45.0,-2.8,1006.8,320.0,2.6
102.52,46.7,-1.7,1006.0,320.0,2.1
108.24,47.2,-0.6,1004.9,320.0,2.6
98.17,47.2,-2.2,1004.0,320.0,2.6
93.16,47.2,-1.1,1003.3,320.0,2.1
84.55,47.2,-1.1,1002.8,300.0,5.7
83.78,46.1,1.1,1002.7,260.0,5.7
78.1,44.4,2.8,1002.9,260.0,4.6
76.73,42.8,4.4,1003.5,260.0,4.6
57.51,38.9,5.6,1004.1,240.0,4.1
51.65,37.2,6.1,1004.4,250.0,2.6
48.53,38.9,3.3,1004.6,270.0,3.6
49.4,36.7,3.9,1004.3,240.0,4.6
46.58,37.2,3.3,1004.1,250.0,3.6
46.22,36.7,3.3,1004.1,270.0,2.6
48.13,35.0,3.9,1004.1,260.0,3.1
74.57,34.4,4.4,1004.9,0.0,0.0
85.38,32.2,6.1,1005.6,70.0,4.6
97.74,32.8,5.0,1006.6,100.0,4.6
100.36,35.6,4.4,1007.4,110.0,4.6
107.05,37.8,4.4,1007.8,110.0,5.7
108.19,39.4,5.6,1008.2,140.0,5.7
111.99,40.6,5.0,1008.4,130.0,6.2
117.59,42.8,4.4,1007.9,140.0,6.2
118.41,43.3,4.4,1007.3,140.0,5.1
121.76,45.0,3.9,1006.6,140.0,2.6
121.35,45.6,2.8,1005.6,180.0,4.6
118.37,46.7,2.8,1004.6,190.0,3.6
103.54,46.1,3.9,1004.3,280.0,5.1
108.06,45.0,3.9,1004.2,280.0,6.2
101.22,44.4,5.0,1004.1,270.0,7.7
90.02,42.8,5.0,1004.7,270.0,7.2
63.76,41.7,6.1,1006.3,280.0,5.1
59.02,40.0,7.2,1007.4,290.0,7.7
58.22,38.3,8.3,1008.3,270.0,3.6
54.32,38.3,8.3,1007.5,310.0,5.7
52.12,36.7,8.9,1008.2,240.0,2.6
54.36,35.6,9.4,1008.6,0.0,0.0
50.85,36.1,9.4,1008.4,30.0,2.1
53.65,34.4,10.0,1009.0,100.0,3.1
79.4,33.3,10.0,1009.6,110.0,2.1
91.0,32.2,9.4,1010.4,100.0,3.6
95.89,32.8,10.0,1011.1,100.0,3.1
101.92,33.9,8.9,1011.5,110.0,4.1
106.97,35.6,8.3,1012.1,0.0,0.0
107.89,37.2,7.8,1011.9,0.0,0.0
115.67,38.3,8.3,1011.3,10.0,3.6
111.34,39.4,8.3,1010.7,300.0,3.6
122.89,41.1,8.3,1009.6,300.0,4.1
122.41,42.2,7.8,1008.6,280.0,4.1
115.9,43.3,6.1,1007.4,280.0,3.1
116.35,43.3,5.6,1006.4,280.0,6.2
103.72,42.8,6.1,1005.5,290.0,5.7
105.45,42.8,6.7,1005.1,280.0,7.7
100.31,42.2,6.7,1005.3,270.0,6.2
80.28,41.1,6.7,1005.6,280.0,7.2
60.88,39.4,7.8,1005.9,260.0,4.1
53.17,38.3,7.8,1006.5,260.0,3.6
52.69,37.8,7.2,1006.6,280.0,4.6
50.01,37.2,6.1,1006.4,280.0,5.1
49.8,35.6,6.1,1006.7,230.0,1.5
46.08,35.0,6.1,1006.9,330.0,5.1
44.19,34.4,6.7,1007.0,290.0,3.6
49.32,33.9,6.1,1007.1,330.0,2.1
72.33,32.2,6.7,1007.5,230.0,1.5
83.57,32.2,6.7,1007.9,0.0,0.0
92.78,33.3,7.2,1008.7,120.0,1.5
101.98,33.3,7.8,1009.0,160.0,1.5
111.65,36.1,7.8,1009.1,110.0,3.1
113.93,38.3,6.7,1009.1,160.0,2.6
118.9,38.3,6.7,1008.9,170.0,2.6
114.99,40.6,6.1,1008.4,240.0,2.6
123.49,42.2,5.6,1007.6,250.0,3.6
125.79,42.8,6.1,1006.8,230.0,5.1
119.66,43.9,6.7,1005.9,260.0,5.1
111.72,43.3,7.2,1005.2,280.0,3.6
107.93,43.9,7.8,1004.5,290.0,9.3
99.71,42.8,7.8,1004.2,290.0,5.7
101.93,42.2,7.8,1004.3,260.0,5.1
85.72,40.6,7.8,1004.7,260.0,3.6
61.76,40.0,7.8,1005.4,250.0,3.1
49.36,38.3,7.8,1006.0,260.0,3.6
56.21,36.7,9.4,1006.6,240.0,3.1
46.41,36.7,8.9,1006.7,240.0,3.1
50.29,36.7,8.3,1006.8,330.0,4.6
44.45,34.4,8.9,1007.2,40.0,1.5
48.8,33.9,8.3,1007.5,0.0,0.0
46.74,33.9,9.4,1007.6,60.0,1.5
77.05,33.9,8.3,1008.1,360.0,1.5
82.88,32.2,10.6,1008.7,120.0,1.5
95.72,33.9,8.9,1009.3,80.0,3.6
99.38,34.4,8.9,1009.8,100.0,2.1
107.99,35.6,8.9,1010.0,120.0,2.1
109.79,37.2,8.9,1009.9,150.0,3.6
113.91,39.4,8.9,1009.8,150.0,2.1
113.6,40.0,7.8,1009.6,0.0,0.0
114.45,41.1,7.8,1008.9,140.0,2.6
121.29,42.8,7.2,1008.2,210.0,5.7
115.4,43.3,7.8,1007.2,210.0,2.1
102.16,43.9,7.8,1006.3,180.0,5.7
95.95,40.6,10.0,1006.0,150.0,7.7
92.7,39.4,8.9,1005.6,150.0,6.7
81.42,39.4,7.8,1005.7,170.0,5.7
68.44,39.4,8.3,1005.6,150.0,2.1
54.05,38.9,6.7,1006.4,240.0,3.6
42.61,37.8,7.2,1007.2,240.0,2.1
46.37,37.2,7.8,1007.3,250.0,2.6
41.83,36.1,10.0,1007.5,250.0,2.6
45.9,35.6,10.0,1007.6,250.0,1.5
39.7,35.0,10.0,1007.7,310.0,1.5
43.97,33.3,10.0,1007.6,90.0,1.5
43.64,32.2,11.7,1007.7,130.0,1.5
72.21,31.1,12.2,1008.1,110.0,2.1
80.16,31.1,12.2,1008.5,110.0,1.5
92.61,32.8,11.7,1009.2,0.0,0.0
91.91,34.4,10.6,1009.6,20.0,2.1
102.53,36.1,10.0,1009.8,20.0,1.5
102.73,37.2,10.0,1009.7,20.0,1.5
105.93,38.3,8.3,1009.3,170.0,2.6
114.85,40.0,7.8,1008.6,240.0,2.6
112.05,40.6,8.3,1007.6,0.0,0.0
113.42,41.1,7.2,1006.6,260.0,3.1
115.03,42.8,6.7,1005.6,230.0,4.6
102.53,42.2,6.1,1004.8,300.0,4.6
86.95,42.8,6.7,1003.7,320.0,5.1
72.65,42.2,7.2,1003.1,320.0,2.1
75.79,42.2,5.6,1002.9,280.0,5.7
66.69,41.1,4.4,1003.1,290.0,6.2
50.64,38.9,5.0,1003.9,260.0,3.6
39.41,37.2,5.6,1004.8,250.0,3.1
47.16,36.1,6.7,1005.2,250.0,3.1
38.69,35.6,7.2,1005.4,280.0,1.5
42.36,33.9,8.3,1005.7,100.0,3.6
36.17,33.9,8.3,1006.1,80.0,3.6
41.18,33.3,8.9,1006.4,10.0,4.1
41.52,32.2,10.0,1007.1,300.0,1.5
57.06,30.0,9.4,1007.8,110.0,1.5
60.16,30.0,9.4,1008.5,0.0,0.0
68.59,32.8,8.3,1008.8,0.0,0.0
70.53,33.9,7.2,1009.2,0.0,0.0
77.65,35.0,7.2,1009.2,0.0,1.5
75.77,35.6,8.9,1009.1,360.0,2.6
83.26,36.7,8.3,1008.7,300.0,2.1
84.76,38.3,8.9,1007.9,220.0,3.1
91.75,38.9,7.8,1007.3,320.0,2.1
92.14,41.1,7.2,1006.5,320.0,1.5
93.7,41.1,7.2,1005.5,340.0,3.1
89.86,42.2,7.2,1004.7,270.0,5.1
79.02,41.1,7.2,1004.1,270.0,1.5
73.37,41.1,7.2,1004.0,240.0,3.1
71.35,41.1,6.7,1004.1,300.0,3.6
68.79,40.0,7.2,1004.2,260.0,4.1
52.29,38.9,7.2,1004.7,260.0,2.6
44.01,37.2,8.3,1005.5,230.0,1.5
46.23,36.7,8.3,1005.9,140.0,2.6
44.63,36.1,8.9,1005.9,0.0,0.0
42.82,34.4,12.2,1006.7,70.0,4.1
43.88,33.9,12.8,1006.7,80.0,3.6
46.39,33.3,12.8,1006.8,0.0,0.0
61.36,32.8,12.8,1007.2,90.0,1.5
55.94,32.2,13.9,1007.8,20.0,3.6
63.36,32.2,12.2,1008.7,30.0,2.6
63.96,32.2,11.1,1009.4,0.0,0.0
67.81,32.8,11.7,1010.1,0.0,1.5
65.76,34.4,10.6,1010.3,270.0,3.1
70.86,35.0,10.6,1010.5,0.0,0.0
68.62,35.6,10.6,1010.3,120.0,4.1
75.92,36.7,12.2,1010.3,180.0,3.1
76.92,36.7,11.7,1010.3,160.0,2.6
80.53,37.8,10.6,1009.7,0.0,0.0
79.61,39.4,10.0,1008.7,170.0,2.6
79.6,40.0,7.8,1007.6,0.0,0.0
67.93,40.6,8.3,1007.0,250.0,3.6
68.76,40.0,6.7,1006.8,230.0,4.1
65.59,38.9,9.4,1007.5,250.0,4.6
67.33,38.9,11.1,1007.8,270.0,4.6
62.15,38.3,11.1,1008.6,310.0,3.6
49.83,37.8,11.1,1008.8,310.0,1.5
41.94,36.7,11.7,1009.2,250.0,1.5
42.89,36.7,11.7,1009.0,300.0,2.1
39.6,34.4,12.2,1009.7,140.0,3.6
42.0,33.3,13.3,1009.5,100.0,2.6
37.92,32.8,13.9,1009.7,100.0,3.6
47.07,32.8,14.4,1009.9,0.0,0.0
67.3,32.2,14.4,1010.0,110.0,2.6
82.15,32.8,15.0,1010.4,90.0,2.1
85.44,32.2,15.6,1011.1,100.0,3.1
93.38,33.3,15.6,1011.7,100.0,3.1
96.19,34.4,15.0,1011.9,110.0,3.1
107.9,36.7,13.9,1011.5,200.0,2.6
102.67,38.9,13.3,1011.1,200.0,2.1
110.82,39.4,12.2,1010.6,140.0,2.6
107.12,40.0,11.7,1009.6,0.0,0.0
115.28,40.6,11.1,1008.5,0.0,0.0
109.16,41.7,11.1,1007.6,300.0,3.6
109.49,41.7,11.1,1006.8,310.0,2.1
96.95,42.2,11.1,1006.3,270.0,2.1
98.68,42.2,11.1,1005.9,270.0,2.1
91.17,41.7,11.1,1006.1,330.0,3.6
78.52,38.3,12.8,1006.8,320.0,5.7
50.98,37.8,11.7,1007.7,310.0,5.7
47.0,36.7,12.2,1008.5,200.0,1.5
43.43,34.4,17.8,1008.9,40.0,2.6
45.97,35.6,13.9,1008.0,220.0,3.1
45.31,34.4,15.6,1008.0,50.0,5.1
46.67,34.4,15.0,1008.1,140.0,1.5
43.99,34.4,13.9,1008.3,170.0,3.1
52.12,33.9,14.4,1008.4,80.0,2.6
75.92,32.8,16.1,1008.9,70.0,4.1
90.37,32.2,16.7,1009.4,80.0,2.1
95.58,32.8,17.2,1010.2,70.0,1.5
102.07,35.0,16.1,1011.0,140.0,3.6
105.53,36.1,15.0,1011.1,150.0,3.6
113.07,38.3,13.9,1010.8,150.0,4.1
109.73,39.4,13.3,1010.4,130.0,4.1
121.04,40.6,12.8,1009.7,130.0,5.7
117.99,41.1,12.2,1008.6,60.0,1.5
119.09,43.3,12.2,1007.4,190.0,3.6
119.75,43.3,11.7,1006.1,230.0,4.1
111.55,42.8,11.1,1005.1,230.0,2.6
108.26,43.9,10.0,1004.8,300.0,4.1
99.61,43.9,10.6,1004.2,300.0,4.6
102.67,42.8,10.0,1004.2,330.0,2.1
78.94,42.2,10.0,1004.4,330.0,2.1
62.53,41.1,10.0,1005.3,60.0,5.1
49.11,39.4,9.4,1005.9,80.0,6.2
57.21,38.9,10.6,1006.3,70.0,4.1
