0,1,2,3,4,5
230.204,23.3,13.3,1006.1,260.0,5.1
228.772,25.0,11.1,1005.2,270.0,9.8
229.344,26.1,12.2,1004.6,290.0,8.2
228.666,26.7,8.9,1004.4,310.0,9.3
222.722,27.8,7.2,1004.1,330.0,11.8
224.189,27.2,5.6,1004.2,330.0,10.3
225.71,27.8,5.0,1004.5,300.0,10.3
224.305,26.7,5.6,1004.7,330.0,8.8
225.01,26.1,3.9,1004.9,320.0,8.2
227.404,25.0,5.0,1005.0,310.0,5.1
223.925,22.8,6.1,1005.3,300.0,3.6
226.093,21.7,6.7,1005.2,290.0,2.6
219.876,20.6,7.2,1005.1,270.0,2.1
218.014,18.9,8.3,1005.0,270.0,3.1
218.663,18.3,8.3,1004.7,270.0,2.1
215.647,17.8,8.3,1004.2,260.0,2.6
215.073,17.2,8.3,1004.3,270.0,3.6
211.977,17.2,7.8,1004.3,290.0,4.1
212.895,16.7,8.3,1004.5,300.0,4.1
210.664,15.6,9.4,1006.9,320.0,14.9
207.356,13.9,8.9,1005.4,310.0,2.1
235.129,15.0,10.0,1006.5,310.0,5.1
256.006,16.7,9.4,1006.9,320.0,8.8
275.105,18.9,10.0,1007.0,320.0,8.8
271.063,19.4,10.0,1007.4,320.0,6.7
278.052,19.4,9.4,1007.9,320.0,8.2
279.972,18.3,9.4,1008.4,320.0,8.8
274.733,18.9,10.0,1008.7,310.0,6.7
270.125,18.9,11.1,1008.6,320.0,7.2
267.146,20.6,10.0,1008.5,310.0,6.2
249.068,20.6,9.4,1008.5,300.0,8.2
234.5,18.9,12.8,1009.0,330.0,6.2
223.285,20.0,10.6,1009.3,330.0,6.7
218.22,20.0,9.4,1009.5,330.0,5.7
220.025,18.9,7.2,1009.8,330.0,6.2
219.091,18.3,5.0,1010.6,350.0,6.7
217.397,16.7,6.1,1011.7,30.0,6.2
211.098,15.6,5.0,1012.3,10.0,5.1
199.412,14.4,5.6,1012.8,10.0,5.1
191.887,13.3,6.1,1012.9,350.0,4.1
188.762,12.8,5.6,1013.3,350.0,4.6
188.322,11.7,5.0,1014.1,320.0,3.6
190.638,10.6,5.0,1014.9,320.0,3.1
185.026,10.6,5.6,1015.3,320.0,2.6
196.263,12.2,5.6,1015.5,330.0,3.6
215.549,14.4,5.6,1015.6,10.0,5.7
246.546,15.6,5.6,1015.7,360.0,6.7
266.797,16.1,4.4,1015.6,340.0,7.2
275.301,17.8,4.4,1015.3,10.0,5.1
276.348,18.9,5.0,1015.2,30.0,4.1
273.495,20.0,5.6,1014.6,330.0,6.7
282.019,20.6,5.6,1014.3,280.0,5.7
284.455,20.6,5.0,1013.7,340.0,4.1
274.89,21.7,5.0,1013.3,340.0,4.6
251.782,21.7,5.0,1012.8,330.0,5.7
239.044,21.1,5.0,1012.6,320.0,5.7
223.677,21.1,5.6,1012.5,330.0,5.1
221.044,21.1,5.6,1012.3,330.0,3.6
214.807,18.9,6.1,1012.6,340.0,2.1
214.539,18.3,5.6,1013.4,20.0,2.1
211.035,16.1,8.3,1013.6,0.0,0.0
200.476,15.0,8.9,1013.7,0.0,0.0
199.129,15.0,8.3,1013.7,0.0,0.0
195.793,15.0,8.3,1013.9,0.0,0.0
185.623,12.8,8.9,1014.4,0.0,0.0
183.789,13.3,8.3,1014.9,60.0,2.6
183.901,12.8,6.1,1015.4,90.0,4.1
186.112,12.2,5.6,1015.8,80.0,3.6
196.177,13.3,5.6,1016.1,110.0,4.6
225.87,14.4,6.1,1015.9,120.0,4.1
260.031,15.6,7.2,1016.3,150.0,2.6
278.073,17.2,7.8,1016.2,150.0,2.1
282.089,19.4,8.9,1015.8,100.0,3.1
280.709,21.1,8.9,1015.4,140.0,2.1
286.578,22.2,8.9,1014.9,140.0,4.1
287.172,23.3,7.8,1014.2,140.0,3.6
283.341,24.4,8.3,1013.7,140.0,4.6
279.709,25.6,8.3,1012.9,110.0,3.6
261.565,26.1,9.4,1012.6,110.0,4.1
246.978,25.0,8.9,1011.4,150.0,3.6
236.179,25.6,9.4,1011.1,130.0,4.6
227.987,23.9,10.6,1011.3,130.0,5.1
227.335,22.8,10.6,1011.1,120.0,5.1
227.747,22.2,11.1,1011.5,110.0,5.7
223.014,21.1,11.1,1011.9,130.0,2.6
220.624,20.6,11.7,1012.2,120.0,3.6
216.176,18.3,13.9,1011.9,130.0,2.6
210.652,18.3,13.9,1011.4,110.0,3.1
209.169,18.9,13.9,1010.9,160.0,1.5
208.74400000000003,16.7,15.0,1010.4,100.0,4.6
200.627,17.2,15.6,1010.5,90.0,3.6
211.882,17.8,16.7,1010.5,160.0,5.1
223.528,18.3,16.7,1010.6,160.0,5.7
241.435,19.0,17.0,1011.3,150.0,2.1
269.064,20.6,17.2,1010.1,150.0,6.2
286.705,21.7,17.2,1010.2,140.0,4.6
290.272,23.3,17.8,1010.1,140.0,5.1
292.759,26.1,17.2,1009.8,150.0,7.7
288.751,26.7,17.2,1009.6,160.0,7.7
286.603,27.2,17.2,1009.5,150.0,6.2
280.107,27.8,17.8,1009.0,170.0,6.2
279.0,28.3,18.3,1008.8,160.0,7.2
264.242,27.8,18.3,1008.6,140.0,7.2
253.676,27.8,18.3,1008.3,120.0,6.7
234.852,27.2,18.3,1008.1,110.0,7.7
227.516,26.7,18.3,1008.2,120.0,7.7
222.473,25.0,18.3,1008.5,120.0,7.2
221.3,24.4,18.3,1008.5,130.0,6.7
219.721,23.3,17.8,1008.9,130.0,6.2
215.364,22.8,17.8,1008.5,140.0,6.2
214.251,22.2,17.8,1008.5,130.0,7.2
209.887,21.7,17.8,1007.5,140.0,5.7
208.21,21.1,17.8,1007.1,140.0,6.2
206.506,21.1,17.8,1007.5,130.0,5.1
205.789,20.6,17.8,1007.1,140.0,4.6
213.224,20.6,17.8,1007.8,130.0,3.1
214.44,21.7,18.3,1007.3,130.0,3.6
238.051,23.9,18.3,1007.2,160.0,3.1
265.953,26.7,18.9,1007.2,180.0,4.6
279.565,28.3,18.9,1007.5,230.0,4.6
284.356,30.0,19.4,1006.8,210.0,4.6
284.9290000000001,31.1,20.0,1006.1,190.0,4.6
283.703,31.7,20.6,1006.2,200.0,5.7
283.64,32.8,20.6,1007.4,280.0,5.1
276.267,32.2,21.1,1007.3,290.0,4.1
267.723,30.0,18.3,1005.2,260.0,6.2
254.233,29.4,18.9,1006.7,260.0,3.1
239.558,27.2,19.4,1007.4,260.0,2.6
228.352,27.2,20.0,1007.3,260.0,4.6
222.75,27.2,20.0,1008.2,230.0,2.6
219.462,26.7,20.6,1008.2,230.0,1.5
222.346,26.1,20.6,1009.1,230.0,1.5
218.974,23.9,20.6,1009.5,0.0,0.0
217.551,24.4,20.0,1010.2,180.0,1.5
214.988,23.3,20.0,1010.6,180.0,2.1
211.958,22.8,18.9,1010.4,0.0,0.0
209.19,22.2,18.9,1010.4,0.0,0.0
208.036,21.7,18.9,1011.3,210.0,2.6
206.89,21.7,18.9,1011.8,0.0,0.0
206.071,21.7,18.9,1012.1,0.0,0.0
212.061,22.8,18.9,1012.3,230.0,3.1
212.219,23.9,19.4,1013.0,270.0,2.1
222.156,24.4,19.4,1013.1,230.0,2.6
230.836,26.7,20.0,1013.5,230.0,1.5
233.394,28.9,18.9,1013.4,230.0,1.5
235.192,29.4,17.8,1014.1,150.0,2.6
235.522,31.1,14.4,1014.2,0.0,0.0
231.717,32.8,13.9,1013.8,0.0,2.6
229.762,33.3,12.2,1013.2,0.0,2.1
229.922,32.8,14.4,1013.3,70.0,5.1
227.302,33.3,13.9,1013.3,30.0,3.6
221.294,32.2,13.9,1013.1,90.0,4.1
216.937,31.7,12.8,1013.7,100.0,3.6
214.489,31.1,13.9,1014.2,50.0,5.7
213.683,29.4,12.2,1014.4,40.0,3.6
216.538,27.2,12.2,1015.4,40.0,5.7
215.498,26.1,13.3,1015.5,60.0,4.1
213.081,25.0,12.8,1016.2,80.0,5.1
213.844,23.9,12.8,1017.1,90.0,7.7
210.986,22.8,10.0,1017.1,90.0,7.2
209.426,16.1,13.3,1017.9,90.0,2.6
208.667,18.3,12.8,1017.0,100.0,4.1
207.037,18.9,11.7,1017.8,90.0,5.1
207.035,17.8,11.1,1018.5,110.0,7.7
204.439,17.2,12.8,1018.7,70.0,4.6
202.223,18.3,14.4,1018.7,100.0,4.6
209.159,20.0,13.3,1019.3,110.0,7.2
210.58,20.6,14.4,1019.2,110.0,7.7
214.502,21.7,15.0,1019.0,120.0,9.8
215.884,22.8,16.1,1018.9,130.0,8.8
217.702,23.3,16.1,1018.7,120.0,8.2
219.327,23.9,15.0,1017.7,130.0,6.7
216.636,23.9,15.6,1017.9,120.0,6.2
214.634,25.0,15.6,1017.0,110.0,9.3
215.042,25.0,15.6,1016.0,120.0,9.8
214.827,24.4,15.6,1015.8,110.0,8.8
214.373,23.9,15.6,1015.4,130.0,8.2
217.122,23.3,15.6,1015.6,130.0,7.2
218.476,22.2,15.0,1014.9,140.0,8.8
215.261,22.2,14.4,1015.8,150.0,3.6
212.356,21.7,14.4,1017.3,260.0,2.6
210.393,21.1,14.4,1015.6,150.0,5.7
209.341,20.0,16.1,1015.0,140.0,4.6
208.236,20.0,16.7,1013.4,130.0,3.1
207.86900000000003,20.0,17.2,1012.8,140.0,3.6
210.161,19.4,17.2,1014.4,50.0,6.2
210.061,20.0,16.1,1014.1,140.0,4.1
214.71400000000003,18.9,16.1,1014.7,150.0,6.2
223.112,17.8,16.1,1014.1,130.0,3.6
247.799,18.9,16.1,1014.4,150.0,2.1
276.485,20.6,16.1,1013.9,160.0,4.1
280.078,22.8,16.7,1013.7,160.0,4.6
279.27,24.4,17.2,1013.2,210.0,2.1
281.072,25.0,17.8,1013.2,270.0,3.1
288.194,24.4,18.9,1013.2,340.0,1.5
286.481,25.6,18.9,1012.8,340.0,1.5
283.063,25.0,19.4,1012.6,340.0,2.6
278.151,25.0,19.4,1012.3,360.0,2.1
261.535,25.0,19.4,1012.1,20.0,4.6
242.883,23.9,19.4,1012.0,360.0,3.6
225.795,22.8,18.9,1011.8,30.0,4.6
222.47,21.7,18.3,1011.8,20.0,5.1
224.022,20.6,17.8,1011.7,30.0,3.6
223.096,20.0,16.7,1012.2,30.0,4.6
219.58900000000003,19.4,16.1,1012.7,30.0,4.1
214.97,18.9,16.1,1012.7,10.0,3.1
213.177,18.3,16.1,1012.4,20.0,3.1
207.801,18.3,16.1,1012.1,20.0,3.6
207.132,18.3,16.1,1011.9,30.0,3.1
205.955,18.9,16.7,1011.4,60.0,3.1
206.319,18.9,16.7,1010.6,50.0,4.6
211.653,18.9,17.2,1010.8,80.0,5.1
219.745,19.4,17.2,1011.0,60.0,3.6
247.872,20.0,16.7,1010.3,90.0,5.1
267.548,21.1,16.7,1010.2,90.0,5.1
273.962,21.1,16.7,1010.1,100.0,4.1
275.574,22.2,17.2,1009.8,90.0,4.1
280.598,21.7,17.2,1009.8,110.0,3.1
278.305,20.0,17.8,1009.0,80.0,6.2
281.379,21.1,18.9,1007.2,80.0,7.7
270.491,22.8,18.3,1006.3,100.0,6.2
266.211,22.8,18.9,1005.7,100.0,6.2
250.476,22.2,18.9,1005.9,100.0,3.1
236.092,21.1,19.4,1004.9,80.0,3.6
224.343,20.6,20.0,1005.4,310.0,5.7
223.719,20.0,17.8,1005.4,70.0,5.1
222.763,20.0,17.8,1003.0,170.0,2.1
219.299,19.4,17.2,1004.1,140.0,3.1
214.776,18.9,17.2,1004.8,120.0,3.6
210.136,18.3,17.2,1005.4,150.0,1.5
207.899,18.9,17.8,1005.2,180.0,2.6
203.561,18.3,16.7,1005.1,140.0,2.6
203.586,18.3,16.7,1004.8,150.0,3.6
200.264,17.8,16.7,1005.0,160.0,3.6
199.597,18.3,16.7,1004.9,180.0,3.1
207.01,17.8,16.1,1004.7,130.0,2.1
214.863,18.3,16.7,1005.0,150.0,1.5
242.138,20.0,17.2,1005.4,220.0,3.6
267.759,21.1,17.2,1005.4,230.0,6.2
271.808,22.2,17.2,1005.4,230.0,5.7
285.95,22.8,16.1,1005.6,290.0,7.7
282.557,22.2,15.6,1006.2,250.0,6.2
282.432,21.1,15.6,1006.8,270.0,6.2
285.195,22.2,16.1,1006.8,280.0,7.2
279.853,23.3,16.7,1007.0,290.0,6.7
270.502,23.3,16.7,1007.6,290.0,5.7
250.449,23.3,16.7,1008.0,290.0,6.7
239.28,23.3,17.2,1008.2,310.0,7.7
226.175,22.8,16.7,1008.6,310.0,6.7
209.3,22.2,15.6,1009.2,320.0,5.7
197.668,22.2,16.1,1009.7,310.0,5.1
221.446,21.1,15.0,1010.4,340.0,7.2
213.828,20.6,15.0,1010.6,340.0,4.6
207.99,19.4,15.0,1011.1,360.0,5.1
181.259,18.9,15.0,1011.7,360.0,2.6
176.384,18.9,15.0,1012.0,360.0,3.6
174.171,18.3,15.0,1012.2,20.0,4.1
174.916,18.3,15.0,1012.4,10.0,3.1
173.46900000000005,17.8,15.6,1012.4,340.0,2.1
177.43,17.8,15.6,1013.4,360.0,2.1
187.495,17.8,15.0,1013.8,360.0,4.1
209.952,17.8,14.4,1014.1,10.0,4.6
241.026,18.9,14.4,1014.8,40.0,2.1
255.243,20.0,14.4,1015.0,20.0,4.6
259.422,20.6,15.0,1014.5,40.0,6.2
260.983,21.7,15.0,1014.6,40.0,4.1
255.727,22.2,16.1,1014.4,90.0,4.1
255.304,23.3,16.1,1014.4,80.0,3.1
256.781,25.0,16.7,1013.5,80.0,4.1
258.313,25.6,16.1,1013.6,100.0,4.6
235.534,25.6,16.7,1013.3,110.0,5.7
224.285,26.1,16.7,1013.3,100.0,4.6
208.313,26.1,16.7,1013.1,100.0,4.1
205.038,25.0,16.1,1013.0,120.0,5.7
202.593,23.9,16.1,1013.5,140.0,3.6
201.789,22.8,16.7,1014.3,160.0,3.6
200.288,21.7,16.7,1015.0,150.0,2.6
195.334,22.2,16.7,1015.4,180.0,2.6
194.302,20.6,16.7,1015.5,140.0,2.1
190.947,19.4,16.7,1015.5,140.0,2.6
190.448,19.4,16.7,1015.7,120.0,3.1
187.524,18.9,16.1,1015.9,110.0,3.1
187.581,18.9,16.1,1015.4,120.0,4.6
190.011,18.9,15.6,1015.9,150.0,4.1
196.024,18.9,15.6,1016.6,150.0,4.1
221.219,20.6,15.6,1016.7,150.0,4.1
241.061,21.7,16.1,1017.3,160.0,3.6
259.761,22.8,16.7,1017.4,150.0,4.6
266.757,25.0,17.2,1016.4,140.0,7.2
263.552,26.1,17.8,1017.8,140.0,4.1
260.927,27.2,18.3,1017.3,170.0,4.6
260.698,28.3,17.8,1018.2,170.0,1.5
252.7,28.9,18.3,1018.0,170.0,2.1
247.542,29.4,19.4,1017.4,130.0,4.6
234.585,28.3,18.3,1018.7,60.0,4.1
219.109,27.8,18.9,1019.3,20.0,5.7
207.71,26.1,18.3,1020.0,40.0,4.6
202.753,25.6,18.3,1019.4,40.0,1.5
203.837,26.1,18.3,1017.4,220.0,8.2
204.235,25.6,17.8,1018.2,170.0,7.2
191.827,25.0,17.2,1018.1,180.0,5.1
194.944,23.9,15.6,1017.6,170.0,5.7
192.716,23.3,15.0,1017.6,230.0,2.1
187.539,22.2,15.6,1018.4,100.0,2.1
182.266,21.7,15.6,1018.7,60.0,1.5
183.942,21.1,16.7,1019.4,320.0,1.5
183.04,21.1,16.7,1019.9,60.0,2.6
182.08900000000003,21.7,17.2,1020.6,40.0,2.1
183.628,22.8,18.3,1020.8,120.0,2.1
186.608,23.3,18.3,1020.9,130.0,3.1
190.334,23.3,18.9,1020.7,130.0,3.6
199.956,24.4,19.4,1020.8,160.0,3.6
199.294,25.0,17.8,1021.6,220.0,3.1
201.613,26.7,18.3,1021.9,270.0,3.6
203.322,27.2,18.3,1021.5,190.0,2.6
203.248,29.4,19.4,1021.1,190.0,1.5
201.905,30.0,18.9,1020.8,190.0,1.5
200.91,30.6,17.2,1020.2,340.0,3.1
199.408,31.1,17.8,1019.8,0.0,0.0
193.493,30.0,17.2,1019.4,0.0,3.1
193.462,30.0,17.8,1019.5,250.0,3.1
193.075,30.0,17.2,1019.2,270.0,3.1
189.878,28.9,17.8,1019.4,250.0,1.5
191.484,27.8,19.4,1019.6,210.0,2.1
187.25,27.2,20.6,1019.9,200.0,2.1
185.213,26.1,20.0,1019.7,180.0,3.6
185.786,26.1,18.9,1019.4,210.0,3.1
185.855,24.4,18.3,1019.3,170.0,2.6
185.815,24.4,17.8,1019.0,180.0,3.6
184.568,23.9,16.7,1018.6,170.0,4.1
184.425,22.2,16.7,1018.3,150.0,2.1
185.383,23.3,16.1,1018.3,180.0,3.1
185.164,23.9,16.1,1017.9,190.0,3.6
183.926,25.0,16.1,1017.9,200.0,4.1
189.27,26.7,16.1,1017.3,190.0,4.6
189.504,27.8,16.7,1016.3,200.0,7.2
194.033,29.4,17.8,1016.1,210.0,5.1
195.261,30.6,17.8,1016.0,200.0,6.7
196.437,31.1,17.8,1015.5,200.0,8.8
195.967,32.2,18.9,1014.4,200.0,8.2
194.599,32.8,18.9,1013.6,200.0,9.3
194.102,33.3,18.3,1013.2,190.0,9.3
197.291,33.3,17.8,1012.3,200.0,10.8
208.308,33.3,17.2,1012.1,200.0,9.3
191.084,32.8,17.8,1011.3,200.0,6.7
188.034,31.7,18.3,1011.1,210.0,6.7
191.83,31.1,18.9,1011.0,220.0,4.6
188.802,30.6,18.9,1011.4,210.0,5.1
189.405,30.0,18.9,1011.2,220.0,6.2
188.936,26.7,21.1,1011.0,230.0,5.7
186.585,25.0,22.8,1013.0,300.0,3.1
184.784,24.4,22.8,1013.8,320.0,3.6
186.6,23.3,19.4,1014.8,330.0,3.1
186.82,21.1,16.7,1015.4,310.0,2.6
184.39,19.4,12.8,1016.2,310.0,4.1
188.092,18.9,11.1,1017.7,320.0,4.1
194.149,20.0,10.6,1018.3,320.0,5.7
223.216,20.0,10.6,1019.4,300.0,6.2
250.546,21.1,11.1,1019.9,320.0,6.2
264.029,22.8,11.1,1019.7,290.0,6.7
263.481,23.9,10.6,1020.0,320.0,5.7
270.425,25.0,10.6,1020.0,300.0,6.7
276.626,25.6,11.1,1019.8,290.0,7.2
267.06,26.1,9.4,1019.6,300.0,6.7
263.29400000000004,26.1,9.4,1019.4,290.0,7.2
242.686,24.4,7.2,1019.4,300.0,8.2
231.899,25.6,8.3,1018.9,280.0,7.7
219.24,23.9,9.4,1018.6,300.0,5.7
206.301,23.3,7.8,1018.5,310.0,7.2
204.944,23.3,8.3,1018.5,300.0,5.1
205.541,21.7,7.2,1018.6,320.0,5.1
205.493,21.1,7.8,1019.0,270.0,2.6
203.584,20.0,8.9,1019.0,270.0,2.1
202.316,19.4,9.4,1018.9,270.0,2.6
200.852,18.3,9.4,1018.7,260.0,1.5
192.746,17.8,9.4,1018.5,240.0,2.1
192.939,17.2,10.0,1018.2,0.0,0.0
193.242,16.7,10.0,1018.2,240.0,1.5
192.911,16.1,10.0,1017.9,0.0,0.0
195.991,16.1,10.0,1017.7,230.0,1.5
206.008,16.7,10.0,1017.4,230.0,1.5
224.33,19.4,10.6,1017.0,270.0,3.6
245.512,22.2,10.6,1016.7,270.0,3.6
254.875,23.3,10.0,1016.4,270.0,6.2
252.375,25.6,10.6,1016.0,290.0,6.7
271.502,25.6,11.1,1015.7,300.0,5.1
261.715,26.7,11.1,1015.3,290.0,4.6
260.349,26.7,10.0,1014.5,290.0,4.6
256.16700000000003,27.2,8.9,1013.9,290.0,4.1
247.382,27.8,9.4,1013.4,300.0,6.7
240.026,27.8,8.9,1013.0,270.0,8.2
223.721,27.2,9.4,1012.3,290.0,6.2
208.642,26.7,10.0,1012.0,300.0,4.6
208.798,26.1,9.4,1011.7,320.0,4.6
206.981,25.0,10.6,1011.5,320.0,1.5
206.794,24.4,10.0,1011.7,310.0,1.5
200.415,22.2,13.9,1011.8,350.0,1.5
196.876,23.3,12.2,1011.3,0.0,0.0
192.095,21.1,13.3,1010.6,0.0,0.0
188.553,20.6,12.8,1010.0,130.0,2.1
187.061,21.1,12.8,1010.7,100.0,1.5
186.592,20.6,12.2,1009.5,110.0,2.6
187.758,20.0,12.8,1007.9,110.0,5.7
189.024,20.6,11.7,1010.1,100.0,4.6
200.058,20.6,12.2,1009.7,70.0,4.1
223.903,20.0,12.2,1010.3,150.0,2.6
249.143,19.4,13.9,1005.9,150.0,7.7
262.136,22.8,14.4,1008.2,110.0,4.1
262.129,24.4,15.0,1009.5,190.0,4.1
259.214,26.1,15.6,1009.4,190.0,2.6
265.113,26.1,15.6,1009.1,70.0,1.5
262.098,26.7,16.7,1008.5,130.0,3.6
261.599,27.8,17.2,1008.0,170.0,3.6
255.322,27.2,17.8,1007.6,120.0,4.6
233.147,26.7,18.3,1007.5,160.0,4.6
223.865,27.8,19.4,1007.0,160.0,4.1
212.717,27.2,20.0,1006.5,160.0,4.6
207.183,26.0,21.0,1005.7,120.0,4.1
206.864,23.9,20.0,1006.8,360.0,2.1
209.337,23.9,21.1,1007.1,230.0,2.1
208.689,22.2,18.9,1007.4,300.0,5.1
199.166,21.1,17.2,1007.9,300.0,6.7
195.484,17.8,12.8,1009.3,340.0,7.7
184.002,16.1,10.0,1010.6,350.0,6.2
183.475,15.0,8.9,1010.8,350.0,6.7
182.596,14.4,8.3,1011.4,340.0,5.7
181.442,15.0,8.3,1011.9,350.0,7.2
185.407,15.0,9.4,1012.9,350.0,6.7
191.473,14.4,10.0,1013.3,10.0,7.7
213.021,15.0,10.0,1014.3,360.0,5.7
238.835,15.0,10.0,1015.9,10.0,5.7
244.225,15.6,10.6,1016.4,10.0,4.6
251.384,16.7,11.7,1016.6,10.0,6.7
253.222,18.9,12.2,1016.8,10.0,5.1
257.873,20.6,13.3,1016.6,50.0,4.1
255.505,22.2,13.9,1016.8,40.0,4.6
260.778,22.8,13.9,1016.8,40.0,4.1
257.532,23.3,13.3,1016.9,100.0,2.1
238.598,23.3,13.9,1016.6,100.0,3.1
229.029,23.3,14.4,1016.5,100.0,3.6
215.874,23.3,13.9,1016.7,120.0,4.1
213.691,23.3,14.4,1016.8,120.0,1.5
213.646,22.2,14.4,1017.1,180.0,4.1
211.974,21.7,14.4,1017.3,200.0,3.1
207.939,20.6,14.4,1017.4,210.0,2.1
204.86900000000003,20.0,14.4,1017.3,220.0,1.5
198.634,18.9,14.4,1017.8,200.0,1.5
196.734,18.3,14.4,1017.9,0.0,0.0
194.308,17.2,14.4,1017.2,0.0,0.0
193.713,17.2,15.0,1016.8,90.0,2.1
194.79,16.7,15.0,1017.3,0.0,0.0
193.296,16.7,14.4,1017.8,160.0,2.1
202.289,16.1,14.4,1017.9,140.0,1.5
226.821,18.3,14.4,1018.0,180.0,2.6
249.601,20.6,14.4,1018.5,180.0,3.6
259.594,21.7,15.0,1017.8,150.0,4.1
266.954,22.2,15.6,1017.7,170.0,4.6
270.954,22.8,16.1,1017.5,170.0,5.7
271.225,23.3,16.1,1017.1,170.0,5.7
262.447,23.9,16.1,1016.6,180.0,6.2
253.081,25.0,16.1,1016.2,180.0,4.6
240.472,26.1,16.7,1015.1,140.0,5.7
234.35,26.7,16.7,1014.4,160.0,5.1
223.656,27.8,16.7,1013.9,150.0,7.2
208.439,27.8,17.2,1013.3,160.0,5.7
204.781,27.2,17.2,1013.4,160.0,4.1
209.93,25.6,17.2,1012.9,140.0,4.1
208.287,25.0,17.8,1013.0,150.0,4.6
204.768,24.4,17.8,1013.0,160.0,4.1
202.167,24.4,17.8,1012.9,150.0,5.1
200.395,24.4,17.8,1012.4,170.0,7.2
193.475,23.9,17.8,1011.6,160.0,5.7
190.916,23.3,17.8,1011.0,170.0,4.6
185.49400000000003,22.8,18.3,1010.7,150.0,4.6
185.296,22.2,18.3,1010.1,150.0,4.6
182.997,22.2,18.9,1010.2,150.0,4.1
144.36,22.8,19.4,1010.2,160.0,5.1
169.748,24.4,20.0,1009.7,170.0,6.2
176.87599999999995,26.7,20.6,1009.5,180.0,4.6
188.883,28.3,21.7,1008.4,180.0,8.8
187.661,29.4,21.7,1008.1,170.0,8.2
186.878,31.1,22.2,1008.4,190.0,7.2
191.179,32.2,22.2,1008.0,200.0,6.7
191.417,33.9,21.7,1007.1,190.0,7.7
191.79,34.4,21.7,1006.0,180.0,10.8
189.537,35.0,20.0,1005.0,200.0,10.8
188.305,33.9,20.0,1004.7,210.0,13.9
180.479,33.3,21.1,1004.6,220.0,12.4
176.493,31.7,22.2,1005.7,240.0,8.8
171.658,28.9,21.1,1007.7,300.0,7.2
173.77599999999995,27.8,20.6,1008.1,280.0,6.2
172.3,27.2,20.0,1009.3,280.0,5.1
170.551,26.7,19.4,1010.2,260.0,3.6
168.28599999999997,25.6,18.9,1011.0,260.0,3.6
170.39700000000005,24.4,17.8,1010.9,260.0,2.6
170.75400000000005,23.3,17.2,1010.7,270.0,3.6
171.108,22.8,16.1,1011.0,260.0,3.6
166.19099999999997,21.1,16.1,1011.4,280.0,3.6
166.581,20.6,15.0,1012.2,240.0,2.6
164.635,20.0,14.4,1013.3,230.0,3.6
166.604,21.1,12.8,1013.5,280.0,4.6
164.637,22.8,11.7,1013.9,270.0,3.6
164.637,23.9,10.6,1014.4,260.0,4.6
164.637,25.0,10.0,1014.6,250.0,5.1
164.637,26.1,10.0,1014.2,250.0,7.2
164.637,27.8,9.4,1013.9,260.0,6.2
164.637,28.3,9.4,1013.6,240.0,10.8
177.38099999999997,29.4,11.1,1013.5,260.0,9.3
172.675,30.0,11.7,1013.2,270.0,9.3
171.706,30.6,10.6,1013.2,270.0,7.2
167.479,31.1,10.6,1012.8,250.0,7.7
168.94299999999996,30.6,10.6,1012.2,280.0,11.3
169.21200000000005,30.6,10.6,1012.1,270.0,8.8
166.68900000000005,29.4,11.1,1012.4,280.0,5.7
166.667,28.3,11.1,1012.7,270.0,3.1
169.285,27.2,11.7,1013.7,260.0,3.1
166.84799999999996,25.6,12.2,1014.3,270.0,3.6
168.899,24.4,12.8,1014.7,310.0,5.7
170.77700000000004,23.3,12.8,1015.3,300.0,5.1
159.701,22.2,12.8,1015.7,300.0,4.6
157.761,21.7,12.8,1016.2,280.0,4.1
160.011,20.6,12.8,1016.6,300.0,4.1
158.857,19.4,13.3,1017.3,300.0,7.2
163.713,18.3,12.2,1018.3,310.0,7.7
170.671,17.8,11.1,1018.6,320.0,7.2
207.724,18.3,11.7,1019.4,320.0,8.2
246.247,19.4,11.7,1019.8,320.0,7.7
250.879,20.0,12.2,1020.1,310.0,7.2
257.904,20.0,11.7,1020.4,300.0,7.7
259.051,21.7,12.2,1020.4,320.0,5.7
251.984,22.2,12.2,1020.4,310.0,7.7
253.475,22.8,12.2,1020.6,290.0,4.6
259.603,22.2,11.7,1020.5,0.0,0.0
251.532,23.3,12.2,1020.4,350.0,4.6
244.997,22.8,12.2,1020.3,350.0,4.6
234.745,23.3,12.2,1020.1,340.0,5.1
218.855,22.8,12.2,1020.3,340.0,4.6
207.728,22.2,11.7,1020.9,10.0,5.1
198.578,21.1,11.7,1021.4,20.0,4.6
199.457,20.0,11.7,1022.1,10.0,3.6
197.094,20.0,11.7,1022.8,20.0,4.6
190.957,19.4,11.7,1023.0,10.0,4.6
187.021,18.9,11.7,1023.1,20.0,4.6
183.527,17.8,11.1,1023.3,40.0,6.2
186.245,16.7,10.6,1023.3,50.0,4.6
185.081,15.6,10.0,1023.4,30.0,2.1
183.722,14.4,10.0,1023.7,30.0,2.6
185.518,15.0,10.6,1024.1,30.0,1.5
193.459,15.6,10.6,1024.6,360.0,2.1
217.403,16.7,10.0,1024.6,10.0,3.1
235.024,17.8,10.0,1024.9,20.0,2.1
235.024,18.3,9.4,1024.8,130.0,3.1
235.024,19.4,10.0,1024.7,80.0,2.6
232.859,19.4,9.4,1024.6,80.0,1.5
241.178,21.7,10.0,1024.2,0.0,0.0
