0,1,2,3,4,5
51.81,28.3,7.8,1008.1,60.0,1.5
51.41,30.0,10.0,1008.6,70.0,2.1
53.91,31.7,11.1,1008.7,0.0,0.0
56.37,34.4,10.6,1008.2,0.0,1.5
57.78,36.7,11.1,1007.7,210.0,2.6
58.01,36.7,10.6,1007.0,0.0,0.0
58.91,38.3,9.4,1006.2,0.0,2.1
60.26,38.9,8.9,1005.3,0.0,2.1
57.83,41.1,8.3,1004.3,0.0,3.1
47.38,40.6,7.2,1003.4,330.0,5.1
42.75,40.6,8.3,1003.0,320.0,2.6
40.8,40.0,7.2,1002.6,290.0,3.6
39.78,40.0,3.3,1002.6,280.0,4.1
27.75,38.9,3.9,1002.9,250.0,4.6
28.33,38.3,7.2,1003.5,260.0,6.7
33.34,35.6,8.3,1004.6,250.0,6.2
31.81,34.4,8.9,1005.1,260.0,5.1
32.94,33.9,7.8,1006.0,320.0,4.1
35.47,32.8,7.2,1006.0,280.0,7.7
33.21,31.1,9.4,1006.4,290.0,7.7
28.87,29.4,10.6,1007.4,290.0,2.1
28.02,29.4,11.1,1008.1,280.0,5.1
34.16,28.9,11.7,1008.7,290.0,3.6
39.92,28.3,12.2,1009.6,290.0,4.1
51.68,28.9,12.8,1010.0,230.0,3.6
52.69,30.0,13.3,1010.7,290.0,3.6
52.99,31.7,12.8,1010.6,290.0,1.5
54.86,32.8,11.7,1010.5,0.0,0.0
55.99,34.4,12.8,1010.3,0.0,0.0
55.33,35.0,12.2,1009.5,0.0,1.5
54.01,36.1,12.2,1008.7,0.0,0.0
54.43,37.8,11.7,1007.8,330.0,4.1
55.85,39.4,12.2,1006.9,250.0,4.1
48.1,39.4,12.2,1005.9,260.0,6.2
42.85,38.9,12.2,1005.1,280.0,4.1
41.64,38.9,10.0,1004.6,270.0,6.7
40.17,38.9,8.9,1004.9,260.0,8.2
27.91,37.2,8.9,1005.4,260.0,6.2
32.69,36.1,9.4,1006.0,260.0,6.7
34.78,34.4,9.4,1006.8,260.0,6.2
33.19,33.3,10.0,1007.3,260.0,5.7
34.38,32.8,10.0,1007.5,260.0,5.7
32.17,32.8,10.0,1007.8,270.0,4.1
27.06,30.6,10.0,1008.7,240.0,2.1
28.63,29.4,11.1,1009.6,230.0,2.6
27.79,28.9,12.2,1010.6,320.0,4.6
30.18,28.3,13.3,1011.1,300.0,3.1
37.77,28.3,12.8,1011.7,330.0,3.1
46.8,28.9,12.8,1011.2,310.0,3.1
48.41,28.9,12.2,1011.8,340.0,3.6
51.94,30.6,12.8,1011.7,330.0,5.1
52.97,31.7,12.8,1011.3,0.0,0.0
55.35,33.9,13.9,1010.9,0.0,2.6
52.09,34.4,13.9,1010.3,300.0,1.5
51.11,35.0,14.4,1009.3,290.0,2.6
51.65,36.7,13.9,1008.7,270.0,7.2
50.21,36.1,14.4,1008.1,290.0,6.7
43.9,37.2,14.4,1007.2,260.0,6.7
41.2,36.7,14.4,1007.0,270.0,8.8
40.04,35.0,13.3,1007.4,250.0,6.2
41.5,33.9,13.9,1007.7,260.0,7.7
32.45,32.2,14.4,1008.0,260.0,5.7
31.76,32.8,14.4,1008.6,280.0,6.7
27.62,32.2,13.9,1009.5,280.0,3.6
27.5,30.6,15.6,1009.8,50.0,6.7
27.03,29.4,15.6,1009.6,90.0,1.5
27.29,29.4,15.6,1009.0,80.0,3.1
26.94,27.8,16.1,1009.1,100.0,3.6
26.76,27.2,15.0,1008.9,100.0,3.6
26.86,27.2,15.6,1008.9,90.0,4.6
26.87,26.7,15.6,1009.1,90.0,3.6
33.15,26.7,15.6,1009.6,90.0,4.1
38.71,27.2,16.1,1010.3,90.0,4.1
39.79,28.9,16.1,1011.0,80.0,3.6
46.97,30.0,15.6,1011.1,80.0,2.1
53.69,32.2,15.6,1011.0,170.0,2.1
48.59,35.0,15.6,1010.5,170.0,2.6
53.44,35.0,15.0,1010.0,140.0,3.6
48.28,35.0,15.0,1009.0,140.0,3.1
39.14,36.7,15.0,1008.2,90.0,5.1
37.1,37.8,15.0,1007.2,150.0,5.7
36.87,37.2,14.4,1006.6,240.0,6.2
37.61,36.7,14.4,1006.1,280.0,6.2
36.46,36.7,13.9,1006.1,270.0,4.6
36.06,36.7,12.2,1006.2,290.0,5.1
27.62,36.1,9.4,1006.8,260.0,8.2
28.09,33.9,11.1,1008.0,270.0,7.2
27.37,32.2,11.7,1009.2,290.0,6.2
27.07,31.1,11.1,1009.5,310.0,3.6
26.87,30.6,9.4,1009.9,300.0,3.1
26.72,29.4,6.7,1010.2,0.0,0.0
26.32,27.8,8.9,1010.2,0.0,0.0
26.06,26.7,8.3,1010.2,0.0,0.0
26.1,27.8,4.4,1010.3,120.0,1.5
26.36,26.1,5.6,1011.0,60.0,2.1
28.62,25.6,6.7,1011.6,0.0,0.0
28.9,26.7,6.7,1012.2,100.0,2.1
33.71,28.9,6.7,1012.6,120.0,1.5
54.23,31.1,8.9,1012.7,150.0,3.6
65.67,32.8,8.3,1012.7,150.0,2.6
70.03,33.3,8.3,1012.8,240.0,2.6
67.57,35.6,7.2,1012.2,0.0,0.0
57.6,36.7,2.8,1011.7,180.0,4.1
43.48,37.2,2.8,1011.1,90.0,2.1
30.08,39.4,3.3,1010.4,90.0,1.5
27.54,38.3,3.9,1009.8,280.0,5.1
29.01,38.3,2.2,1009.5,270.0,6.2
28.25,37.2,2.2,1009.3,340.0,4.1
27.79,37.2,0.6,1009.3,300.0,4.1
27.52,35.6,-1.1,1009.6,280.0,6.7
27.54,34.4,0.6,1010.0,280.0,7.2
27.19,33.9,-1.7,1010.6,280.0,6.2
28.05,32.8,-3.9,1011.0,260.0,6.7
30.24,31.7,-4.4,1011.2,280.0,5.7
29.75,30.6,-5.6,1011.1,280.0,5.7
28.76,28.9,-3.9,1011.1,260.0,4.6
28.21,26.7,-2.8,1011.5,210.0,1.5
28.45,26.7,-2.2,1011.7,240.0,1.5
27.94,27.2,-2.2,1011.8,0.0,0.0
36.76,26.1,0.6,1012.2,110.0,1.5
49.43,27.2,0.0,1013.0,110.0,2.1
50.23,29.4,-2.2,1012.9,50.0,2.1
51.9,30.0,-2.8,1013.2,0.0,0.0
54.72,32.8,-2.8,1012.8,190.0,2.6
54.75,32.8,-2.8,1012.5,190.0,2.6
54.59,33.3,-3.3,1011.9,0.0,0.0
53.16,36.1,-2.8,1011.1,280.0,5.1
49.85,36.1,-2.8,1010.5,280.0,4.1
48.31,36.1,-2.8,1009.7,280.0,6.7
44.19,37.2,-2.8,1008.8,280.0,2.6
41.23,36.7,-3.3,1008.1,250.0,4.1
39.37,36.1,-3.9,1007.8,250.0,3.6
39.79,36.1,-3.9,1007.8,280.0,7.2
32.98,34.4,-2.8,1007.8,270.0,5.7
32.86,33.9,-0.6,1008.1,290.0,5.1
29.37,30.6,1.1,1008.3,230.0,2.1
29.54,30.6,1.7,1008.3,0.0,0.0
29.45,28.9,2.2,1008.4,250.0,1.5
28.78,30.0,0.6,1008.1,270.0,3.6
28.06,28.3,2.8,1008.1,350.0,3.1
26.26,27.8,2.2,1007.9,360.0,3.6
27.62,25.6,3.3,1008.2,150.0,3.1
31.33,24.4,2.2,1008.7,100.0,2.6
41.33,24.4,0.6,1009.3,110.0,3.6
52.65,25.0,-0.6,1009.9,110.0,4.6
51.82,27.2,-1.1,1010.2,110.0,3.6
53.68,28.9,-0.6,1010.1,110.0,2.1
56.79,30.6,-0.6,1010.1,110.0,2.1
57.94,32.2,0.0,1009.9,0.0,0.0
57.41,34.4,-3.9,1009.1,190.0,3.1
55.34,34.4,-5.6,1008.3,220.0,4.1
52.39,36.1,-7.8,1007.3,220.0,4.1
52.34,36.7,-6.1,1006.5,220.0,2.6
44.56,36.7,-4.4,1005.7,0.0,0.0
42.23,36.1,-3.9,1005.1,0.0,1.5
41.39,36.7,-3.3,1004.7,280.0,4.6
41.53,36.1,-2.8,1004.8,280.0,2.6
33.43,35.0,-3.3,1004.9,320.0,4.1
32.09,34.4,-4.4,1005.2,320.0,4.1
27.23,32.2,-1.7,1005.6,230.0,1.5
27.52,30.0,-0.6,1005.8,230.0,1.5
27.13,31.1,-2.8,1005.7,270.0,3.6
27.28,30.0,-2.2,1005.7,320.0,1.5
26.95,27.8,0.6,1005.7,100.0,2.1
26.75,26.1,0.6,1006.1,90.0,2.6
26.78,25.6,2.8,1006.6,100.0,3.6
28.7,23.9,2.2,1007.1,80.0,3.6
37.71,23.9,0.0,1007.8,90.0,3.1
51.77,25.0,-2.2,1008.6,130.0,3.6
51.35,27.8,-1.7,1009.1,150.0,4.1
53.8,29.4,-1.1,1009.6,190.0,1.5
55.93,31.7,-2.2,1009.5,0.0,0.0
55.89,33.9,-3.9,1009.5,210.0,2.1
55.73,35.6,-5.6,1009.2,210.0,2.1
53.89,36.1,-7.2,1008.6,250.0,5.1
51.74,37.2,-7.2,1008.1,0.0,0.0
50.87,37.2,-6.1,1007.4,280.0,2.1
43.81,37.8,-4.4,1006.5,0.0,0.0
41.97,37.8,-3.3,1006.0,300.0,4.6
40.52,37.8,-0.6,1005.6,270.0,7.2
39.51,37.2,-1.1,1006.0,270.0,7.2
26.64,35.6,1.1,1006.0,260.0,5.7
30.67,33.9,0.6,1006.4,260.0,5.1
33.74,32.8,0.6,1007.1,250.0,3.6
32.76,30.6,1.1,1007.4,240.0,2.6
33.98,31.1,-2.2,1007.5,250.0,4.1
35.42,30.6,-2.2,1007.6,260.0,1.5
29.2,28.3,-0.6,1007.8,0.0,0.0
26.97,26.1,0.6,1008.1,90.0,3.1
26.61,25.6,0.6,1008.7,130.0,4.1
27.97,25.0,1.7,1009.2,90.0,4.6
37.71,24.4,1.7,1010.2,100.0,4.1
46.93,26.1,1.1,1011.0,80.0,4.6
46.85,27.8,0.6,1011.8,130.0,3.6
53.61,30.6,1.7,1011.9,110.0,4.1
56.89,32.2,1.7,1011.8,130.0,3.6
56.06,33.9,1.7,1011.9,150.0,4.1
55.29,35.6,1.1,1011.6,210.0,4.6
52.93,36.1,0.6,1011.1,210.0,2.6
50.81,37.2,0.0,1010.4,280.0,3.6
49.7,37.8,0.0,1009.8,280.0,1.5
44.72,37.8,0.0,1009.1,330.0,2.6
41.51,38.3,-0.6,1008.6,330.0,3.1
39.48,37.8,-1.1,1008.2,280.0,4.1
40.44,37.2,-1.7,1008.3,310.0,3.1
33.9,36.1,-1.7,1008.2,330.0,3.6
32.5,36.1,-1.7,1008.5,320.0,3.1
26.32,32.8,0.6,1009.1,230.0,1.5
25.93,31.1,1.7,1009.6,230.0,2.1
26.44,30.0,1.1,1010.0,240.0,2.6
27.22,29.4,1.7,1009.9,270.0,1.5
26.54,28.9,1.7,1009.9,0.0,0.0
26.08,30.0,1.1,1010.2,0.0,0.0
26.32,26.7,0.0,1010.8,90.0,2.6
27.56,25.6,1.7,1011.4,90.0,2.1
36.94,25.6,1.1,1012.0,90.0,3.6
50.53,27.2,1.7,1012.9,90.0,3.1
51.82,29.4,2.2,1013.5,130.0,2.1
52.22,31.1,2.2,1013.7,70.0,1.5
54.47,33.3,1.7,1013.7,0.0,0.0
55.83,35.0,1.7,1013.4,330.0,2.6
55.75,37.2,0.6,1013.1,140.0,3.1
52.47,37.2,-1.7,1012.6,140.0,1.5
51.17,38.9,-1.7,1011.8,140.0,1.5
48.84,39.4,-2.8,1010.8,140.0,2.1
42.96,40.0,-4.4,1010.1,330.0,4.1
41.36,39.4,-5.6,1009.3,330.0,1.5
42.31,39.4,-3.9,1009.2,220.0,2.6
39.76,38.9,-3.9,1009.6,320.0,4.6
29.18,38.3,-4.4,1009.8,330.0,3.1
26.39,37.8,-7.8,1010.3,300.0,3.6
25.88,34.4,-3.9,1010.6,0.0,0.0
25.77,33.3,-1.7,1010.8,0.0,0.0
26.19,31.1,0.6,1010.9,0.0,0.0
25.97,30.0,2.2,1010.8,110.0,2.6
25.88,28.9,1.7,1010.9,0.0,0.0
25.63,27.2,1.1,1010.7,0.0,0.0
25.74,26.7,1.1,1010.8,110.0,1.5
25.77,26.1,1.7,1011.1,0.0,0.0
32.98,26.1,0.6,1011.4,0.0,0.0
38.59,28.3,2.2,1011.9,190.0,2.1
39.9,30.6,-1.1,1012.4,100.0,3.1
47.75,34.4,-1.1,1012.2,80.0,4.1
54.77,36.7,-3.3,1012.2,30.0,2.6
58.63,38.9,-3.9,1012.1,80.0,3.1
55.25,40.0,-5.6,1011.9,80.0,2.1
48.68,40.6,-6.1,1011.2,0.0,0.0
42.45,42.2,-5.0,1010.5,240.0,4.1
39.5,42.2,-5.0,1009.7,240.0,1.5
40.28,42.8,-4.4,1008.9,260.0,4.1
40.89,42.8,-3.9,1008.5,290.0,5.7
40.61,42.8,-2.8,1008.3,260.0,5.1
39.96,42.2,-1.7,1008.2,240.0,5.1
28.65,41.1,-1.1,1008.1,260.0,5.7
28.25,39.4,-0.6,1008.6,260.0,4.1
28.21,37.2,0.6,1009.2,250.0,3.6
28.42,37.2,0.6,1009.4,270.0,3.1
28.1,33.9,1.1,1009.1,260.0,4.1
27.8,33.3,1.1,1008.8,250.0,3.1
27.52,31.7,1.7,1008.9,240.0,2.6
27.03,31.1,1.7,1008.7,0.0,0.0
26.68,30.6,1.7,1008.5,0.0,0.0
26.84,29.4,3.3,1008.7,0.0,0.0
27.59,29.4,3.3,1009.2,100.0,2.1
27.54,31.7,4.4,1009.2,0.0,0.0
32.12,33.9,1.7,1009.5,140.0,2.6
53.8,36.7,0.6,1009.1,0.0,0.0
62.7,38.9,1.1,1008.9,200.0,1.5
65.51,41.7,-1.1,1008.3,240.0,2.1
62.55,43.9,-1.7,1007.9,320.0,1.5
53.53,45.0,-2.8,1006.8,320.0,2.6
40.91,46.7,-1.7,1006.0,320.0,2.1
29.79,47.2,-0.6,1004.9,320.0,2.6
29.15,47.2,-2.2,1004.0,320.0,2.6
30.31,47.2,-1.1,1003.3,320.0,2.1
30.25,47.2,-1.1,1002.8,300.0,5.7
29.5,46.1,1.1,1002.7,260.0,5.7
29.49,44.4,2.8,1002.9,260.0,4.6
29.33,42.8,4.4,1003.5,260.0,4.6
29.36,38.9,5.6,1004.1,240.0,4.1
29.17,37.2,6.1,1004.4,250.0,2.6
29.6,38.9,3.3,1004.6,270.0,3.6
29.27,36.7,3.9,1004.3,240.0,4.6
28.88,37.2,3.3,1004.1,250.0,3.6
28.26,36.7,3.3,1004.1,270.0,2.6
28.27,35.0,3.9,1004.1,260.0,3.1
31.7,34.4,4.4,1004.9,0.0,0.0
39.61,32.2,6.1,1005.6,70.0,4.6
52.08,32.8,5.0,1006.6,100.0,4.6
53.54,35.6,4.4,1007.4,110.0,4.6
52.91,37.8,4.4,1007.8,110.0,5.7
54.95,39.4,5.6,1008.2,140.0,5.7
55.88,40.6,5.0,1008.4,130.0,6.2
55.28,42.8,4.4,1007.9,140.0,6.2
53.46,43.3,4.4,1007.3,140.0,5.1
53.43,45.0,3.9,1006.6,140.0,2.6
51.65,45.6,2.8,1005.6,180.0,4.6
44.75,46.7,2.8,1004.6,190.0,3.6
42.21,46.1,3.9,1004.3,280.0,5.1
41.17,45.0,3.9,1004.2,280.0,6.2
43.17,44.4,5.0,1004.1,270.0,7.7
37.05,42.8,5.0,1004.7,270.0,7.2
37.28,41.7,6.1,1006.3,280.0,5.1
30.6,40.0,7.2,1007.4,290.0,7.7
30.44,38.3,8.3,1008.3,270.0,3.6
30.28,38.3,8.3,1007.5,310.0,5.7
29.79,36.7,8.9,1008.2,240.0,2.6
29.32,35.6,9.4,1008.6,0.0,0.0
28.74,36.1,9.4,1008.4,30.0,2.1
29.01,34.4,10.0,1009.0,100.0,3.1
31.41,33.3,10.0,1009.6,110.0,2.1
39.35,32.2,9.4,1010.4,100.0,3.6
52.92,32.8,10.0,1011.1,100.0,3.1
54.1,33.9,8.9,1011.5,110.0,4.1
55.11,35.6,8.3,1012.1,0.0,0.0
55.69,37.2,7.8,1011.9,0.0,0.0
55.02,38.3,8.3,1011.3,10.0,3.6
54.71,39.4,8.3,1010.7,300.0,3.6
53.54,41.1,8.3,1009.6,300.0,4.1
55.0,42.2,7.8,1008.6,280.0,4.1
53.28,43.3,6.1,1007.4,280.0,3.1
45.35,43.3,5.6,1006.4,280.0,6.2
41.41,42.8,6.1,1005.5,290.0,5.7
40.43,42.8,6.7,1005.1,280.0,7.7
42.49,42.2,6.7,1005.3,270.0,6.2
35.92,41.1,6.7,1005.6,280.0,7.2
35.58,39.4,7.8,1005.9,260.0,4.1
30.7,38.3,7.8,1006.5,260.0,3.6
30.53,37.8,7.2,1006.6,280.0,4.6
30.36,37.2,6.1,1006.4,280.0,5.1
30.52,35.6,6.1,1006.7,230.0,1.5
30.16,35.0,6.1,1006.9,330.0,5.1
29.15,34.4,6.7,1007.0,290.0,3.6
28.72,33.9,6.1,1007.1,330.0,2.1
32.0,32.2,6.7,1007.5,230.0,1.5
39.66,32.2,6.7,1007.9,0.0,0.0
51.77,33.3,7.2,1008.7,120.0,1.5
53.12,33.3,7.8,1009.0,160.0,1.5
53.17,36.1,7.8,1009.1,110.0,3.1
54.8,38.3,6.7,1009.1,160.0,2.6
55.2,38.3,6.7,1008.9,170.0,2.6
54.5,40.6,6.1,1008.4,240.0,2.6
53.18,42.2,5.6,1007.6,250.0,3.6
52.96,42.8,6.1,1006.8,230.0,5.1
52.46,43.9,6.7,1005.9,260.0,5.1
45.63,43.3,7.2,1005.2,280.0,3.6
41.95,43.9,7.8,1004.5,290.0,9.3
40.78,42.8,7.8,1004.2,290.0,5.7
39.99,42.2,7.8,1004.3,260.0,5.1
27.93,40.6,7.8,1004.7,260.0,3.6
27.29,40.0,7.8,1005.4,250.0,3.1
27.52,38.3,7.8,1006.0,260.0,3.6
29.49,36.7,9.4,1006.6,240.0,3.1
34.59,36.7,8.9,1006.7,240.0,3.1
36.53,36.7,8.3,1006.8,330.0,4.6
33.8,34.4,8.9,1007.2,40.0,1.5
28.55,33.9,8.3,1007.5,0.0,0.0
27.89,33.9,9.4,1007.6,60.0,1.5
29.17,33.9,8.3,1008.1,360.0,1.5
37.83,32.2,10.6,1008.7,120.0,1.5
49.6,33.9,8.9,1009.3,80.0,3.6
52.22,34.4,8.9,1009.8,100.0,2.1
53.65,35.6,8.9,1010.0,120.0,2.1
56.07,37.2,8.9,1009.9,150.0,3.6
54.26,39.4,8.9,1009.8,150.0,2.1
54.81,40.0,7.8,1009.6,0.0,0.0
55.18,41.1,7.8,1008.9,140.0,2.6
53.9,42.8,7.2,1008.2,210.0,5.7
53.05,43.3,7.8,1007.2,210.0,2.1
45.63,43.9,7.8,1006.3,180.0,5.7
42.32,40.6,10.0,1006.0,150.0,7.7
40.64,39.4,8.9,1005.6,150.0,6.7
40.51,39.4,7.8,1005.7,170.0,5.7
28.82,39.4,8.3,1005.6,150.0,2.1
30.83,38.9,6.7,1006.4,240.0,3.6
34.47,37.8,7.2,1007.2,240.0,2.1
32.58,37.2,7.8,1007.3,250.0,2.6
34.99,36.1,10.0,1007.5,250.0,2.6
35.74,35.6,10.0,1007.6,250.0,1.5
32.1,35.0,10.0,1007.7,310.0,1.5
30.56,33.3,10.0,1007.6,90.0,1.5
30.73,32.2,11.7,1007.7,130.0,1.5
31.97,31.1,12.2,1008.1,110.0,2.1
38.17,31.1,12.2,1008.5,110.0,1.5
49.79,32.8,11.7,1009.2,0.0,0.0
51.77,34.4,10.6,1009.6,20.0,2.1
53.03,36.1,10.0,1009.8,20.0,1.5
56.72,37.2,10.0,1009.7,20.0,1.5
54.64,38.3,8.3,1009.3,170.0,2.6
53.41,40.0,7.8,1008.6,240.0,2.6
52.0,40.6,8.3,1007.6,0.0,0.0
52.6,41.1,7.2,1006.6,260.0,3.1
51.76,42.8,6.7,1005.6,230.0,4.6
44.98,42.2,6.1,1004.8,300.0,4.6
43.77,42.8,6.7,1003.7,320.0,5.1
40.57,42.2,7.2,1003.1,320.0,2.1
32.88,42.2,5.6,1002.9,280.0,5.7
28.67,41.1,4.4,1003.1,290.0,6.2
28.33,38.9,5.0,1003.9,260.0,3.6
28.34,37.2,5.6,1004.8,250.0,3.1
27.98,36.1,6.7,1005.2,250.0,3.1
27.2,35.6,7.2,1005.4,280.0,1.5
27.3,33.9,8.3,1005.7,100.0,3.6
27.21,33.9,8.3,1006.1,80.0,3.6
27.17,33.3,8.9,1006.4,10.0,4.1
26.89,32.2,10.0,1007.1,300.0,1.5
26.83,30.0,9.4,1007.8,110.0,1.5
33.43,30.0,9.4,1008.5,0.0,0.0
39.46,32.8,8.3,1008.8,0.0,0.0
40.08,33.9,7.2,1009.2,0.0,0.0
46.35,35.0,7.2,1009.2,0.0,1.5
51.83,35.6,8.9,1009.1,360.0,2.6
53.82,36.7,8.3,1008.7,300.0,2.1
51.53,38.3,8.9,1007.9,220.0,3.1
46.49,38.9,7.8,1007.3,320.0,2.1
42.36,41.1,7.2,1006.5,320.0,1.5
40.06,41.1,7.2,1005.5,340.0,3.1
40.52,42.2,7.2,1004.7,270.0,5.1
40.93,41.1,7.2,1004.1,270.0,1.5
40.43,41.1,7.2,1004.0,240.0,3.1
40.29,41.1,6.7,1004.1,300.0,3.6
29.1,40.0,7.2,1004.2,260.0,4.1
28.83,38.9,7.2,1004.7,260.0,2.6
28.28,37.2,8.3,1005.5,230.0,1.5
28.02,36.7,8.3,1005.9,140.0,2.6
27.62,36.1,8.9,1005.9,0.0,0.0
28.16,34.4,12.2,1006.7,70.0,4.1
27.9,33.9,12.8,1006.7,80.0,3.6
27.34,33.3,12.8,1006.8,0.0,0.0
27.11,32.8,12.8,1007.2,90.0,1.5
27.37,32.2,13.9,1007.8,20.0,3.6
27.5,32.2,12.2,1008.7,30.0,2.6
27.61,32.2,11.1,1009.4,0.0,0.0
27.22,32.8,11.7,1010.1,0.0,1.5
27.59,34.4,10.6,1010.3,270.0,3.1
27.96,35.0,10.6,1010.5,0.0,0.0
29.06,35.6,10.6,1010.3,120.0,4.1
33.0,36.7,12.2,1010.3,180.0,3.1
37.05,36.7,11.7,1010.3,160.0,2.6
31.25,37.8,10.6,1009.7,0.0,0.0
29.39,39.4,10.0,1008.7,170.0,2.6
28.39,40.0,7.8,1007.6,0.0,0.0
29.19,40.6,8.3,1007.0,250.0,3.6
29.02,40.0,6.7,1006.8,230.0,4.1
28.86,38.9,9.4,1007.5,250.0,4.6
28.55,38.9,11.1,1007.8,270.0,4.6
28.44,38.3,11.1,1008.6,310.0,3.6
28.11,37.8,11.1,1008.8,310.0,1.5
27.89,36.7,11.7,1009.2,250.0,1.5
27.53,36.7,11.7,1009.0,300.0,2.1
27.53,34.4,12.2,1009.7,140.0,3.6
28.12,33.3,13.3,1009.5,100.0,2.6
27.58,32.8,13.9,1009.7,100.0,3.6
27.35,32.8,14.4,1009.9,0.0,0.0
30.27,32.2,14.4,1010.0,110.0,2.6
36.78,32.8,15.0,1010.4,90.0,2.1
50.45,32.2,15.6,1011.1,100.0,3.1
51.08,33.3,15.6,1011.7,100.0,3.1
51.97,34.4,15.0,1011.9,110.0,3.1
54.6,36.7,13.9,1011.5,200.0,2.6
55.15,38.9,13.3,1011.1,200.0,2.1
54.92,39.4,12.2,1010.6,140.0,2.6
55.03,40.0,11.7,1009.6,0.0,0.0
54.75,40.6,11.1,1008.5,0.0,0.0
55.44,41.7,11.1,1007.6,300.0,3.6
46.82,41.7,11.1,1006.8,310.0,2.1
43.63,42.2,11.1,1006.3,270.0,2.1
41.82,42.2,11.1,1005.9,270.0,2.1
42.61,41.7,11.1,1006.1,330.0,3.6
36.87,38.3,12.8,1006.8,320.0,5.7
38.25,37.8,11.7,1007.7,310.0,5.7
35.24,36.7,12.2,1008.5,200.0,1.5
34.47,34.4,17.8,1008.9,40.0,2.6
34.74,35.6,13.9,1008.0,220.0,3.1
34.7,34.4,15.6,1008.0,50.0,5.1
34.81,34.4,15.0,1008.1,140.0,1.5
29.72,34.4,13.9,1008.3,170.0,3.1
29.51,33.9,14.4,1008.4,80.0,2.6
30.97,32.8,16.1,1008.9,70.0,4.1
39.85,32.2,16.7,1009.4,80.0,2.1
52.55,32.8,17.2,1010.2,70.0,1.5
54.71,35.0,16.1,1011.0,140.0,3.6
56.2,36.1,15.0,1011.1,150.0,3.6
57.22,38.3,13.9,1010.8,150.0,4.1
57.25,39.4,13.3,1010.4,130.0,4.1
55.7,40.6,12.8,1009.7,130.0,5.7
54.43,41.1,12.2,1008.6,60.0,1.5
54.71,43.3,12.2,1007.4,190.0,3.6
54.18,43.3,11.7,1006.1,230.0,4.1
45.7,42.8,11.1,1005.1,230.0,2.6
42.46,43.9,10.0,1004.8,300.0,4.1
40.81,43.9,10.6,1004.2,300.0,4.6
41.25,42.8,10.0,1004.2,330.0,2.1
35.44,42.2,10.0,1004.4,330.0,2.1
36.56,41.1,10.0,1005.3,60.0,5.1
29.83,39.4,9.4,1005.9,80.0,6.2
30.8,38.9,10.6,1006.3,70.0,4.1
