0,1,2,3,4,5
60.35,22.2,2.8,1009.1,310.0,4.1
60.35,22.2,3.3,1009.1,320.0,10.3
60.35,23.3,4.4,1009.4,320.0,5.7
60.35,23.3,2.8,1009.4,320.0,2.1
60.35,23.3,2.8,1009.9,320.0,7.2
60.35,23.3,3.9,1010.1,320.0,4.1
60.35,23.3,4.4,1010.4,310.0,4.6
60.35,22.2,3.9,1011.1,330.0,4.1
60.35,21.1,5.0,1012.3,350.0,1.5
60.35,18.9,4.4,1013.0,0.0,0.0
60.35,17.8,4.4,1013.9,0.0,0.0
60.35,17.2,4.4,1014.4,300.0,2.1
60.35,16.7,4.4,1014.8,0.0,0.0
60.35,15.0,5.6,1014.9,200.0,2.1
60.35,14.4,5.6,1014.9,210.0,1.5
60.35,13.9,6.1,1014.8,200.0,1.5
60.35,14.4,5.6,1014.9,0.0,0.0
60.35,13.9,6.1,1015.1,210.0,1.5
60.35,13.9,6.1,1015.2,0.0,0.0
60.35,16.1,6.7,1015.6,0.0,0.0
60.35,17.8,8.9,1016.0,230.0,1.5
60.35,20.6,8.9,1015.7,230.0,1.5
60.35,21.7,8.9,1015.4,210.0,3.1
60.35,23.9,7.8,1014.9,210.0,1.5
60.35,25.0,8.3,1014.9,0.0,0.0
60.35,26.1,8.9,1014.2,300.0,2.1
60.35,27.8,3.3,1013.5,300.0,3.6
60.35,28.3,1.1,1013.0,300.0,3.1
60.35,28.9,2.8,1012.7,290.0,2.1
60.35,28.9,1.7,1012.3,290.0,2.6
60.35,27.8,1.7,1012.2,310.0,3.1
60.35,26.7,6.1,1012.4,10.0,2.1
60.35,23.3,5.0,1013.0,20.0,2.1
60.35,22.8,3.9,1013.4,320.0,2.6
60.35,21.7,4.4,1014.5,300.0,1.5
60.35,19.4,5.0,1015.4,340.0,2.1
60.35,19.4,5.6,1015.7,310.0,1.5
60.35,20.0,6.1,1015.9,310.0,2.6
60.35,20.6,6.1,1016.4,320.0,2.6
60.35,20.6,5.6,1016.6,340.0,2.6
60.35,20.0,5.6,1017.0,0.0,0.0
60.35,18.9,6.1,1017.6,10.0,2.1
60.35,18.9,5.6,1017.9,0.0,0.0
60.35,17.2,7.8,1018.5,0.0,0.0
60.35,20.0,9.4,1018.9,180.0,3.1
60.35,21.7,10.0,1019.2,210.0,2.6
60.35,22.8,10.0,1019.3,210.0,1.5
60.35,24.4,10.6,1019.2,0.0,0.0
60.35,25.6,11.1,1019.0,0.0,0.0
60.35,26.1,11.7,1019.0,160.0,1.5
60.35,27.2,12.2,1018.1,160.0,1.5
60.35,27.8,11.7,1017.7,0.0,0.0
60.35,28.3,12.8,1016.9,190.0,2.6
60.35,27.2,13.9,1016.7,150.0,3.6
60.35,27.2,13.9,1016.3,150.0,3.1
60.35,27.8,15.0,1016.1,170.0,2.6
60.35,26.1,15.0,1016.5,160.0,2.1
60.35,24.4,15.0,1016.8,150.0,2.1
60.35,22.2,15.0,1017.2,0.0,0.0
60.35,20.6,15.6,1017.2,0.0,0.0
60.35,21.1,16.1,1017.5,0.0,0.0
60.35,19.4,16.1,1017.2,0.0,0.0
60.35,19.4,16.7,1017.3,0.0,0.0
60.35,18.3,16.1,1017.1,0.0,0.0
60.35,18.3,16.1,1016.6,240.0,1.5
60.35,18.9,16.1,1016.8,0.0,0.0
60.35,18.9,16.1,1016.6,0.0,0.0
60.35,19.4,16.1,1016.7,0.0,0.0
60.35,22.8,16.7,1016.9,160.0,1.5
60.35,25.6,18.3,1016.7,200.0,2.1
60.35,26.1,18.3,1016.7,210.0,2.6
60.35,27.2,18.3,1016.4,210.0,3.6
60.35,30.0,20.0,1015.9,190.0,4.6
60.35,31.7,19.4,1015.3,210.0,3.6
60.35,31.7,18.9,1014.9,210.0,2.1
60.35,33.3,18.9,1014.0,260.0,5.1
60.35,33.9,19.4,1013.5,210.0,4.1
60.35,35.0,16.1,1012.9,210.0,2.6
60.35,34.4,14.4,1012.5,210.0,3.1
60.35,33.9,15.6,1012.4,0.0,0.0
60.35,32.2,13.9,1012.2,0.0,0.0
60.35,29.4,15.0,1012.2,210.0,1.5
60.35,27.2,15.6,1012.9,0.0,0.0
60.35,26.7,15.0,1013.2,0.0,0.0
60.35,26.7,14.4,1013.1,0.0,1.5
60.35,26.1,15.0,1012.9,170.0,1.5
60.35,26.1,15.6,1012.3,210.0,1.5
60.35,26.1,16.1,1011.9,210.0,2.1
60.35,26.7,16.1,1011.5,210.0,1.5
60.35,26.7,16.1,1011.4,210.0,1.5
60.35,26.7,16.1,1011.3,190.0,1.5
60.35,26.7,16.1,1011.2,0.0,0.0
60.35,27.2,17.2,1011.1,0.0,0.0
60.35,28.3,18.3,1010.7,0.0,2.1
60.35,30.0,18.3,1010.5,0.0,2.1
60.35,31.7,18.3,1010.5,310.0,4.1
60.35,32.8,18.9,1010.4,290.0,3.1
60.35,33.3,18.3,1009.7,310.0,5.1
60.35,32.8,18.9,1009.2,310.0,4.6
60.35,32.8,17.2,1008.6,300.0,3.1
60.35,32.2,17.2,1008.6,330.0,5.1
60.35,33.3,16.7,1008.4,330.0,1.5
60.35,32.8,11.7,1008.2,320.0,3.6
60.35,31.1,11.7,1008.5,330.0,4.1
60.35,28.9,7.8,1009.1,340.0,4.1
60.35,27.2,2.8,1010.1,340.0,2.1
60.35,26.1,2.8,1010.9,10.0,3.1
60.35,23.9,1.1,1011.8,0.0,0.0
60.35,22.2,1.1,1012.5,20.0,2.6
60.35,23.3,0.6,1012.6,330.0,4.6
60.35,21.1,2.2,1012.7,330.0,2.6
60.35,18.9,3.3,1012.7,60.0,3.1
60.35,18.9,3.3,1012.9,350.0,3.6
60.35,19.4,3.3,1013.3,350.0,4.6
60.35,17.8,4.4,1014.0,330.0,3.1
60.35,17.8,6.1,1014.9,30.0,2.1
60.35,19.4,6.7,1015.3,40.0,3.6
60.35,20.0,7.8,1015.0,330.0,4.6
60.35,21.1,7.8,1015.0,360.0,4.1
60.35,22.8,8.3,1014.7,310.0,4.6
60.35,23.9,8.9,1014.7,310.0,2.1
60.35,25.0,8.9,1014.1,320.0,3.1
60.35,27.2,10.0,1013.3,320.0,1.5
60.35,27.2,10.0,1012.3,320.0,1.5
60.35,27.8,10.6,1011.4,320.0,2.1
60.35,28.3,10.6,1011.2,210.0,2.1
60.35,28.3,11.7,1010.8,200.0,2.6
60.35,27.2,12.2,1011.0,220.0,2.6
60.35,24.4,13.9,1010.8,200.0,3.1
60.35,22.8,13.3,1011.2,0.0,0.0
60.35,21.1,13.3,1010.9,320.0,1.5
60.35,19.4,13.3,1010.9,350.0,1.5
60.35,20.0,14.4,1011.3,0.0,0.0
60.35,18.3,14.4,1011.6,0.0,0.0
60.35,17.8,13.9,1011.7,0.0,0.0
60.35,15.6,13.3,1012.0,20.0,1.5
60.35,16.7,13.9,1012.4,0.0,0.0
60.35,16.1,13.3,1013.0,0.0,0.0
60.35,15.6,13.9,1013.6,0.0,0.0
60.35,16.1,13.9,1014.5,0.0,0.0
60.35,20.0,13.9,1014.9,0.0,0.0
60.35,21.1,14.4,1015.4,110.0,3.1
60.35,22.8,12.2,1015.5,40.0,2.6
60.35,23.9,11.7,1015.3,70.0,4.1
60.35,23.3,11.7,1015.5,90.0,2.1
60.35,25.6,12.8,1015.4,60.0,1.5
60.35,26.1,12.8,1015.0,0.0,0.0
60.35,27.2,13.9,1014.6,130.0,2.6
60.35,28.3,14.4,1013.7,200.0,1.5
60.35,27.8,14.4,1013.2,110.0,2.6
60.35,27.8,15.6,1013.1,110.0,2.1
60.35,27.2,15.6,1013.1,130.0,2.6
60.35,26.1,15.6,1013.5,110.0,2.6
60.35,24.4,15.6,1014.3,80.0,2.1
60.35,23.9,14.4,1015.2,90.0,1.5
60.35,22.8,15.6,1016.0,0.0,0.0
60.35,21.7,15.6,1015.9,0.0,0.0
60.35,20.6,15.6,1015.5,20.0,1.5
60.35,20.6,15.0,1015.1,0.0,0.0
60.35,19.4,15.0,1014.6,0.0,0.0
60.35,20.0,15.6,1014.8,170.0,2.6
60.35,19.4,16.1,1014.8,180.0,2.6
60.35,18.9,16.1,1014.9,0.0,0.0
60.35,18.9,16.1,1015.0,0.0,0.0
60.35,20.0,16.7,1014.9,180.0,2.1
60.35,22.2,17.2,1014.4,0.0,0.0
60.35,23.3,17.8,1014.5,140.0,2.1
60.35,23.9,17.8,1014.2,0.0,0.0
60.35,23.9,18.3,1014.2,0.0,0.0
60.35,24.4,18.9,1013.7,80.0,2.6
60.35,25.0,19.4,1013.5,180.0,2.1
60.35,27.2,20.0,1012.5,0.0,0.0
60.35,26.7,20.0,1011.5,0.0,1.5
60.35,27.2,20.6,1010.5,180.0,2.1
60.35,27.2,20.6,1010.0,170.0,2.6
60.35,26.7,20.6,1009.3,140.0,2.6
60.35,26.1,21.1,1009.5,160.0,2.1
60.35,24.4,21.1,1009.8,0.0,0.0
60.35,25.0,21.7,1009.9,110.0,1.5
60.35,23.9,21.7,1010.0,0.0,0.0
60.35,23.9,21.7,1008.9,0.0,0.0
60.35,23.3,21.1,1008.5,350.0,1.5
60.35,23.3,21.7,1007.8,0.0,0.0
60.35,22.8,21.1,1007.0,270.0,1.5
60.35,22.2,21.1,1006.5,220.0,1.5
60.35,22.8,20.6,1005.8,0.0,0.0
60.35,22.2,20.6,1005.7,150.0,1.5
60.35,22.2,20.6,1006.6,0.0,0.0
60.35,22.8,21.1,1006.9,30.0,2.1
60.35,23.3,21.1,1007.4,70.0,2.6
60.35,26.1,21.7,1007.3,110.0,2.1
60.35,27.8,20.6,1007.2,0.0,0.0
60.35,30.6,20.0,1007.2,0.0,2.1
60.35,32.2,19.4,1006.6,0.0,2.1
60.35,32.2,19.4,1006.1,0.0,1.5
60.35,32.8,17.8,1005.4,0.0,0.0
60.35,33.9,18.9,1004.4,0.0,0.0
60.35,33.9,20.0,1003.2,170.0,3.6
60.35,32.2,20.6,1002.9,160.0,5.1
60.35,31.1,20.0,1002.2,180.0,5.1
60.35,29.4,20.6,1002.1,180.0,1.5
60.35,20.6,20.0,1002.1,320.0,1.5
60.35,20.6,20.0,1004.7,90.0,2.6
60.35,20.6,20.0,1005.9,0.0,0.0
60.35,20.6,18.9,1006.2,10.0,2.1
60.35,20.0,18.3,1005.3,0.0,0.0
60.35,19.4,18.3,1005.8,0.0,0.0
60.35,19.4,18.3,1005.6,0.0,0.0
60.35,19.4,18.3,1005.7,50.0,2.1
60.35,19.4,18.3,1006.2,0.0,0.0
60.35,19.4,18.3,1006.9,30.0,2.1
60.35,20.0,18.3,1007.4,40.0,3.1
60.35,20.0,18.3,1008.2,40.0,5.7
60.35,18.9,17.2,1008.2,40.0,7.7
60.35,18.9,16.1,1011.0,40.0,6.2
60.35,20.0,15.6,1011.8,40.0,5.7
60.35,20.6,15.6,1012.4,10.0,5.1
60.35,20.6,16.1,1013.2,50.0,5.7
60.35,21.7,16.7,1013.4,60.0,3.6
60.35,22.2,16.7,1014.1,50.0,6.2
60.35,22.8,16.7,1014.6,80.0,4.1
60.35,23.9,16.1,1014.6,100.0,3.6
60.35,24.4,16.1,1014.5,50.0,2.1
60.35,25.0,15.6,1014.6,70.0,4.1
60.35,23.9,15.0,1015.4,70.0,2.1
60.35,21.7,15.0,1016.3,0.0,0.0
60.35,20.0,15.0,1018.0,0.0,0.0
60.35,17.2,15.0,1018.7,340.0,1.5
60.35,17.2,15.6,1018.9,0.0,0.0
60.35,16.7,15.6,1019.0,0.0,0.0
60.35,15.6,14.4,1019.1,0.0,0.0
60.35,15.0,13.9,1019.3,0.0,0.0
60.35,15.0,13.9,1019.4,0.0,0.0
60.35,15.0,13.9,1020.1,0.0,0.0
60.35,14.4,13.3,1021.2,330.0,1.5
60.35,15.6,13.9,1022.2,0.0,0.0
60.35,17.8,13.9,1022.8,0.0,0.0
60.35,20.0,15.6,1023.3,0.0,0.0
60.35,22.2,15.6,1023.7,0.0,0.0
60.35,23.3,14.4,1023.9,0.0,0.0
60.35,25.6,13.3,1024.6,10.0,2.1
60.35,26.7,13.3,1025.2,80.0,3.6
60.35,26.7,12.2,1025.0,90.0,4.1
60.35,27.2,12.8,1024.7,90.0,3.1
60.35,26.7,11.7,1024.6,90.0,3.1
60.35,27.2,11.1,1024.5,110.0,1.5
60.35,27.2,12.2,1024.2,170.0,3.1
60.35,26.7,11.1,1024.5,150.0,2.6
60.35,23.9,11.7,1024.9,170.0,2.1
60.35,22.8,11.7,1025.4,190.0,1.5
60.35,20.0,12.8,1026.3,0.0,0.0
60.35,18.3,13.3,1027.1,0.0,0.0
60.35,16.7,13.9,1027.4,0.0,0.0
60.35,17.2,14.4,1027.5,250.0,1.5
60.35,16.1,13.9,1027.0,0.0,0.0
60.35,15.6,13.9,1027.2,260.0,1.5
60.35,15.0,13.3,1027.3,260.0,1.5
60.35,13.9,12.8,1027.3,0.0,0.0
60.35,12.8,11.7,1027.4,0.0,0.0
60.35,15.0,12.8,1027.7,270.0,1.5
60.35,16.7,12.8,1028.2,0.0,0.0
60.35,19.4,13.3,1028.3,250.0,1.5
60.35,22.8,14.4,1028.4,0.0,0.0
60.35,25.6,13.9,1028.3,0.0,1.5
60.35,28.3,13.3,1028.2,0.0,1.5
60.35,28.3,10.6,1027.5,230.0,3.6
60.35,29.4,11.1,1026.9,190.0,3.1
60.35,29.4,10.6,1026.3,190.0,2.1
60.35,28.3,10.6,1026.0,220.0,2.1
60.35,28.9,11.1,1025.7,200.0,4.1
60.35,28.9,11.1,1025.3,200.0,3.1
60.35,27.2,11.7,1025.1,200.0,3.1
60.35,24.4,13.3,1025.2,200.0,2.6
60.35,23.9,12.8,1025.4,200.0,2.1
60.35,22.2,12.8,1025.6,260.0,1.5
60.35,20.6,13.3,1025.8,0.0,0.0
60.35,18.9,13.9,1025.6,0.0,0.0
60.35,18.3,13.3,1025.2,0.0,0.0
60.35,17.8,13.3,1024.5,0.0,0.0
60.35,18.9,11.1,1023.9,220.0,2.1
60.35,19.4,10.6,1023.8,230.0,2.1
60.35,18.9,10.6,1023.8,220.0,1.5
60.35,16.1,11.7,1024.0,200.0,1.5
60.35,20.0,11.1,1023.8,220.0,2.6
60.35,21.7,11.7,1023.7,220.0,1.5
60.35,23.3,13.3,1023.6,220.0,2.1
60.35,26.1,13.3,1023.6,240.0,1.5
60.35,27.2,13.9,1023.3,0.0,0.0
60.35,28.9,13.9,1022.5,0.0,0.0
60.35,29.4,15.0,1021.6,0.0,0.0
60.35,30.6,14.4,1020.5,0.0,2.1
60.35,31.1,12.2,1019.5,190.0,1.5
60.35,31.1,12.2,1018.6,190.0,2.6
60.35,31.1,12.8,1018.1,210.0,2.6
60.35,30.0,15.0,1017.4,190.0,3.1
60.35,29.4,16.1,1017.0,200.0,4.6
60.35,27.2,15.6,1017.0,210.0,3.1
60.35,26.1,15.0,1016.5,210.0,2.6
60.35,25.0,15.6,1016.2,210.0,2.1
60.35,25.0,16.1,1016.2,210.0,2.1
60.35,24.4,16.1,1015.6,220.0,1.5
60.35,23.9,17.2,1015.1,210.0,2.1
60.35,22.2,17.8,1014.5,200.0,2.6
60.35,25.0,17.8,1014.1,210.0,2.1
60.35,25.0,17.8,1014.0,210.0,1.5
60.35,25.0,17.8,1013.2,210.0,1.5
60.35,25.0,17.8,1013.0,200.0,3.6
60.35,26.1,17.8,1013.4,210.0,3.6
60.35,25.6,18.3,1013.5,210.0,2.6
60.35,24.4,19.4,1014.3,210.0,1.5
60.35,26.1,21.7,1014.1,190.0,2.1
60.35,27.8,21.7,1013.6,190.0,2.6
60.35,28.3,21.1,1013.4,210.0,4.6
60.35,30.6,21.7,1012.3,210.0,5.1
60.35,28.3,21.1,1011.6,210.0,3.6
60.35,27.2,21.7,1010.6,0.0,0.0
60.35,24.4,21.7,1010.8,190.0,3.1
60.35,23.9,21.7,1010.1,320.0,3.1
60.35,24.4,21.1,1010.9,320.0,1.5
60.35,24.4,20.6,1010.9,200.0,3.6
60.35,23.9,19.4,1010.8,0.0,0.0
60.35,25.0,17.8,1010.2,220.0,6.7
60.35,25.0,17.8,1011.1,220.0,2.1
60.35,25.0,17.8,1011.4,0.0,0.0
60.35,25.0,17.8,1011.5,0.0,0.0
60.35,24.4,17.8,1011.3,0.0,2.6
60.35,24.4,17.8,1010.9,0.0,0.0
60.35,23.3,17.2,1010.9,0.0,1.5
60.35,22.2,16.7,1011.2,0.0,0.0
60.35,23.3,16.1,1011.6,300.0,2.6
60.35,23.3,16.1,1011.8,300.0,1.5
60.35,23.3,16.1,1012.7,300.0,2.1
60.35,23.9,17.2,1013.6,190.0,2.6
60.35,24.4,17.8,1013.8,290.0,2.1
60.35,25.0,17.8,1014.1,290.0,1.5
60.35,25.0,16.7,1014.9,210.0,2.6
60.35,25.6,16.7,1015.3,210.0,3.6
60.35,25.6,18.3,1015.2,190.0,3.1
60.35,25.6,17.8,1014.9,210.0,1.5
60.35,25.0,18.9,1014.9,190.0,2.6
60.35,25.6,19.4,1015.5,200.0,2.6
60.35,25.6,20.0,1014.6,170.0,4.1
60.35,25.6,20.0,1014.0,190.0,3.6
60.35,26.1,20.6,1013.8,210.0,3.1
60.35,25.6,20.6,1014.0,210.0,2.6
60.35,25.0,20.6,1014.4,210.0,2.6
60.35,25.0,19.4,1015.0,0.0,0.0
60.35,25.0,18.3,1015.1,270.0,1.5
60.35,23.9,17.8,1014.4,210.0,2.1
60.35,24.4,17.8,1014.5,0.0,0.0
60.35,23.9,17.8,1013.9,0.0,0.0
60.35,22.8,18.3,1012.8,210.0,1.5
60.35,21.7,18.3,1012.3,190.0,3.1
60.35,21.7,18.9,1012.2,150.0,2.6
60.35,21.1,19.4,1013.6,210.0,3.1
60.35,21.1,20.0,1013.6,190.0,1.5
60.35,21.1,19.4,1012.9,30.0,3.1
60.35,21.7,20.0,1013.7,0.0,0.0
60.35,21.1,20.0,1013.4,200.0,4.1
60.35,21.7,20.0,1011.2,220.0,3.6
60.35,23.3,18.9,1011.6,220.0,2.1
60.35,23.3,18.3,1011.4,220.0,2.6
60.35,22.2,18.3,1011.9,220.0,3.1
60.35,22.8,17.2,1010.5,320.0,2.1
60.35,23.9,17.2,1010.6,0.0,0.0
60.35,22.8,18.3,1011.4,0.0,1.5
60.35,22.8,17.8,1011.8,290.0,4.1
60.35,22.2,18.3,1010.5,290.0,1.5
60.35,21.7,17.8,1011.1,210.0,4.1
60.35,21.1,17.8,1010.9,220.0,2.6
60.35,21.1,18.3,1011.7,210.0,3.6
60.35,20.6,18.3,1011.8,190.0,4.1
60.35,20.0,18.3,1011.7,0.0,0.0
60.35,20.0,18.3,1011.9,0.0,0.0
60.35,20.0,17.8,1012.6,210.0,3.1
60.35,20.0,17.8,1012.8,190.0,3.1
60.35,20.0,17.8,1012.7,230.0,2.1
60.35,18.9,17.2,1013.0,0.0,0.0
60.35,19.4,17.8,1013.2,0.0,0.0
60.35,20.0,18.3,1013.7,0.0,0.0
60.35,20.6,18.3,1014.4,0.0,1.5
60.35,23.9,19.4,1014.5,190.0,1.5
60.35,25.0,20.6,1014.8,0.0,0.0
60.35,25.6,20.0,1015.1,0.0,0.0
60.35,28.3,20.0,1015.3,90.0,3.1
60.35,28.3,20.0,1015.0,90.0,1.5
60.35,28.9,20.0,1014.7,80.0,1.5
60.35,29.4,20.0,1014.3,230.0,2.1
60.35,28.3,20.6,1014.6,180.0,4.1
60.35,27.2,21.7,1014.4,210.0,2.6
60.35,27.8,22.8,1014.1,190.0,2.1
60.35,28.3,22.2,1014.3,0.0,0.0
60.35,23.3,20.0,1015.6,350.0,3.1
60.35,22.8,18.9,1016.1,20.0,2.6
60.35,21.7,18.9,1016.3,0.0,0.0
60.35,20.6,18.9,1017.3,340.0,1.5
60.35,20.6,18.9,1017.3,350.0,2.1
60.35,21.1,19.4,1017.4,340.0,1.5
60.35,21.7,20.0,1017.8,10.0,1.5
60.35,21.7,20.0,1017.7,360.0,1.5
60.35,21.7,20.0,1017.9,0.0,0.0
60.35,21.7,19.4,1018.2,40.0,3.1
60.35,21.7,20.0,1018.7,30.0,3.1
60.35,21.7,19.4,1019.7,50.0,3.1
60.35,21.1,18.9,1020.4,80.0,4.1
60.35,21.7,18.9,1020.4,70.0,3.6
60.35,21.7,18.9,1021.8,60.0,4.1
60.35,22.8,18.3,1022.1,60.0,5.1
60.35,24.4,17.8,1022.2,10.0,3.6
60.35,24.4,17.8,1022.1,10.0,2.1
60.35,25.0,17.8,1021.7,20.0,2.6
60.35,26.1,18.3,1021.7,360.0,1.5
60.35,26.7,18.3,1021.9,360.0,1.5
60.35,26.7,18.9,1021.4,360.0,2.6
60.35,26.7,18.9,1021.3,0.0,0.0
60.35,26.7,19.4,1021.2,30.0,2.1
60.35,25.6,18.9,1021.3,90.0,1.5
60.35,23.3,18.9,1021.6,0.0,0.0
60.35,22.2,18.9,1022.2,0.0,0.0
60.35,20.6,18.3,1022.4,0.0,0.0
60.35,19.4,18.3,1022.8,0.0,0.0
60.35,19.4,17.8,1022.7,0.0,0.0
60.35,18.3,17.2,1022.8,0.0,0.0
60.35,17.8,16.7,1022.8,0.0,0.0
60.35,17.8,16.1,1023.2,0.0,0.0
60.35,17.2,16.1,1023.4,330.0,1.5
60.35,17.2,16.1,1023.3,0.0,0.0
60.35,17.8,16.7,1022.9,0.0,0.0
60.35,20.0,17.8,1023.0,0.0,0.0
60.35,22.8,18.3,1023.1,0.0,0.0
60.35,24.4,17.8,1023.6,300.0,1.5
60.35,25.6,16.7,1023.4,300.0,1.5
60.35,26.7,15.0,1023.3,200.0,3.6
60.35,27.8,15.0,1023.1,210.0,2.1
60.35,27.8,12.8,1022.8,210.0,1.5
60.35,28.3,15.0,1022.1,210.0,2.1
60.35,28.9,14.4,1021.4,120.0,3.1
60.35,28.9,15.6,1021.0,200.0,2.6
60.35,28.3,15.6,1020.2,140.0,4.1
60.35,27.8,15.0,1019.8,160.0,3.1
60.35,26.7,15.6,1019.4,150.0,2.6
60.35,24.4,15.6,1019.0,150.0,2.1
60.35,22.2,16.1,1019.5,0.0,0.0
60.35,21.1,16.7,1020.5,0.0,0.0
60.35,21.1,16.7,1020.6,0.0,0.0
60.35,19.4,16.7,1020.5,0.0,0.0
60.35,18.9,16.7,1020.0,0.0,0.0
60.35,17.8,16.1,1019.2,0.0,0.0
60.35,18.3,16.1,1018.7,0.0,0.0
60.35,18.3,16.7,1018.7,0.0,0.0
60.35,18.3,16.7,1018.8,200.0,1.5
60.35,18.9,17.2,1018.7,200.0,2.1
60.35,20.6,17.8,1018.7,200.0,2.1
60.35,22.8,17.2,1018.6,190.0,4.6
60.35,24.4,18.3,1018.1,170.0,3.6
60.35,26.1,18.3,1017.7,200.0,4.1
60.35,27.2,18.9,1017.5,200.0,2.6
60.35,26.7,19.4,1016.9,180.0,2.6
60.35,28.9,20.0,1016.2,180.0,3.1
60.35,28.9,20.6,1015.7,170.0,3.1
60.35,27.8,20.0,1014.7,210.0,1.5
60.35,27.8,21.1,1014.4,220.0,2.6
60.35,27.2,21.7,1014.2,0.0,0.0
60.35,26.1,22.2,1014.6,0.0,0.0
60.35,25.6,21.7,1014.9,0.0,0.0
60.35,24.4,21.1,1014.8,220.0,2.1
60.35,23.9,20.6,1014.7,220.0,2.1
60.35,23.9,20.0,1014.4,220.0,1.5
60.35,23.3,20.0,1014.3,0.0,0.0
60.35,23.3,20.0,1014.0,0.0,0.0
60.35,22.2,20.0,1013.3,210.0,1.5
60.35,22.2,20.0,1013.1,160.0,1.5
60.35,22.8,20.0,1013.1,220.0,2.1
60.35,22.8,20.0,1012.8,0.0,0.0
60.35,22.2,20.0,1013.0,0.0,0.0
60.35,22.8,20.0,1013.3,260.0,1.5
60.35,23.3,20.6,1013.6,0.0,0.0
60.35,24.4,20.6,1013.9,240.0,1.5
60.35,26.1,21.1,1013.8,0.0,0.0
60.35,26.1,21.1,1013.9,0.0,1.5
60.35,26.1,21.1,1013.6,220.0,1.5
60.35,28.9,21.7,1013.2,220.0,2.1
60.35,29.4,21.1,1012.7,220.0,2.6
60.35,30.6,20.0,1011.9,210.0,3.6
60.35,31.1,18.9,1011.2,170.0,3.6
60.35,31.7,18.3,1011.0,190.0,4.6
60.35,28.9,19.4,1010.5,200.0,4.6
60.35,27.8,20.0,1010.6,200.0,2.1
60.35,25.6,18.3,1010.9,210.0,1.5
60.35,23.9,18.9,1011.7,200.0,3.1
60.35,22.8,18.3,1012.0,0.0,0.0
60.35,22.8,17.8,1012.4,200.0,1.5
60.35,22.2,18.3,1012.7,0.0,0.0
